 -1.00000000000000000000e+00	 3.69129869331657935460e-06	 3.56029998915070441056e-06	 3.71027713288972714039e-06	 8.66110136675624607550e-03	 8.64672706141274803604e-03	 8.53440285096522532893e-03	 0.00000000000000000000e+00	 4.92420007918015559256e-03	 6.09063920430601580397e-03	 8.64977331127036834502e-03	 8.43849718599369080297e-06	 9.10149895180453997621e-06	 9.10149895180453997621e-06	 9.10149895180453997621e-06	 
 -9.79999999999999982236e-01	 3.75644446267324367574e-06	 3.62207571369694665556e-06	 3.77506773168390500527e-06	 8.81262886129383429812e-03	 8.79836318332013513077e-03	 8.68359382274900074017e-03	 0.00000000000000000000e+00	 5.03236570935060561344e-03	 6.21899484527325008970e-03	 8.80121173576504413349e-03	 8.58676588055068449278e-06	 9.25713138440205539283e-06	 9.25713138440205539283e-06	 9.25713138440205539283e-06	 
 -9.59999999999999964473e-01	 3.82212727732267715751e-06	 3.68433255097741180168e-06	 3.84038856214760006172e-06	 8.96538512842459146823e-03	 8.95124242132213331080e-03	 8.83399419124596130271e-03	 0.00000000000000000000e+00	 5.14213406773449729220e-03	 6.34910757349712272235e-03	 8.95388023912505916224e-03	 8.73625378576017063760e-06	 9.41390042018594493264e-06	 9.41390042018594493264e-06	 9.41390042018594493264e-06	 
 -9.39999999999999946709e-01	 3.88823063453168115192e-06	 3.74696339546856397860e-06	 3.90614283664117061597e-06	 9.11912102574180885584e-03	 9.10511880280805152577e-03	 8.98536233891997736245e-03	 0.00000000000000000000e+00	 5.25341693168110412948e-03	 6.48085258835111137354e-03	 9.10752842384455162106e-03	 8.88671486000906249794e-06	 9.57152754567437802726e-06	 9.57152754567437802726e-06	 9.57152754567437802726e-06	 
 -9.19999999999999928946e-01	 3.95463125835575796682e-06	 3.80985351517345178498e-06	 3.97222605035203039280e-06	 9.27357006348761975234e-03	 9.25972766085018939020e-03	 9.13743917764528457148e-03	 0.00000000000000000000e+00	 5.36611755695259092652e-03	 6.61409338734975180835e-03	 9.26188903322412541985e-03	 9.03788518409392827122e-06	 9.72971483109469691228e-06	 9.72971483109469691228e-06	 9.72971483109469691228e-06	 
 -9.00000000000000022204e-01	 4.02120904982475834804e-06	 3.87288192523526359607e-06	 4.03852081605720572322e-06	 9.42845132758036302834e-03	 9.41478243466547723428e-03	 9.28994729691981144248e-03	 0.00000000000000000000e+00	 5.48013145240355131760e-03	 6.74868108074372710647e-03	 9.41668355266582837726e-03	 9.18948493607987970829e-06	 9.88814891083564713209e-06	 9.88814891083564713209e-06	 9.88814891083564713209e-06	 
 -8.80000000000000115463e-01	 4.08783571962644580537e-06	 3.93591907938165710772e-06	 4.10490178401608090417e-06	 9.58346460154213194982e-03	 9.56997606830087971241e-03	 9.44259013381066984738e-03	 0.00000000000000000000e+00	 5.59534421336297695115e-03	 6.88445335252399395060e-03	 9.57161453898643446725e-03	 9.34121429090557773059e-06	 1.00464946530812519033e-05	 1.00464946530812519033e-05	 1.00464946530812519033e-05	 
 -8.59999999999999986677e-01	 4.15437364679674957132e-06	 3.99882710658445486281e-06	 4.17123517518423748941e-06	 9.73829264332937670490e-03	 9.72498357860484587134e-03	 9.59505257177762325982e-03	 0.00000000000000000000e+00	 5.71163268747202582803e-03	 7.02123435271730100826e-03	 9.72636625674845947676e-03	 9.49275368139946411643e-06	 1.02043959636135931501e-05	 1.02043959636135931501e-05	 1.02043959636135931501e-05	 
 -8.40000000000000079936e-01	 4.22067239048972575209e-06	 4.06146135753272051320e-06	 4.23737769071170973398e-06	 9.89261086127247134259e-03	 9.87947288717051438911e-03	 9.74700458255376919747e-03	 0.00000000000000000000e+00	 5.82886916479865603569e-03	 7.15883464011419015649e-03	 9.88060841462120274803e-03	 9.64376629695179189141e-06	 1.03614804879305417887e-05	 1.03614804879305417887e-05	 1.03614804879305417887e-05	 
 -8.20000000000000062172e-01	 4.28657158448112827733e-06	 4.12366799230826995939e-06	 4.30317698315842034492e-06	 1.00460757129974490726e-02	 1.00330917272347802660e-02	 9.89809581172863654774e-03	 0.00000000000000000000e+00	 5.94691582236000527983e-03	 7.29704934754866509083e-03	 1.00339907623642858592e-02	 9.79389355609140784713e-06	 1.05173527694322277513e-05	 1.05173527694322277513e-05	 1.05173527694322277513e-05	 
 -8.00000000000000044409e-01	 4.35189888215191087887e-06	 4.18528487327275906284e-06	 4.36847181353274550795e-06	 1.01983246856442166806e-02	 1.01854697483282803649e-02	 1.00479580765763295419e-02	 0.00000000000000000000e+00	 6.06562384540517904319e-03	 7.43565891269114351975e-03	 1.01861442547229921057e-02	 9.94275681012147949790e-06	 1.06715967709885420421e-05	 1.06715967709885420421e-05	 1.06715967709885420421e-05	 
 -7.80000000000000026645e-01	 4.41646321385400174975e-06	 4.24614534753243829708e-06	 4.43309314611239224944e-06	 1.03489772036228656199e-02	 1.03362271970157439116e-02	 1.01962154977865565586e-02	 0.00000000000000000000e+00	 6.18483006797809157368e-03	 7.57443176218827642771e-03	 1.03366863347151595465e-02	 1.00899647722305459201e-05	 1.08237864119686037431e-05	 1.08237864119686037431e-05	 1.08237864119686037431e-05	 
 -7.60000000000000008882e-01	 4.48006067001900863510e-06	 4.30607361884773255672e-06	 4.49686234797924291688e-06	 1.04976327271855043172e-02	 1.04849646499473037053e-02	 1.03424726415308840949e-02	 0.00000000000000000000e+00	 6.30435918427959748889e-03	 7.71311961211930321308e-03	 1.04852142380542218136e-02	 1.02351040775615692097e-05	 1.09734729793024013222e-05	 1.09734729793024013222e-05	 1.09734729793024013222e-05	 
 -7.39999999999999991118e-01	 4.54248336163517753137e-06	 4.36488567086281002195e-06	 4.55959006392852555497e-06	 1.06438723123571752499e-02	 1.06312667508231331603e-02	 1.04863170863840893254e-02	 0.00000000000000000000e+00	 6.42402364953255713975e-03	 7.85145865822644423160e-03	 1.06313093847302218842e-02	 1.03777420312221905851e-05	 1.11201872211057486512e-05	 1.11201872211057486512e-05	 1.11201872211057486512e-05	 
 -7.19999999999999973355e-01	 4.60355160475572411979e-06	 4.42239295281506682850e-06	 4.62107259685476361849e-06	 1.07872648245209649259e-02	 1.07747161616444687982e-02	 1.06273292130801746275e-02	 0.00000000000000000000e+00	 6.54362273770454656169e-03	 7.98917359269680181499e-03	 1.07745537466368140889e-02	 1.05174373605182811263e-05	 1.12634477780351898894e-05	 1.12634477780351898894e-05	 1.12634477780351898894e-05	 
 -6.99999999999999955591e-01	 4.66307888706570990031e-06	 4.47839805993976275265e-06	 4.68109502313157916368e-06	 1.09273597171381641607e-02	 1.09148782864266890441e-02	 1.07650712848767603907e-02	 0.00000000000000000000e+00	 6.66294200448939565734e-03	 8.12597161979109264274e-03	 1.09145119093691338186e-02	 1.06537277203860970229e-05	 1.14027513703637497247e-05	 1.14027513703637497247e-05	 1.14027513703637497247e-05	 
 -6.79999999999999937828e-01	 4.72087180096365007908e-06	 4.53269648738745266120e-06	 4.73943610919395647024e-06	 1.10636915873065389687e-02	 1.10513047965099253656e-02	 1.08990901979600998684e-02	 0.00000000000000000000e+00	 6.78175399222133868521e-03	 8.26154259739653867856e-03	 1.10507328196254896169e-02	 1.07861339944093195852e-05	 1.15375771958254486895e-05	 1.15375771958254486895e-05	 1.15375771958254486895e-05	 
 -6.60000000000000031086e-01	 4.77672935909479381565e-06	 4.58508305907367069595e-06	 4.79588614644640885102e-06	 1.11957965492955266451e-02	 1.11835459902837556362e-02	 1.10289272667458051330e-02	 0.00000000000000000000e+00	 6.89981973855262591816e-03	 8.39555896189785391681e-03	 1.11827558332417906217e-02	 1.09141760362407051001e-05	 1.16674030104795417730e-05	 1.16674030104795417730e-05	 1.16674030104795417730e-05	 
 -6.40000000000000013323e-01	 4.83044404555691903112e-06	 4.63534488715042309269e-06	 4.85022745950606188139e-06	 1.13231946582086507452e-02	 1.13111378933627212268e-02	 1.11541078565625673136e-02	 0.00000000000000000000e+00	 7.01688556354649033836e-03	 8.52767402933814373800e-03	 1.13101045091356326028e-02	 1.10373554107115214560e-05	 1.17916876450294539589e-05	 1.17916876450294539589e-05	 1.17916876450294539589e-05	 
 -6.19999999999999884537e-01	 4.88180403539988078511e-06	 4.68326407669620796941e-06	 4.90223752957186277861e-06	 1.14453960401333255242e-02	 1.14336044822652329461e-02	 1.12741470277808227690e-02	 0.00000000000000000000e+00	 7.13268384947713957739e-03	 8.65752412912382772470e-03	 1.14322903283110999945e-02	 1.11551611223530244263e-05	 1.19098783117914361248e-05	 1.19098783117914361248e-05	 1.19098783117914361248e-05	 
 -5.99999999999999977796e-01	 4.93060061914304743511e-06	 4.72862722612622252757e-06	 4.95169997033189721448e-06	 1.15619220028801462929e-02	 1.15504645874540436135e-02	 1.13885689509979817075e-02	 0.00000000000000000000e+00	 7.24693440139779522513e-03	 8.78473521441961065215e-03	 1.15488251976285146577e-02	 1.12670897148625368710e-05	 1.20214362046013470631e-05	 1.20214362046013470631e-05	 1.20214362046013470631e-05	 
 -5.79999999999999849010e-01	 4.97662054531987798451e-06	 4.77121529657279814943e-06	 4.99839282881117730249e-06	 1.16722829667245415336e-02	 1.16612254146228784546e-02	 1.14968866349346721112e-02	 0.00000000000000000000e+00	 7.35934127161538224199e-03	 8.90891408973540181726e-03	 1.16592086811070621416e-02	 1.13726238869439383908e-05	 1.21258092912514298139e-05	 1.21258092912514298139e-05	 1.21258092912514298139e-05	 
 -5.60000000000000053291e-01	 5.01964602422814690403e-06	 4.81080666896418248090e-06	 5.04209001378747092176e-06	 1.17759848075299246306e-02	 1.17653871545372133017e-02	 1.15986067988762941300e-02	 0.00000000000000000000e+00	 7.46959490313614353496e-03	 9.02965149692763757727e-03	 1.17629365475787114187e-02	 1.14712394712906171052e-05	 1.22224402016633586167e-05	 1.22224402016633586167e-05	 1.22224402016633586167e-05	 
 -5.40000000000000035527e-01	 5.05945388376864016249e-06	 4.84718747288699789105e-06	 5.08256578514039414861e-06	 1.18725496713611034655e-02	 1.18624578315272965340e-02	 1.16932455851480252007e-02	 0.00000000000000000000e+00	 7.57737791030517558039e-03	 9.14653180415493996525e-03	 1.18595297119380108791e-02	 1.15624291211055577825e-05	 1.23107926956487563126e-05	 1.23107926956487563126e-05	 1.23107926956487563126e-05	 
 -5.20000000000000017764e-01	 5.09581714281241567814e-06	 4.88014072291346933589e-06	 5.11959034141051333244e-06	 1.19614946948232957202e-02	 1.19519384220274065694e-02	 1.17803127629196660586e-02	 0.00000000000000000000e+00	 7.68235713346723889799e-03	 9.25912106674482010549e-03	 1.19485038965942563793e-02	 1.16456774316687893943e-05	 1.23903239244226208920e-05	 1.23903239244226208920e-05	 1.23903239244226208920e-05	 
 -5.00000000000000000000e-01	 5.12851388851002530970e-06	 4.90945031335428321234e-06	 5.15293417769884795144e-06	 1.20423389425050892526e-02	 1.20333324776073433138e-02	 1.18593207098159555968e-02	 0.00000000000000000000e+00	 7.78418768039479836568e-03	 9.36697291460603619073e-03	 1.20293757046143652556e-02	 1.17204698119729144575e-05	 1.24604949279605458257e-05	 1.24604949279605458257e-05	 1.24604949279605458257e-05	 
 -4.79999999999999926725e-01	 5.15735790739935045569e-06	 4.93491423728251158072e-06	 5.18238278549259566235e-06	 1.21146253633278872669e-02	 1.21061780820039942980e-02	 1.19298139694333279331e-02	 0.00000000000000000000e+00	 7.88252515784608476235e-03	 9.46964799939193843659e-03	 1.21016815672922092850e-02	 1.17863219687882736232e-05	 1.25208051426140690908e-05	 1.25208051426140690908e-05	 1.25208051426140690908e-05	 
 -4.59999999999999964473e-01	 5.18216520591994131304e-06	 4.95633052767034671646e-06	 5.20772097315051254454e-06	 1.21778983526214645144e-02	 1.21700141716974720441e-02	 1.19913382295625085827e-02	 0.00000000000000000000e+00	 7.97701087994166259387e-03	 9.56669174825576333621e-03	 1.21649586115879209530e-02	 1.18427486993491332926e-05	 1.25707557120282928652e-05	 1.25707557120282928652e-05	 1.25707557120282928652e-05	 
 -4.40000000000000002220e-01	 5.20275247074470473420e-06	 4.97350202305675897569e-06	 5.22873209648375827994e-06	 1.22317133469049179467e-02	 1.22243895614440861025e-02	 1.20434485494762769792e-02	 0.00000000000000000000e+00	 8.06727504488707891639e-03	 9.65763802792530927366e-03	 1.22187544927538603579e-02	 1.18892756394429593416e-05	 1.26098611576191308820e-05	 1.26098611576191308820e-05	 1.26098611576191308820e-05	 
 -4.19999999999999984457e-01	 5.21892940233258055397e-06	 4.98625179843601346085e-06	 5.24519420727320628199e-06	 1.22756673530339151246e-02	 1.22688916384370398649e-02	 1.20857351586395565801e-02	 0.00000000000000000000e+00	 8.15294592638522892802e-03	 9.74202086084030582924e-03	 1.22626589743487970224e-02	 1.19254778998378383847e-05	 1.26376865589123890389e-05	 1.26376865589123890389e-05	 1.26376865589123890389e-05	 
 -3.99999999999999911182e-01	 5.23050816212967725608e-06	 4.99440639185574890036e-06	 5.25688468628658528447e-06	 1.23093665261934208377e-02	 1.23031159697098383538e-02	 1.21177962550586271195e-02	 0.00000000000000000000e+00	 8.23363822792294759723e-03	 9.81936048431190922070e-03	 1.22962702818027805329e-02	 1.19509381323537311719e-05	 1.26538071745774899720e-05	 1.26538071745774899720e-05	 1.26538071745774899720e-05	 
 -3.80000000000000004441e-01	 5.23730470741004870374e-06	 4.99780084514640480120e-06	 5.26359410613892896480e-06	 1.23324352430732551988e-02	 1.23266771783059059242e-02	 1.21392496585453254360e-02	 0.00000000000000000000e+00	 8.30895614978846216991e-03	 9.88917347411083849651e-03	 1.23192070054689243458e-02	 1.19652578466843198264e-05	 1.26578212764211268411e-05	 1.26578212764211268411e-05	 1.26578212764211268411e-05	 
 -3.59999999999999931166e-01	 5.23914208088531430617e-06	 4.99629454876178082264e-06	 5.26517422634995960374e-06	 1.23445438352680330468e-02	 1.23392433438579279814e-02	 1.21497699789904281542e-02	 0.00000000000000000000e+00	 8.37850242925071604649e-03	 9.95100764016995480155e-03	 1.23311460029413167555e-02	 1.19680932304034621524e-05	 1.26493899490559814995e-05	 1.26493899490559814995e-05	 1.26493899490559814995e-05	 
 -3.39999999999999968914e-01	 5.23584682384879312084e-06	 4.98975341380759631314e-06	 5.26148383761990282644e-06	 1.23453782708139100932e-02	 1.23404981050767494771e-02	 1.21490474822523574633e-02	 0.00000000000000000000e+00	 8.44186633876861831915e-03	 1.00044023552591128390e-02	 1.23317805115114777909e-02	 1.19591151294001575475e-05	 1.26281921799782029524e-05	 1.26281921799782029524e-05	 1.26281921799782029524e-05	 
 -3.20000000000000006661e-01	 5.22726301175193961600e-06	 4.97805629800998176044e-06	 5.25238799462352230036e-06	 1.23346519241790183313e-02	 1.23301552757646461222e-02	 1.21367996692176745299e-02	 0.00000000000000000000e+00	 8.49863320035865350832e-03	 1.00489003988142380774e-02	 1.23208334174422715068e-02	 1.19380252577797881875e-05	 1.25939406125285106207e-05	 1.25939406125285106207e-05	 1.25939406125285106207e-05	 
 -2.99999999999999933387e-01	 5.21330035870156641847e-06	 4.96111518533907337785e-06	 5.23775288050526724811e-06	 1.23121422451135630050e-02	 1.23080055072344388134e-02	 1.21128071415085684925e-02	 0.00000000000000000000e+00	 8.54841666536983874058e-03	 1.00840897005069693448e-02	 1.22980988384552274856e-02	 1.19046081782988664023e-05	 1.25464300984286397271e-05	 1.25464300984286397271e-05	 1.25464300984286397271e-05	 
 -2.80000000000000026645e-01	 5.19387863809464254576e-06	 4.93885138403890939964e-06	 5.21745114866999866633e-06	 1.22776483754288012751e-02	 1.22738624081433714968e-02	 1.20768720184222973224e-02	 0.00000000000000000000e+00	 8.59082066631322756323e-03	 1.01095554183804180876e-02	 1.22633940410371497509e-02	 1.18586704922531126769e-05	 1.24854801019662374413e-05	 1.24854801019662374413e-05	 1.24854801019662374413e-05	 
 -2.59999999999999953371e-01	 5.16893412202472963022e-06	 4.91120366954578838536e-06	 5.19137670767706420750e-06	 1.22310040643936659283e-02	 1.22275722920678654726e-02	 1.20288316348259715499e-02	 0.00000000000000000000e+00	 8.62545001649312956249e-03	 1.01248943601669888492e-02	 1.22165692489391731340e-02	 1.18000598811165351658e-05	 1.24109549939277890191e-05	 1.24109549939277890191e-05	 1.24109549939277890191e-05	 
 -2.39999999999999907851e-01	 5.13843898187337785139e-06	 4.87815366443307756267e-06	 5.15949488959088160074e-06	 1.21721175249279237041e-02	 1.21690423142738861351e-02	 1.19686009930951332836e-02	 0.00000000000000000000e+00	 8.65194780973856450434e-03	 1.01297668292573816301e-02	 1.21575358702754061230e-02	 1.17287249513825484761e-05	 1.23228263890525201749e-05	 1.23228263890525201749e-05	 1.23228263890525201749e-05	 
