 -1.00000000000000000000e+00	 2.03233205367704499917e-07	 0.00000000000000000000e+00	 1.94330134578638358756e-07	 1.16548864222450823669e-02	 1.16500145070343435333e-02	 1.14243530741192332589e-02	 0.00000000000000000000e+00	 8.14990541657113244656e-03	 9.99003720250769833289e-03	 1.16455017193214417637e-02	 4.38717107086879522210e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.07704952590952153704e-07	 0.00000000000000000000e+00	 1.99292183972758296627e-07	 1.18569607162670835609e-02	 1.18523909745953132805e-02	 1.16226918479825636066e-02	 0.00000000000000000000e+00	 8.32065786529231216084e-03	 1.01871255952294612057e-02	 1.18474743118015205662e-02	 4.46031572955526448576e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.12233632477011112314e-07	 0.00000000000000000000e+00	 2.04351649814980161429e-07	 1.20606127965537310298e-02	 1.20563563957420682993e-02	 1.18225824100701808195e-02	 0.00000000000000000000e+00	 8.49371981564605964266e-03	 1.03865367551608731023e-02	 1.20510207406722084228e-02	 4.53398014048105878705e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.16800589536767136063e-07	 0.00000000000000000000e+00	 2.09512479585286367006e-07	 1.22655020840424285739e-02	 1.22615664683364544718e-02	 1.20236850494656929283e-02	 0.00000000000000000000e+00	 8.66892078009279774820e-03	 1.05880245174309762374e-02	 1.22557946941280367092e-02	 4.60808075694508531907e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.21392678514689114038e-07	 0.00000000000000000000e+00	 2.14773913408637721264e-07	 1.24712666392717917013e-02	 1.24676567665598665019e-02	 1.22256401010585758621e-02	 0.00000000000000000000e+00	 8.84607373539273052210e-03	 1.07913193453106574099e-02	 1.24614318199915766194e-02	 4.68253074793233551650e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.26002517683926413912e-07	 0.00000000000000000000e+00	 2.20130130287617787815e-07	 1.26775222443695958358e-02	 1.26742418693766862453e-02	 1.24280670704894034839e-02	 0.00000000000000000000e+00	 9.02497425469397755726e-03	 1.09961270704992016001e-02	 1.26675489765888053123e-02	 4.75724008026262846785e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.30622068484468402588e-07	 0.00000000000000000000e+00	 2.25571805837933891576e-07	 1.28838581406631996068e-02	 1.28809095515547457345e-02	 1.26305588755986613475e-02	 0.00000000000000000000e+00	 9.20539889940018458969e-03	 1.12021276636014525258e-02	 1.28737367476057708998e-02	 4.83211563107221244448e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.35254187595409885800e-07	 0.00000000000000000000e+00	 2.31087741079938388193e-07	 1.30898431149203200996e-02	 1.30872225352098650597e-02	 1.28326881940671235632e-02	 0.00000000000000000000e+00	 9.38710746824366303043e-03	 1.14089814009150879170e-02	 1.30795650351844521680e-02	 4.90706133257004440148e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.39913038165754862872e-07	 0.00000000000000000000e+00	 2.36664570046953323138e-07	 1.32950248747815448491e-02	 1.32927175928514700737e-02	 1.30340068228601800582e-02	 0.00000000000000000000e+00	 9.56984223253009268217e-03	 1.16163279579712275941e-02	 1.32845824355483817236e-02	 4.98197835098522249174e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.44610546859479024378e-07	 0.00000000000000000000e+00	 2.42283395034679808476e-07	 1.34989236885734130433e-02	 1.34969022294124264133e-02	 1.32340390671908947340e-02	 0.00000000000000000000e+00	 9.75332403242816330102e-03	 1.18237791358815572812e-02	 1.34883102927240254576e-02	 5.05676530157243803229e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 2.49349086921049610317e-07	 0.00000000000000000000e+00	 2.47930035773356001695e-07	 1.37010404688569457227e-02	 1.36992755715315082249e-02	 1.34322911159132311193e-02	 0.00000000000000000000e+00	 9.93725457448083222822e-03	 1.20309274125564632379e-02	 1.36902550008281952837e-02	 5.13131850147392868634e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 2.54121107421488194281e-07	 0.00000000000000000000e+00	 2.53595179685459800739e-07	 1.39008564697343378613e-02	 1.38993285547330466811e-02	 1.36282507721067949052e-02	 0.00000000000000000000e+00	 1.01213156817747500227e-02	 1.22373452674691182013e-02	 1.38899079357030757337e-02	 5.20553226212809816896e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 2.58918048543481543020e-07	 0.00000000000000000000e+00	 2.59268440715206957008e-07	 1.40978259119003621058e-02	 1.40965268388697391455e-02	 1.38213790698250207217e-02	 0.00000000000000000000e+00	 1.03051652732565335313e-02	 1.24425764814582277829e-02	 1.40867350116173680602e-02	 5.27929922277865847754e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.63728461165073138013e-07	 0.00000000000000000000e+00	 2.64935471751886607400e-07	 1.42913898036572169920e-02	 1.42903119548627010466e-02	 1.40111209410521703883e-02	 0.00000000000000000000e+00	 1.04884415006359036499e-02	 1.26461377068871408391e-02	 1.42801789057705567909e-02	 5.35251072649630280546e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.68537822929325832783e-07	 0.00000000000000000000e+00	 2.70577730209237257582e-07	 1.44809761864950620192e-02	 1.44801011361033061392e-02	 1.41969053106431215838e-02	 0.00000000000000000000e+00	 1.06707621005216989063e-02	 1.28475176431649528580e-02	 1.44696589125715875668e-02	 5.42505723991425385042e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.73328957779336222661e-07	 0.00000000000000000000e+00	 2.76173485495412001399e-07	 1.46659890437388466811e-02	 1.46652860026810546307e-02	 1.43781363519320647820e-02	 0.00000000000000000000e+00	 1.08517190315331087114e-02	 1.30461735608220635863e-02	 1.46545687700495447237e-02	 5.49682881763824511412e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.78096019346996728457e-07	 0.00000000000000000000e+00	 2.81696886471269035864e-07	 1.48458182654182119231e-02	 1.48452492208139240348e-02	 1.45542094082200899191e-02	 0.00000000000000000000e+00	 1.10308834870647548554e-02	 1.32415459839065503822e-02	 1.48342902280624092115e-02	 5.56771561211264072467e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 2.82844854347466509525e-07	 0.00000000000000000000e+00	 2.87117643559446275417e-07	 1.50198401345953899688e-02	 1.50193651283834841981e-02	 1.47245116275448346965e-02	 0.00000000000000000000e+00	 1.12078053286915162168e-02	 1.34330584342685979693e-02	 1.50081935458696771185e-02	 5.63760842937897398296e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 2.87581747720875988453e-07	 0.00000000000000000000e+00	 2.92399978416281936139e-07	 1.51874099054731433178e-02	 1.51869870094526113191e-02	 1.48884098517837529241e-02	 0.00000000000000000000e+00	 1.13820071024270438181e-02	 1.36201046514980734364e-02	 1.51756271108588070701e-02	 5.70639933079867055827e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 2.92310688389668516822e-07	 0.00000000000000000000e+00	 2.97506455851891501847e-07	 1.53478760353470029820e-02	 1.53474671612786831704e-02	 1.50452597845183184272e-02	 0.00000000000000000000e+00	 1.15530003441154521804e-02	 1.38020645052080014742e-02	 1.53359368124809086059e-02	 5.77398228074014268035e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
