 -1.00000000000000000000e+00	 1.65979490047954463460e-06	 1.65328563588319998157e-06	 1.66060496987165763051e-06	 3.40021510190053753882e-04	 3.39737685160542454525e-04	 3.39628541842777211240e-04	 3.73461467257230148725e-04	 7.45753442775982477823e-05	 7.69165962937775048733e-05	 3.37116275308775223667e-04	 3.19456303219924038695e-06	 4.24518830189996514379e-06	 4.24503173955437041528e-06	 4.24519211890845133111e-06	 
 -9.79999999999999982236e-01	 1.69537706688390273230e-06	 1.68868810466293887954e-06	 1.69615961788146960396e-06	 3.46419592623667036129e-04	 3.46130109944063342302e-04	 3.46023211289344138301e-04	 3.80519304294714270399e-04	 7.60097096128325213369e-05	 7.84049257173881651356e-05	 3.43470447231237249307e-04	 3.26382517364097114973e-06	 4.33569085119871880439e-06	 4.33553087072916979285e-06	 4.33569468596216837800e-06	 
 -9.59999999999999964473e-01	 1.73146656391223754879e-06	 1.72459446029796627759e-06	 1.73222016577461660541e-06	 3.52884413441676271592e-04	 3.52589275795778082923e-04	 3.52484741762724887015e-04	 3.87651789983199982458e-04	 7.74601222066050991997e-05	 7.99101842294480885567e-05	 3.49891311396682814193e-04	 3.33409866557574915752e-06	 4.42747047632260563963e-06	 4.42730702756431635073e-06	 4.42747432547596083503e-06	 
 -9.39999999999999946709e-01	 1.76803518228323764095e-06	 1.76097678838286421764e-06	 1.76875868212240065571e-06	 3.59407409065763206249e-04	 3.59106675830072664436e-04	 3.59004600285278848391e-04	 3.94849640749285728941e-04	 7.89249253365582507198e-05	 8.14306978974153389999e-05	 3.56370436820801757358e-04	 3.40533457469787603962e-06	 4.52045422429292191900e-06	 4.52028726023307943248e-06	 4.52045808231804091163e-06	 
 -9.19999999999999928946e-01	 1.80505210670132633618e-06	 1.79780463041225626080e-06	 1.80574470372831999133e-06	 3.65979333747677823725e-04	 3.65673130078359007091e-04	 3.65573574673791143203e-04	 4.02102833750097221534e-04	 8.04023354811187493472e-05	 8.29646645773956381694e-05	 3.62898722277948178761e-04	 3.47747951770247902198e-06	 4.61456254593346060612e-06	 4.61439202307551869987e-06	 4.61456640478631120625e-06	 
 -9.00000000000000022204e-01	 1.84248390008685854784e-06	 1.83504512620493370448e-06	 1.84314522632035498506e-06	 3.72590397851539753462e-04	 3.72278899214187135834e-04	 3.72182041801976466917e-04	 4.09400903765391114674e-04	 8.18904576656714233056e-05	 8.45101498551767047439e-05	 3.69466453508897742317e-04	 3.55047594321944359202e-06	 4.70971030663078956140e-06	 4.70953618561045224644e-06	 4.70971415884613921497e-06	 
 -8.80000000000000115463e-01	 1.88029439291171577921e-06	 1.87266283606583283549e-06	 1.88092459985925927644e-06	 3.79230161413532211589e-04	 3.78913590786572097597e-04	 3.78819799750675263728e-04	 4.16732758612810109955e-04	 8.33872719352393070111e-05	 8.60650827944989824450e-05	 3.76063236230811165275e-04	 3.62426184149500323265e-06	 4.80580602050387282846e-06	 4.80562826661180007485e-06	 4.80580986063316007941e-06	 
 -8.59999999999999986677e-01	 1.91844444695600648831e-06	 1.91061948202646693956e-06	 1.91904431278638071159e-06	 3.85887445068509025211e-04	 3.85566078441910411925e-04	 3.85475944665895724466e-04	 4.24086544165730926995e-04	 8.48906208703626856448e-05	 8.76272485193514395979e-05	 3.82677929868585717677e-04	 3.69877029639051383458e-06	 4.90275102771506881850e-06	 4.90256961141069182327e-06	 4.90275485281069270225e-06	 
 -8.40000000000000079936e-01	 1.95689247628166987830e-06	 1.94887421890027866402e-06	 1.95746339309074727784e-06	 3.92550588456430421449e-04	 3.92224697347718406337e-04	 3.92138899883128346033e-04	 4.31449837251078182222e-04	 8.63982442220481515862e-05	 8.91943272224820615356e-05	 3.89298828693265862658e-04	 3.77392985725093496943e-06	 5.00043905163014836771e-06	 5.00025394901082077559e-06	 5.00044285870734265506e-06	 
 -8.20000000000000062172e-01	 1.99559410534312426492e-06	 1.98738342277456210325e-06	 1.99613813380127112847e-06	 3.99207291995533439678e-04	 3.98877116750456751307e-04	 3.98796372061872720152e-04	 4.38809521242133947563e-04	 8.79077575652903084845e-05	 9.07638703365233216530e-05	 3.95913539449946859372e-04	 3.84966426858494840013e-06	 5.09875620502824648638e-06	 5.09856739835486390895e-06	 5.09875999000933104177e-06	 
 -8.00000000000000044409e-01	 2.03450178431984628444e-06	 2.02610039945035368925e-06	 2.03502176496645078939e-06	 4.05844501156408729581e-04	 4.05510242113334791123e-04	 4.05435304614442390894e-04	 4.46151692444611027138e-04	 8.94166357397297117916e-05	 9.23332818123015475458e-05	 4.02508883892472169985e-04	 3.92589200723283695508e-06	 5.19758057630543908494e-06	 5.19738805462202337277e-06	 5.19758433385595117844e-06	 
 -7.80000000000000026645e-01	 2.07356639792323108962e-06	 2.06497582505704216485e-06	 2.07406451310805990158e-06	 4.12448735325734755931e-04	 4.12110575145918395668e-04	 4.12042008850532607851e-04	 4.53461632710296211508e-04	 9.09222423276762439000e-05	 9.38998629439179052737e-05	 4.09071457905455198971e-04	 4.00252669004754337516e-06	 5.29678342990316473329e-06	 5.29658718780104121178e-06	 5.29678715392872263818e-06	 
 -7.60000000000000008882e-01	 2.11273644317721185799e-06	 2.10395749188834587306e-06	 2.11321353090602720556e-06	 4.19005905371710291561e-04	 4.18664015152335076877e-04	 4.18602076491847593064e-04	 4.60723802525318294494e-04	 9.24218130161117513771e-05	 9.54607879852906085049e-05	 4.15587333389290218295e-04	 4.07947686847326612610e-06	 5.39622850421259018865e-06	 5.39602854151654416344e-06	 5.39623218802413999213e-06	 
 -7.39999999999999991118e-01	 2.15195737981183573981e-06	 2.14298998109040301713e-06	 2.15241267121207994009e-06	 4.25501189955564086340e-04	 4.25155724888754630707e-04	 4.25100308319171008280e-04	 4.67921818699367571444e-04	 9.39124425812580781829e-05	 9.70130860687236416893e-05	 4.22041864537798616479e-04	 4.15664557041443889247e-06	 5.49577113936010376187e-06	 5.49556746138043126587e-06	 5.49577477563439426657e-06	 
