 -1.00000000000000000000e+00	 3.98182106270007685757e-07	 3.96869102190112473108e-07	 3.98686610856799518319e-07	 6.98314592693565703825e-05	 6.97892314508884490471e-05	 6.98164787697471518266e-05	 7.27546095977183750452e-05	 1.77328999155196689928e-05	 1.72877408836768969099e-05	 6.93385007387853759351e-05	 6.29428849666581682621e-07	 1.01907294619547532396e-06	 1.01900426556694140489e-06	 1.01906946169939678142e-06	 
 -9.79999999999999982236e-01	 4.06657474079991103506e-07	 4.05318289305913644608e-07	 4.07163545045017891489e-07	 7.11746158497282625744e-05	 7.11312300517192181446e-05	 7.11622766304783379437e-05	 7.41565085133617216172e-05	 1.80714494492940326781e-05	 1.76172752907392342586e-05	 7.06717754333574055617e-05	 6.42805325705209197096e-07	 1.04068749452387441823e-06	 1.04061739298811689831e-06	 1.04068395100374892569e-06	 
 -9.59999999999999964473e-01	 4.15252403076181929243e-07	 4.13886688589675815477e-07	 4.15759792126786060551e-07	 7.25327046873081970457e-05	 7.24881589753370190674e-05	 7.25231124072818705926e-05	 7.55740824743613706042e-05	 1.84136980776664845895e-05	 1.79503948672105328186e-05	 7.20198686277222975506e-05	 6.56370435649182551568e-07	 1.06260471662776762317e-06	 1.06253317606724092216e-06	 1.06260111356155945788e-06	 
 -9.39999999999999946709e-01	 4.23960388220317898993e-07	 4.22567788852595810662e-07	 4.24468791756854746134e-07	 7.39040576583658637751e-05	 7.38583767970266277456e-05	 7.38973119663276223346e-05	 7.70056163743768979030e-05	 1.87592288289958598847e-05	 1.82866919687111454166e-05	 7.33811333791661315161e-05	 6.70114412314042150340e-07	 1.08480757189584217605e-06	 1.08473457639402916792e-06	 1.08480390876921514473e-06	 
 -9.19999999999999928946e-01	 4.32774371236413252063e-07	 4.31354521993939108799e-07	 4.33283424763503169274e-07	 7.52868729879345427837e-05	 7.52401129745943923277e-05	 7.52830655089572309919e-05	 7.84492586866185744000e-05	 1.91075923756239276444e-05	 1.86257273498199052647e-05	 7.47537917747905417175e-05	 6.84026684002564980982e-07	 1.10727756522820741238e-06	 1.10720310133740571521e-06	 1.10727384152465289403e-06	 
 -9.00000000000000022204e-01	 4.41686664625580949597e-07	 4.40239274055267990198e-07	 4.42196154422669970744e-07	 7.66792603808724373840e-05	 7.66314857074433189313e-05	 7.66784807601352474222e-05	 7.99030476075521885106e-05	 1.94583130088288093235e-05	 1.89670350395828988437e-05	 7.61359477679872490323e-05	 6.98095810904493417787e-07	 1.12999484462313325217e-06	 1.12991890190226969240e-06	 1.12999106313107121541e-06	 
 -8.80000000000000115463e-01	 4.50688975204158242170e-07	 4.49213838416398468224e-07	 4.51198875733483322503e-07	 7.80791934369895663549e-05	 7.80304771738911086493e-05	 7.80815284881372585670e-05	 8.13648787754247182144e-05	 1.98108812654707356379e-05	 1.93101159078216941581e-05	 7.75255659913587482973e-05	 7.12309488425746128426e-07	 1.15293802254621562575e-06	 1.15286059392526734066e-06	 1.15293419002320652587e-06	 
 -8.59999999999999986677e-01	 4.59772382189317162877e-07	 4.58269393340838443105e-07	 4.60282893310899580641e-07	 7.94845030084372436039e-05	 7.94349275055524764108e-05	 7.94900355582872847945e-05	 8.28324986884062120906e-05	 2.01647524410750456352e-05	 1.96544362092916543834e-05	 7.89204654067379116631e-05	 7.26654519569905624077e-07	 1.17608411638487783026e-06	 1.17600519855806390331e-06	 1.17608024422802589354e-06	 
 -8.40000000000000079936e-01	 4.68927478811715022773e-07	 4.67396496005248015470e-07	 4.69438745019582184615e-07	 8.08929240981730616426e-05	 8.08425557599589913235e-05	 8.09017083188686499280e-05	 8.43035741541379524469e-05	 2.05193539346972931659e-05	 1.99994377785242735126e-05	 8.03183886253456890770e-05	 7.41116800255276295574e-07	 1.19940855204993323376e-06	 1.19932814576639797910e-06	 1.19940465325958737906e-06	 
 -8.20000000000000062172e-01	 4.78144225024919754470e-07	 4.76585055722598318106e-07	 4.78656317674237809045e-07	 8.23020486475577151778e-05	 8.22509337968639777207e-05	 8.23141042120177705540e-05	 8.57756262607250525480e-05	 2.08740771160248224771e-05	 2.03445275956228911231e-05	 8.17169358554628149369e-05	 7.55681292952878848699e-07	 1.22288507905198829168e-06	 1.22280318954961807196e-06	 1.22288116829857472402e-06	 
 -8.00000000000000044409e-01	 4.87411927227727822584e-07	 4.85824315092602380893e-07	 4.87924832023832856178e-07	 8.37093201600700803850e-05	 8.36574810000314058765e-05	 8.37246262797249388675e-05	 8.72460246109952599573e-05	 2.12282760669677452033e-05	 2.06890765216370675628e-05	 8.31135590076211190624e-05	 7.70332004028497265566e-07	 1.24648572176893675024e-06	 1.24640235924935297174e-06	 1.24648181554966937340e-06	 
 -7.80000000000000026645e-01	 4.96719071864060091514e-07	 4.95102851408461732129e-07	 4.97232678378953897792e-07	 8.51120517210858637449e-05	 8.50595298451399170741e-05	 8.51305927846876894392e-05	 8.87120136744353230632e-05	 2.15812815715065609717e-05	 2.10324307019051147220e-05	 8.45056125741477297091e-05	 7.85051970648916445368e-07	 1.27018080871058247935e-06	 1.27009598588028880240e-06	 1.27017692412660884149e-06	 
 -7.60000000000000008882e-01	 5.06053438721327526384e-07	 5.04408551737262545909e-07	 5.06567525468489354754e-07	 8.65074046550165569281e-05	 8.64542649806432448450e-05	 8.65291727053669188548e-05	 9.01706848725793424105e-05	 2.19323880409167574037e-05	 2.13739006881214945843e-05	 8.58903053773801274887e-05	 7.99823247119140687087e-07	 1.29393888769598001723e-06	 1.29385261973700927645e-06	 1.29393504236167657595e-06	 
 -7.39999999999999991118e-01	 5.15402088263955715755e-07	 5.13728598106601880527e-07	 5.15916305932615852807e-07	 8.78923847542061612232e-05	 8.78387187535502702348e-05	 8.79173810562046891904e-05	 9.16189729491716171915e-05	 2.22808525313993305696e-05	 2.17127605192461963900e-05	 8.72646966192851481154e-05	 8.14626889551955812089e-07	 1.31772668807730608756e-06	 1.31763899266429457023e-06	 1.31772290004398637585e-06	 
 -7.19999999999999973355e-01	 5.24751585227650549703e-07	 5.23049677805397262510e-07	 5.25265693813346590549e-07	 8.92638990598225369640e-05	 8.92098373083198662196e-05	 8.92921446193800411213e-05	 9.30536843346669282923e-05	 2.26259087501528304194e-05	 2.20482661421183123837e-05	 8.86257221102159552717e-05	 8.29443268284725033694e-07	 1.34150963965427526147e-06	 1.34142053440775862527e-06	 1.34150592348941964104e-06	 
 -6.99999999999999955591e-01	 5.34087801023873945103e-07	 5.32357798894142262849e-07	 5.34601698188352864888e-07	 9.06187045439867013951e-05	 9.05644221390056181065e-05	 9.06502435924193419132e-05	 9.44714698038130778123e-05	 2.29667546755850110073e-05	 2.23796394073255964011e-05	 8.99701689395428097582e-05	 8.44251807877485683909e-07	 1.36525141653449391057e-06	 1.36516091852499819206e-06	 1.36524778249202447233e-06	 
 -6.79999999999999937828e-01	 5.43395901526445180096e-07	 5.41638279666896120099e-07	 5.43909648402082991403e-07	 9.19534051717558114985e-05	 9.18991274628873811448e-05	 9.19883088259141695970e-05	 9.58688221113262919581e-05	 2.33025520155003622552e-05	 2.27060675053003057191e-05	 9.12946732914155238865e-05	 8.59030979557798288687e-07	 1.38891391109103816161e-06	 1.38882203632697763236e-06	 1.38891036426942896243e-06	 
 -6.60000000000000031086e-01	 5.52660538272310841819e-07	 5.50875880921518222570e-07	 5.53174382205754874358e-07	 9.32645953425470232391e-05	 9.32105562630766812816e-05	 9.33028911722684489586e-05	 9.72422136664744619699e-05	 2.36324590976762334766e-05	 2.30267249084405624274e-05	 9.25958586727606251668e-05	 8.73758485446850292803e-07	 1.41245751575519845092e-06	 1.41236427960064285503e-06	 1.41245405957275026405e-06	 
 -6.40000000000000013323e-01	 5.61865692915535920792e-07	 5.60054700854380790939e-07	 5.62380097479483558631e-07	 9.45487395316977512812e-05	 9.44951800351092935284e-05	 9.45904030805915966391e-05	 9.85879810286318210765e-05	 2.39556035725710260562e-05	 2.33407552522770730420e-05	 9.38702200304094273474e-05	 8.88411129730934870979e-07	 1.43584090037344709270e-06	 1.43574631708421101894e-06	 1.43583753636295137478e-06	 
 -6.19999999999999884537e-01	 5.70994673780173530145e-07	 5.69158173453090614796e-07	 5.71510352159517076139e-07	 9.58021703282562890917e-05	 9.57493377271497885265e-05	 9.58471175473044561090e-05	 9.99023230068946484954e-05	 2.42710821608153201286e-05	 2.36472712319332203316e-05	 9.51141219347104139269e-05	 9.02964826319774912517e-07	 1.45902100892222861642e-06	 1.45892509109279392378e-06	 1.45901773640014799022e-06	 
 -5.99999999999999977796e-01	 5.80030594216132497516e-07	 5.78169267122735427746e-07	 5.80547792316307015303e-07	 9.70211933574058836820e-05	 9.69693182150223927790e-05	 9.70693221615232632819e-05	 1.01181476313498739891e-04	 2.45780011846177327047e-05	 2.39453909201456722935e-05	 9.63239202409302031375e-05	 9.17394618086801561648e-07	 1.48195585845554842746e-06	 1.48185861942813902605e-06	 1.48195267466670261479e-06	 
 -5.79999999999999849010e-01	 5.88955995032704079285e-07	 5.87070338084730224964e-07	 5.89474396322425958774e-07	 9.82020029727797568548e-05	 9.81512945451495309171e-05	 9.82531927202127226221e-05	 1.02421572262521536740e-04	 2.48754438652044704446e-05	 2.42342084346191657192e-05	 9.74958638609858921657e-05	 9.31674705852811245524e-07	 1.50460227993648181851e-06	 1.50450373366682969969e-06	 1.50459917975726825955e-06	 
 -5.60000000000000053291e-01	 5.97752846440820049451e-07	 5.95843134328185410435e-07	 5.98271484040185208017e-07	 9.93406830850281107916e-05	 9.92913248253042633306e-05	 9.93947928989901216415e-05	 1.03618636984981277930e-04	 2.51624706107175173425e-05	 2.45127941622773880010e-05	 9.86260954895139610454e-05	 9.45778467229299799769e-07	 1.52691591734960710759e-06	 1.52681607817856240354e-06	 1.52691289295016695210e-06	 
 -5.40000000000000035527e-01	 6.06403138719394377754e-07	 6.04469858115691068694e-07	 6.06920921778990939671e-07	 1.00433431042775046403e-04	 1.00385490199299062136e-04	 1.00490264746352046940e-04	 1.04768768736199110970e-04	 2.54381510327205599773e-05	 2.47802414484401563712e-05	 9.97108348867932096438e-05	 9.59680153137493353093e-07	 1.54884911166677211379e-06	 1.54874799531043633192e-06	 1.54884615071447082117e-06	 
 -5.20000000000000017764e-01	 6.14888430285315204735e-07	 6.12932317001268230711e-07	 6.15404148128704833563e-07	 1.01476375694275672604e-04	 1.01429784484035316215e-04	 1.01535674666979749774e-04	 1.05867996776496270947e-04	 2.57015392916878007289e-05	 2.50356293179270208093e-05	 1.00746231504924199564e-04	 9.73353549209561907249e-07	 1.57035278759592449912e-06	 1.57025041106588691176e-06	 1.57034987260066736800e-06	 
 -5.00000000000000000000e-01	 6.23189858269124679623e-07	 6.21211926959480634614e-07	 6.23702170782908413927e-07	 1.02465578270291720296e-04	 1.02420115437079083695e-04	 1.02527014518611494869e-04	 1.06912283748529185023e-04	 2.59516749966957236361e-05	 2.52780230530937908347e-05	 1.01728366062281126735e-04	 9.86771989326369156301e-07	 1.59137653369421890927e-06	 1.59127291517176411418e-06	 1.59137364132227709845e-06	 
 -4.79999999999999926725e-01	 6.31288070918379191279e-07	 6.29289132434559262135e-07	 6.31795116489645180594e-07	 1.03397215182087100606e-04	 1.03352647159053745180e-04	 1.03460498628855452003e-04	 1.07897674236436349506e-04	 2.61876346818836566613e-05	 2.55065198407683279636e-05	 1.02653415957804937711e-04	 9.99907159792903494597e-07	 1.61186985380329977883e-06	 1.61176501797005115761e-06	 1.61186696393645918006e-06	 
