 -1.00000000000000000000e+00	 6.94979573868513650857e-06	 6.90053021454031718815e-06	 6.94860076719611330685e-06	 2.62389899355555504534e-03	 2.62653046964108401878e-03	 2.60622622398462913673e-03	 2.86996759614287786158e-03	 7.73865017455876579196e-04	 9.27671313489684219375e-04	 2.61569016932104974477e-03	 1.77886332494759478594e-05	 1.76983835910690299152e-05	 1.76981353205012565408e-05	 1.76983656186855607640e-05	 
 -9.79999999999999982236e-01	 7.09379459183350596343e-06	 7.04360256499478956411e-06	 7.09288100301555163893e-06	 2.67128446032444642755e-03	 2.67396617597216463419e-03	 2.65352340497121072516e-03	 2.92310728448029336426e-03	 7.90797749543935041446e-04	 9.48223415258746759292e-04	 2.66297710348233507976e-03	 1.81560596003863059921e-05	 1.80625692738093606273e-05	 1.80623164197575873310e-05	 1.80625514556623071889e-05	 
 -9.59999999999999964473e-01	 7.23969998356050706035e-06	 7.18857273374146655838e-06	 7.23908005782141765510e-06	 2.71910210464712054704e-03	 2.72183471894349481371e-03	 2.70125930523933870456e-03	 2.97677212275156534774e-03	 8.07982336594965174122e-04	 9.69087110403535692549e-04	 2.71069752622527014932e-03	 1.85283184396658710130e-05	 1.84315073660217106034e-05	 1.84312498889627024402e-05	 1.84314897297699241071e-05	 
 -9.39999999999999946709e-01	 7.38737083192612333009e-06	 7.33529889540435807807e-06	 7.38705434959761590599e-06	 2.76728139171369350718e-03	 2.77006513807516408995e-03	 2.74936290862436323590e-03	 3.03088538851416840897e-03	 8.25407699441593951419e-04	 9.90249273511512820983e-04	 2.75878008046614260282e-03	 1.89050375130542840855e-05	 1.88048260229518631110e-05	 1.88045638890647735667e-05	 1.88048086006604703421e-05	 
 -9.19999999999999928946e-01	 7.53665507298655606299e-06	 7.48362690346128025951e-06	 7.53664760610623495486e-06	 2.81574736290268008362e-03	 2.81858180942511993630e-03	 2.79775804943821352136e-03	 3.08536477338836696502e-03	 8.43061726947656568665e-04	 1.01169564203183672164e-03	 2.80714813734580462962e-03	 1.92858120948055860395e-05	 1.91821215593003490654e-05	 1.91818547381812422065e-05	 1.91821043843250060433e-05	 
 -9.00000000000000022204e-01	 7.68738758901040247079e-06	 7.63338902587986727316e-06	 7.68768960181917654340e-06	 2.86441967086694402114e-03	 2.86730361240011789523e-03	 2.84636284059561206483e-03	 3.14012158563172286141e-03	 8.60931273796982591412e-04	 1.03341068673763877492e-03	 2.85571934492491073462e-03	 1.96702017355363363788e-05	 1.95629550886379007934e-05	 1.95626835530892161455e-05	 1.95629381954582186602e-05	 
 -8.80000000000000115463e-01	 7.83938952209869772318e-06	 7.78440529609513207467e-06	 7.84000156760930274648e-06	 2.91321306510369804066e-03	 2.91614455817631882187e-03	 2.89509157272917119069e-03	 3.19506317306985070797e-03	 8.79002435094992950505e-04	 1.05537748193365089368e-03	 2.90440792411539826234e-03	 2.00577342369608270956e-05	 1.99468561630018786012e-05	 1.99465798892123917692e-05	 1.99468395868100773177e-05	 
 -8.59999999999999986677e-01	 7.99246794055272148823e-06	 7.93648213191355704282e-06	 7.99339282803473874604e-06	 2.96203686339698707419e-03	 2.96501317850266128684e-03	 2.94385345522728530260e-03	 3.25009136592695072401e-03	 8.97260390410963091373e-04	 1.07757773368775716834e-03	 2.95312321773909302117e-03	 2.04479017741650479748e-05	 2.03333191048010920475e-05	 2.03330380722842168353e-05	 2.03333028811836955755e-05	 
 -8.40000000000000079936e-01	 8.14641491250161496097e-06	 8.08941075696570782445e-06	 8.14765813418296663676e-06	 3.01079449502285887222e-03	 3.01381201057372098001e-03	 2.99255171369223159361e-03	 3.30510136344261537186e-03	 9.15689264070580527695e-04	 1.09999171374472199531e-03	 3.00176868687819248943e-03	 2.08401566015600280891e-05	 2.07217989318873491741e-05	 2.07215131231743219229e-05	 2.07217830964883069215e-05	 
 -8.20000000000000062172e-01	 8.30100834137905433047e-06	 8.24296906427136321662e-06	 8.30257526693820735062e-06	 3.05938465267457937458e-03	 3.06243910483900306368e-03	 3.04108491309318818702e-03	 3.35998238489081287039e-03	 9.34271960889587814274e-04	 1.12259822023819642867e-03	 3.05024288795342681663e-03	 2.12339140666627720368e-05	 2.11117170682318239228e-05	 2.11114264733342694882e-05	 2.11117016538360136751e-05	 
 -8.00000000000000044409e-01	 8.45601094883952349537e-06	 8.39692007395710518849e-06	 8.45790563838932796400e-06	 3.10770047753367939861e-03	 3.11078702333549136569e-03	 3.08934604566541304999e-03	 3.41461705510338886516e-03	 9.52990246153814475963e-04	 1.14537457889012572396e-03	 3.09843874447063207661e-03	 2.16285494151671262692e-05	 2.15024568978179553486e-05	 2.15021615163143969124e-05	 2.15024419326423315679e-05	 
 -7.80000000000000026645e-01	 8.61116886847189049001e-06	 8.55101021571517559607e-06	 8.61339380611108684869e-06	 3.15562895565899654768e-03	 3.15874212302858902585e-03	 3.13722186031453569022e-03	 3.46888085691605301333e-03	 9.71824733780173814074e-04	 1.16829654526109071033e-03	 3.14624299226782784891e-03	 2.20233937185030911930e-05	 2.18933591659109833970e-05	 2.18930590076748503444e-05	 2.18933446724275944481e-05	 
 -7.60000000000000008882e-01	 8.76621006704172591850e-06	 8.70497249625303823111e-06	 8.76876824828220324110e-06	 3.20305344421072503772e-03	 3.20618748297961646959e-03	 3.18459552320435237277e-03	 3.52264527984900164062e-03	 9.90754987909207721422e-04	 1.19133861467532681591e-03	 3.19353954612334144103e-03	 2.24177424856183090166e-05	 2.22837303975519561373e-05	 2.22834254814983378254e-05	 2.22837163886630009965e-05	 
 -7.39999999999999991118e-01	 8.92084461273424186997e-06	 8.85852444324498460590e-06	 8.92374045654258983107e-06	 3.24985223639423764092e-03	 3.25300126524305293838e-03	 3.23134510458786662970e-03	 3.57577601787759536550e-03	 1.00975949361102124505e-03	 1.21447387723042348612e-03	 3.24020764196763805948e-03	 2.28108499929768723704e-05	 2.26728374590752610341e-05	 2.26725278129125838364e-05	 2.26728239354606090023e-05	 
 -7.19999999999999973355e-01	 9.07476384307141858510e-06	 9.01136606979272656724e-06	 9.07800344970482317388e-06	 3.29589764152373159573e-03	 3.29905567926772752552e-03	 3.27734260534628084327e-03	 3.62813178089553718675e-03	 1.02881557496909271758e-03	 1.23767382846989089547e-03	 3.28612068038685320795e-03	 2.32019237084741815043e-05	 2.30599023667105627823e-05	 2.30595880272724169404e-05	 2.30598893145598126048e-05	 
 -6.99999999999999955591e-01	 9.22765516919778396997e-06	 9.16318411862248364760e-06	 9.23124174861157054876e-06	 3.34106040959541777599e-03	 3.34422148382930483138e-03	 3.32245882051824051318e-03	 3.67956737813777056897e-03	 1.04789975427389630246e-03	 1.26090884355355278487e-03	 3.33114914736037286483e-03	 2.35901389878510162903e-05	 2.34441129637447031524e-05	 2.34437939752095895845e-05	 2.34441003674055804308e-05	 
