 -1.00000000000000000000e+00	 3.66786970248711431303e-06	 3.64475903484025167835e-06	 3.66934928746386989005e-06	 9.10189220466299997100e-04	 9.11043381501785076368e-04	 9.08834449951554062923e-04	 1.03048762730607109013e-03	 2.04506077985313895447e-04	 2.25737840948958578321e-04	 9.06065513768952355243e-04	 8.28015751978203385958e-06	 9.35505674952584242781e-06	 9.35482002794932456869e-06	 9.35505573730882425702e-06	 
 -9.79999999999999982236e-01	 3.74598528881388833790e-06	 3.72249799830719225251e-06	 3.74743566320958706818e-06	 9.27037645625319937752e-04	 9.27887802937612192998e-04	 9.25667561127433498498e-04	 1.04957452986945728828e-03	 2.08632411610358309718e-04	 2.30362684928822169638e-04	 9.22828955674491902689e-04	 8.45976399668574784944e-06	 9.55356755123912081530e-06	 9.55332624617890966031e-06	 9.55356706380935433067e-06	 
 -9.59999999999999964473e-01	 3.82519592494889994699e-06	 3.80133272386743684986e-06	 3.82661607264821206813e-06	 9.44053378707825443551e-04	 9.44898399894917315547e-04	 9.42667730266412234007e-04	 1.06885120357504115850e-03	 2.12810848619426131205e-04	 2.35047922604942477465e-04	 9.39758373421183037383e-04	 8.64198678053158042881e-06	 9.75484830012551466891e-06	 9.75460235260626194504e-06	 9.75484834931765442398e-06	 
 -9.39999999999999946709e-01	 3.90543466413341730070e-06	 3.88119856745146749125e-06	 3.90682683602717023124e-06	 9.61212838889061215245e-04	 9.62051718640585524882e-04	 9.59811246139937617773e-04	 1.08829098355128360727e-03	 2.17037507942489477043e-04	 2.39789478962811053453e-04	 9.56830503131708698383e-04	 8.82669105895643411604e-06	 9.95872964129723094900e-06	 9.95847899235922122331e-06	 9.95873023249813374370e-06	 
 -9.19999999999999928946e-01	 3.98662895469760180522e-06	 3.96202521930617661272e-06	 3.98799970965244521238e-06	 9.78490652388395954972e-04	 9.79322700762088249257e-04	 9.77072637547449348791e-04	 1.10786521181919410742e-03	 2.21308211981024940008e-04	 2.44582971392524872994e-04	 9.74020436014540148470e-04	 9.01373015295385893240e-06	 1.01650273987699476001e-05	 1.01647719895712250422e-05	 1.01650285305559052101e-05	 
 -9.00000000000000022204e-01	 4.06869981305678907315e-06	 4.04373622377243193120e-06	 4.07006080059816482183e-06	 9.95859533406019421103e-04	 9.96684443732108633907e-04	 9.94424503219713557672e-04	 1.12754307880172897904e-03	 2.25618469164689866222e-04	 2.49423685302308743156e-04	 9.91301424867218868367e-04	 9.20294443882666695093e-06	 1.03735413844079057196e-05	 1.03732811557143517970e-05	 1.03735430472130548931e-05	 
 -8.80000000000000115463e-01	 4.15156538107488944290e-06	 4.12624889779177273847e-06	 4.15292872393877231750e-06	 1.01329083637031981333e-03	 1.01410812446971394275e-03	 1.01183798388887187351e-03	 1.14729215992466384959e-03	 2.29963488384737755514e-04	 2.54306582381814527249e-04	 1.00864456569930830733e-03	 9.39416034088259849352e-06	 1.05840555085613659888e-05	 1.05837904006153856433e-05	 1.05840576828529761902e-05	 
 -8.59999999999999986677e-01	 4.23513833257765872389e-06	 4.20947404614102269998e-06	 4.23651550170620124505e-06	 1.03075408253261403477e-03	 1.03156293335569023556e-03	 1.02928233692996685261e-03	 1.16707793758554466412e-03	 2.34338156363651686602e-04	 2.59226282241549997598e-04	 1.02601888411083387413e-03	 9.58719032510089415398e-06	 1.07963368216617749062e-05	 1.07960667737062640374e-05	 1.07963394762308257144e-05	 
 -8.40000000000000079936e-01	 4.31932489841997311036e-06	 4.29331552624749014592e-06	 4.32072648386703353143e-06	 1.04821676386348465286e-03	 1.04901598138276708205e-03	 1.04672474862441697643e-03	 1.18686359475366691278e-03	 2.38737019673611956978e-04	 2.64177044963770488086e-04	 1.04339127615909717586e-03	 9.78183211618604668027e-06	 1.10101343409771121123e-05	 1.10098592905574211139e-05	 1.10101374310024519357e-05	 
 -8.20000000000000062172e-01	 4.40402346299656505024e-06	 4.37767103227892327304e-06	 4.40545896188608381277e-06	 1.06564487566794476210e-03	 1.06643272205570057397e-03	 1.06413143737877301763e-03	 1.20661091256615317369e-03	 2.43154393386518465807e-04	 2.69152803194157113058e-04	 1.06072765833530491437e-03	 9.97786950013486936026e-06	 1.12251815161141800222e-05	 1.12249014038486287520e-05	 1.12251849849696708916e-05	 
 -8.00000000000000044409e-01	 4.48912524137621170761e-06	 4.46243131395443611112e-06	 4.49060279230055588368e-06	 1.08300247763558192028e-03	 1.08377657612987996806e-03	 1.08146684506402299304e-03	 1.22627958517488363371e-03	 2.47584283424478080338e-04	 2.74147133886205754492e-04	 1.07799212069725519787e-03	 1.01750712899168086959e-05	 1.14411939171035858777e-05	 1.14409086878930571995e-05	 1.14411976955645233603e-05	 
 -7.80000000000000026645e-01	 4.57451413145793873619e-06	 4.54747960830814107160e-06	 4.57604018379341710661e-06	 1.10025152041909606189e-03	 1.10100876613237878311e-03	 1.09869337275439612166e-03	 1.24582698001373011476e-03	 2.52020357506012955464e-04	 2.79153239821904226598e-04	 1.09514664468230858881e-03	 1.03731902370311472068e-05	 1.16578677163628028517e-05	 1.16575773196676478699e-05	 1.16578717209269307312e-05	 
 -7.60000000000000008882e-01	 4.66006699364064710543e-06	 4.63269290268677982512e-06	 4.66164683720344962843e-06	 1.11735297901708881090e-03	 1.11809001434032143432e-03	 1.11577219880241887244e-03	 1.26520850232232986987e-03	 2.56456095590949827503e-04	 2.84164129393562215481e-04	 1.11215256288787383079e-03	 1.05719653033939852901e-05	 1.18748832105471073545e-05	 1.18745876053835369663e-05	 1.18748873537801780988e-05	 
 -7.39999999999999991118e-01	 4.74565330340045161256e-06	 4.71794093345356529420e-06	 4.74729100669840920195e-06	 1.13426605303969967910e-03	 1.13497936845981337722e-03	 1.13266269124601202771e-03	 1.28437728932830367776e-03	 2.60884693432191731161e-04	 2.89172501258234927127e-04	 1.12896954832562325388e-03	 1.07711198844966465579e-05	 1.20919020610540288110e-05	 1.20916012180015970380e-05	 1.20919062541288780055e-05	 
 -7.19999999999999973355e-01	 4.83113472055421615064e-06	 4.80308557087435714658e-06	 4.83283287485861882369e-06	 1.15094792368492307433e-03	 1.15163386037545598974e-03	 1.14932222340933891912e-03	 1.30328408370598510836e-03	 2.65299033551782861666e-04	 2.94170708413919008376e-04	 1.14555532135434583532e-03	 1.09703605291141159835e-05	 1.23085657016212429466e-05	 1.23082596041967479275e-05	 1.23085698549180036168e-05	 
 -6.99999999999999955591e-01	 4.91636575038630092843e-06	 4.88798214679505039766e-06	 4.91812670417567618408e-06	 1.16735481752974182452e-03	 1.16801020462436924013e-03	 1.16570664788524596366e-03	 1.32187899826986224490e-03	 2.69691839693109224139e-04	 2.99150894079683153399e-04	 1.16186646782114369990e-03	 1.11693787947977162504e-05	 1.25244990526520176468e-05	 1.25241876935894955636e-05	 1.25245030851685665166e-05	 
 -6.79999999999999937828e-01	 5.00119324197322986047e-06	 4.97247851694397060510e-06	 5.00301935195150408205e-06	 1.18344129198252358270e-03	 1.18406367157239118641e-03	 1.18176996821833107942e-03	 1.34011032906163475402e-03	 2.74055587715745852580e-04	 3.04104915745790314874e-04	 1.17785789190863964503e-03	 1.13678499802231002864e-05	 1.27393079141288691382e-05	 1.27389912950319447894e-05	 1.27393117573684622185e-05	 
 -6.60000000000000031086e-01	 5.08545590665075654993e-06	 5.05641446940492776397e-06	 5.08734952588013537286e-06	 1.19916003937651713396e-03	 1.19974779385130406011e-03	 1.19746423769973952926e-03	 1.35792423148991744930e-03	 2.78382483850099884167e-04	 3.09024324650325097567e-04	 1.19348266699197905899e-03	 1.15654319541475945654e-05	 1.29525774487142256099e-05	 1.29522555806473041386e-05	 1.29525810495268312565e-05	 
 -6.40000000000000013323e-01	 5.16898681574960224699e-06	 5.13962484834487562976e-06	 5.17094771971617387599e-06	 1.21446288194428943762e-03	 1.21501537242867433362e-03	 1.21274137034174884012e-03	 1.37526632358367785318e-03	 2.82664564464591729336e-04	 3.13900502912235334230e-04	 1.20869281958484024210e-03	 1.17617728875828639053e-05	 1.31638791350920128601e-05	 1.31635520438857112763e-05	 1.31638824501428935548e-05	 
 -6.19999999999999884537e-01	 5.25161181507386213928e-06	 5.22193756995952077107e-06	 5.25363627029072420116e-06	 1.22930014049960111347e-03	 1.22981785445390586972e-03	 1.22755196357932235517e-03	 1.39208065523555978710e-03	 2.86893653174737203650e-04	 3.18724597924083176848e-04	 1.22343883956423332519e-03	 1.19565064642973995640e-05	 1.33727663580340696105e-05	 1.33724340865708488021e-05	 1.33727693540022214518e-05	 
 -5.99999999999999977796e-01	 5.33314878012605559770e-06	 5.30317279557871069121e-06	 5.33522897142924530461e-06	 1.24362048099650843343e-03	 1.24410519490898642710e-03	 1.24184500437126798915e-03	 1.40830945579598510592e-03	 2.91061355387175970007e-04	 3.23487509305413016829e-04	 1.23766956362140632605e-03	 1.21492498842841022410e-05	 1.35787724994124091126e-05	 1.35784351092926402186e-05	 1.35787751549732253878e-05	 
 -5.79999999999999849010e-01	 5.41341237194465921609e-06	 5.38314688330605682084e-06	 5.41554316398707210879e-06	 1.25737340948380124823e-03	 1.25782709128574587965e-03	 1.25556987672408981033e-03	 1.42389576403092067008e-03	 2.95159139166620472245e-04	 3.28180049229253613646e-04	 1.25133471756358927336e-03	 1.23396098811865074829e-05	 1.37814221236754585732e-05	 1.37810796944127670954e-05	 1.37814244211559796968e-05	 
 -5.60000000000000053291e-01	 5.49221109376739577445e-06	 5.46166998594402035186e-06	 5.49439196756904991162e-06	 1.27050767679124320363e-03	 1.27093224251539774552e-03	 1.26867509442623043088e-03	 1.43878175740071514999e-03	 2.99178314048420556943e-04	 3.32792872424118619124e-04	 1.26438328848967377303e-03	 1.25271793552297380618e-05	 1.39802241101489058503e-05	 1.39798767400899698121e-05	 1.39802260341055239903e-05	 
 -5.40000000000000035527e-01	 5.56934624311449801118e-06	 5.53854515314336900224e-06	 5.57158204920609216246e-06	 1.28297090350172485543e-03	 1.28336819731897670491e-03	 1.28110801048110273422e-03	 1.45290836550065354839e-03	 3.03110034244949801737e-04	 3.37316466339500809109e-04	 1.27676314116531661874e-03	 1.27115357661314778412e-05	 1.41746692264355731025e-05	 1.41743170342809164962e-05	 1.41746707641171864082e-05	 
 -5.20000000000000017764e-01	 5.64461627541431598551e-06	 5.61357117236761733780e-06	 5.64691085527411021518e-06	 1.29471270647846335017e-03	 1.29508378241269608844e-03	 1.29281781590675527716e-03	 1.46621792387915147841e-03	 3.06945668284245253270e-04	 3.41741360067812378204e-04	 1.28842366520774903940e-03	 1.28922440545925155633e-05	 1.43642391741452208947e-05	 1.43638822890156551211e-05	 1.43642403110909339131e-05	 
 -5.00000000000000000000e-01	 5.71781421223684990519e-06	 5.68654098209703811218e-06	 5.72016878199698915219e-06	 1.30568271401175842183e-03	 1.30602758285524689179e-03	 1.30375363694798778597e-03	 1.47865252434151682459e-03	 3.10676594301639819821e-04	 3.46058031622461050904e-04	 1.29931411106626185439e-03	 1.30688554959975637845e-05	 1.45484013604631705054e-05	 1.45480399195619919097e-05	 1.45484020793322621598e-05	 
 -4.79999999999999926725e-01	 5.78872669465785894433e-06	 5.75724096548397002414e-06	 5.79113943213511977298e-06	 1.31583011329992286692e-03	 1.31614760446793202173e-03	 1.31386410120080238638e-03	 1.49015365447241129870e-03	 3.14294161479920916222e-04	 3.50256895836345495850e-04	 1.30938321778695915786e-03	 1.32409065260890958980e-05	 1.47266068962581029938e-05	 1.47262410444462058927e-05	 1.47266071764719603469e-05	 
 -4.59999999999999964473e-01	 5.85713868707408790533e-06	 5.82545918321557519977e-06	 5.85960960154331930477e-06	 1.32510595469450143807e-03	 1.32539524033483302641e-03	 1.32309993433951081539e-03	 1.50066539654086219743e-03	 3.17790102788913372215e-04	 3.54328671856960907179e-04	 1.31858198677588418779e-03	 1.34079348389350840818e-05	 1.48983115916694215246e-05	 1.48979414940823164359e-05	 1.48983114335955247384e-05	 
 -4.40000000000000002220e-01	 5.92283068357100681380e-06	 5.89098022517655613904e-06	 5.92536295159637219993e-06	 1.33346174064624331534e-03	 1.33372271916459665675e-03	 1.33141234444715907993e-03	 1.51013241922545770127e-03	 3.21156309179087564275e-04	 3.58264191596315158782e-04	 1.32686194398981202602e-03	 1.35694695745827614342e-05	 1.50629628366344428211e-05	 1.50625886825802207713e-05	 1.50629622695072531557e-05	 
 -4.19999999999999984457e-01	 5.98557767776814637770e-06	 5.95358360619982786684e-06	 5.98817810207104497545e-06	 1.34084912407678603224e-03	 1.34108250765938821943e-03	 1.33875266559785191869e-03	 1.51849952718040672774e-03	 3.24384790675347558803e-04	 3.62054365832494668646e-04	 1.33417475162959909239e-03	 1.37250278963152032600e-05	 1.52199956274123960823e-05	 1.52196176321579669326e-05	 1.52199947134394683866e-05	 
 -3.99999999999999911182e-01	 6.04515891817708621471e-06	 6.01305197832731147344e-06	 6.04783581183786246707e-06	 1.34722260985033724656e-03	 1.34742984062710853543e-03	 1.34507622301280370739e-03	 1.52571567598798582717e-03	 3.27468011636945126666e-04	 3.65690545186443736851e-04	 1.34047564940955135117e-03	 1.38741304191438238501e-05	 1.53688536226623213626e-05	 1.53684720166613654761e-05	 1.53688524295248475052e-05	 
 -3.80000000000000004441e-01	 6.10135163744450038459e-06	 6.06916592749824851481e-06	 6.10411447000605618548e-06	 1.35253784798010584858e-03	 1.35272114084082910497e-03	 1.35033982771852532727e-03	 1.53173138253724768973e-03	 3.30398720764197759668e-04	 3.69164336187166380529e-04	 1.34572123962899180619e-03	 1.40162917247748632034e-05	 1.55089758013978630947e-05	 1.55085908280186010805e-05	 1.55089743962150150309e-05	 
