 -1.00000000000000000000e+00	 1.38483514554432054643e-07	 1.38141133367770957670e-07	 1.38499886611558727074e-07	 2.32260343183360631056e-05	 2.32353633167052462370e-05	 2.32704571677239103154e-05	 2.37374667486736125061e-05	 6.67260671655906596918e-06	 6.39056955914867425787e-06	 2.30785168992635904956e-05	 2.01836252278948803587e-07	 3.54158027303364935382e-07	 3.54129684889290177396e-07	 3.54159936803637353971e-07	 
 -9.79999999999999982236e-01	 1.41425716691925029080e-07	 1.41073995894706361905e-07	 1.41440638630299542812e-07	 2.36792020834725836604e-05	 2.36886368707161822360e-05	 2.37245724144456417376e-05	 2.41997030401754126456e-05	 6.80111609610503794424e-06	 6.51345956736724124975e-06	 2.35280463105901138188e-05	 2.06106511483766701607e-07	 3.61663029834040626484e-07	 3.61634028598013615141e-07	 3.61664918531651687392e-07	 
 -9.59999999999999964473e-01	 1.44409285621686562688e-07	 1.44048041398865813451e-07	 1.44422701898555019548e-07	 2.41376031661449084748e-05	 2.41471400971116606342e-05	 2.41839335331240863137e-05	 2.46672570776942249920e-05	 6.93106173891841360332e-06	 6.63771748649604716511e-06	 2.39827492638476940832e-05	 2.10436467022627180689e-07	 3.69273003792779757347e-07	 3.69243333222719117752e-07	 3.69274870187164642976e-07	 
 -9.39999999999999946709e-01	 1.47431962145578957795e-07	 1.47061017715896846149e-07	 1.47443827556758264548e-07	 2.46007034904657219605e-05	 2.46103365492675463667e-05	 2.46480031745250198504e-05	 2.51395856053234132929e-05	 7.06228859838252141031e-06	 6.76319438916160602424e-06	 2.44420986114567899243e-05	 2.14822945500974489733e-07	 3.76982101556803278135e-07	 3.76951751771688833378e-07	 3.76983944571906684764e-07	 
 -9.19999999999999928946e-01	 1.50491288877086556224e-07	 1.50110476142337843422e-07	 1.50501571314802877438e-07	 2.50679248296500625456e-05	 2.50776452571428736969e-05	 2.51161993031549848887e-05	 2.56161009726786808910e-05	 7.19462921757718954109e-06	 6.88972945023236588353e-06	 2.49055242807621786806e-05	 2.19262504811483632995e-07	 3.84783964554338821203e-07	 3.84752926399816306993e-07	 3.84785783651858605359e-07	 
 -9.00000000000000022204e-01	 1.53584623796850391718e-07	 1.53193780036499851945e-07	 1.53593300361508017853e-07	 2.55386486951220547813e-05	 2.55484511044763949728e-05	 2.55879043796476517147e-05	 2.60961797603649038808e-05	 7.32790535930764430194e-06	 7.01715135131468263575e-06	 2.53724142928711514919e-05	 2.23751438165253484607e-07	 3.92671772880731998250e-07	 3.92640037806533260587e-07	 3.92673567556757618760e-07	 
 -8.80000000000000115463e-01	 1.56709130798560347621e-07	 1.56308096704291593530e-07	 1.56716185806756419398e-07	 2.60122132528855864531e-05	 2.60221001013921200359e-05	 2.60624609166429962830e-05	 2.65791585484982378765e-05	 7.46192702228032434187e-06	 7.14527737630619319841e-06	 2.58421124993827420091e-05	 2.28285766248291834930e-07	 4.00638217038996348299e-07	 4.00605777036193260323e-07	 4.00639986482294017210e-07	 
 -8.59999999999999986677e-01	 1.59861755934635652680e-07	 1.59450376163134551180e-07	 1.59867182553090633864e-07	 2.64879076070226448657e-05	 2.64978907573329291070e-05	 2.65391633393416431644e-05	 2.70643262303403326231e-05	 7.59649067110463288414e-06	 7.27391178615532309513e-06	 2.63139144002026139843e-05	 2.32861212601919967000e-07	 4.08675430882400672091e-07	 4.08642278532384178980e-07	 4.08677173924498550121e-07	 
 -8.40000000000000079936e-01	 1.63039240412171769673e-07	 1.62617365933675927707e-07	 1.63043026823640148413e-07	 2.69649862939539296713e-05	 2.69750789934471103728e-05	 2.70172685368639412873e-05	 2.75509310629832478699e-05	 7.73138159901164422104e-06	 7.40284810735983717236e-06	 2.67870817303264314047e-05	 2.37473224191484520028e-07	 4.16775012370260033390e-07	 4.16741141288097155169e-07	 4.16776727974948199570e-07	 
 -8.20000000000000062172e-01	 1.66238113584620521239e-07	 1.65805603588938181743e-07	 1.66240233159772287641e-07	 2.74426637746743542123e-05	 2.74528752145254978259e-05	 2.74959914522024279093e-05	 2.80381772392747821818e-05	 7.86637285515144110270e-06	 7.53186809210811160495e-06	 2.72608369739215491078e-05	 2.42116962789669908587e-07	 4.24928008762472861592e-07	 4.24893413942951839339e-07	 4.24929696376083518329e-07	 
