 -1.00000000000000000000e+00	 6.44420925507894523999e-07	 6.42033909483587445890e-07	 6.44410078979232611612e-07	 1.17344838068219524353e-04	 1.17270312042250403730e-04	 1.17355411569777055695e-04	 1.24003484462728775410e-04	 2.81477145172029151281e-05	 2.77955705442765107094e-05	 1.16428921597023403911e-04	 1.07459680160879263898e-06	 1.64859817515242297276e-06	 1.64851085853445446807e-06	 1.64860466857689611238e-06	 
 -9.79999999999999982236e-01	 6.58195938779925478085e-07	 6.55757320706141519811e-07	 6.58184636462713098931e-07	 1.19588168223176715722e-04	 1.19513487413811615246e-04	 1.19599249256347825595e-04	 1.26380764214414480781e-04	 2.86838861332639510535e-05	 2.83248805519064471455e-05	 1.18654462289859841248e-04	 1.09760698415805170026e-06	 1.68369928219185784445e-06	 1.68360992625349734259e-06	 1.68370565545329364708e-06	 
 -9.59999999999999964473e-01	 6.72166549044948747757e-07	 6.69675637664377651530e-07	 6.72154798240203648991e-07	 1.21856029871616756673e-04	 1.21781216488741408097e-04	 1.21867660083478670748e-04	 1.28784247459463028519e-04	 2.92258836148757863808e-05	 2.88599376445973439297e-05	 1.20904305205098315718e-04	 1.12094597489249854838e-06	 1.71929511830023873811e-06	 1.71920369018584096825e-06	 1.71930136144220600118e-06	 
 -9.39999999999999946709e-01	 6.86322038678713314654e-07	 6.83778229804143149774e-07	 6.86309857918379346347e-07	 1.24145607293341819636e-04	 1.24070664047880210423e-04	 1.24157859503256013441e-04	 1.31210982749160030326e-04	 2.97730487925743046176e-05	 2.94000913816758398819e-05	 1.23175615225365307380e-04	 1.14459710240479332800e-06	 1.75535794898584627921e-06	 1.75526441807204401127e-06	 1.75536405004654212171e-06	 
 -9.19999999999999928946e-01	 7.00650727670489053799e-07	 6.98053516542987165060e-07	 7.00638148738423640924e-07	 1.26453861091265678043e-04	 1.26378767104982740743e-04	 1.26466844658912276654e-04	 1.33657783785135451937e-04	 3.03246725456433454467e-05	 2.99446408701570286962e-05	 1.25465328077698558837e-04	 1.16854224003887312741e-06	 1.79185757907688254525e-06	 1.79176191731679981556e-06	 1.79186352382942215346e-06	 
 -9.00000000000000022204e-01	 7.15139966621795311757e-07	 7.12489052644581642098e-07	 7.15127221694930396651e-07	 1.28777584525431614730e-04	 1.28702280393806089585e-04	 1.28791418884874195793e-04	 1.36121264569601395410e-04	 3.08800007568409154110e-05	 3.04928416368187830575e-05	 1.27770265235068423981e-04	 1.19276197251660386055e-06	 1.82876155443995912793e-06	 1.82866373620206978556e-06	 1.82876732680989269466e-06	 
 -8.80000000000000115463e-01	 7.29776094623884002961e-07	 7.27071435455218616415e-07	 7.29763699391003235504e-07	 1.31113357279640690197e-04	 1.31037735785734856539e-04	 1.31128164397056320512e-04	 1.38597804677506391494e-04	 3.14382279020242918067e-05	 3.10438987114873847419e-05	 1.30087053356158687195e-04	 1.21723544529177734009e-06	 1.86603493102524219840e-06	 1.86593493325156643703e-06	 1.86604051309410377931e-06	 
 -8.59999999999999986677e-01	 7.44544364449407964664e-07	 7.41786216620392670983e-07	 7.44533169770645151820e-07	 1.33457519648615851498e-04	 1.33381417640273265126e-04	 1.33473423467289636782e-04	 1.41083526609776907686e-04	 3.19984926440056348059e-05	 3.15969620467643962048e-05	 1.32412086266043454216e-04	 1.24194022869936158936e-06	 1.90364005189790594915e-06	 1.90353785441479728337e-06	 1.90364542373812483549e-06	 
 -8.40000000000000079936e-01	 7.59429283329716162129e-07	 7.56618011028302222333e-07	 7.59420224245552070815e-07	 1.35806141513589590788e-04	 1.35729427568652996584e-04	 1.35823330917169701011e-04	 1.43574386431034433645e-04	 3.25598902665494632975e-05	 3.21511348402394423634e-05	 1.34741523768849055364e-04	 1.26685258022238218087e-06	 1.94153751709051986937e-06	 1.94143310405977847472e-06	 1.94154265951432541083e-06	 
 -8.20000000000000062172e-01	 7.74414382728277364273e-07	 7.71550402969995581324e-07	 7.74408405972116680016e-07	 1.38155029051852823192e-04	 1.38077634861144950360e-04	 1.38173784109030505776e-04	 1.46066109121608647594e-04	 3.31214630094646818271e-05	 3.27054662763240830132e-05	 1.37071281930337802134e-04	 1.29194726383708867042e-06	 1.97968554618951912596e-06	 1.97957890693259216608e-06	 1.97969044181806550495e-06	 
 -8.00000000000000044409e-01	 7.89482079975118646002e-07	 7.86565857018080594446e-07	 7.89480136553288554774e-07	 1.40499717801380004985e-04	 1.40421649939650739760e-04	 1.40520423849880367242e-04	 1.48554156909582428395e-04	 3.36821947540136772776e-05	 3.32589470166956931900e-05	 1.39397021653692789215e-04	 1.31719740694787706643e-06	 2.01803962713173676494e-06	 2.01793075679652475049e-06	 2.01804426092146388131e-06	 
 -7.80000000000000026645e-01	 8.04613723403598502537e-07	 8.01645806534052170428e-07	 8.04616695322766764897e-07	 1.42835580330198105370e-04	 1.42756877606444913071e-04	 1.42858655192107944975e-04	 1.51033806167792260169e-04	 3.42410304422820904995e-05	 3.38105329173814782035e-05	 1.41714161375795354852e-04	 1.34257436858631138877e-06	 2.05655184413877633736e-06	 2.05644074302764758412e-06	 2.05655620448208528939e-06	 
 -7.60000000000000008882e-01	 8.19789552701351194974e-07	 8.16770587858696577031e-07	 8.19798216398197979780e-07	 1.45157753374362168478e-04	 1.45078477330332794061e-04	 1.45183626835924755281e-04	 1.53500094741394949895e-04	 3.47968631030842596411e-05	 3.43591294624226014308e-05	 1.44017861208867864464e-04	 1.36804781743086532509e-06	 2.09517124288307329146e-06	 2.09505791661607065218e-06	 2.09517532245231000455e-06	 
 -7.39999999999999991118e-01	 8.34988628909264551099e-07	 8.31919359783783784399e-07	 8.35003627898002387943e-07	 1.47461103565300124260e-04	 1.47381341674926040529e-04	 1.47490216038637187573e-04	 1.55947796785831110543e-04	 3.53485278079418576520e-05	 3.49035847444041842126e-05	 1.46303009494978667783e-04	 1.39358567458737224881e-06	 2.13384382497257673252e-06	 2.13372828501418865729e-06	 2.13384762160184662032e-06	 
