 -1.00000000000000000000e+00	 1.13354951601431297393e-10	 1.12952068757010971488e-10	 1.13334696321899074797e-10	 2.58040797934483486555e-08	 2.57862698072270737644e-08	 2.57388496747184221289e-08	 2.55879992009512977146e-08	 1.24330205406139422075e-08	 1.18284546598880064736e-08	 2.57482857056822015037e-08	 1.47260775444332918472e-10	 3.07595451780324443818e-10	 3.07490643320160235709e-10	 3.07599647539819837773e-10	 
 -9.79999999999999982236e-01	 1.16340608371734150850e-10	 1.15930460771274875322e-10	 1.16321225142172309036e-10	 2.63303960625786174878e-08	 2.63121741336510525196e-08	 2.62631219371092073918e-08	 2.61096418526971739498e-08	 1.26882560988916869394e-08	 1.20689073308145861079e-08	 2.62734817461088434225e-08	 1.51098998204263984029e-10	 3.15902893983390826632e-10	 3.15795716148782359332e-10	 3.15907274487826471508e-10	 
 -9.59999999999999964473e-01	 1.19384596248475953126e-10	 1.18967110645086652101e-10	 1.19366093949675964310e-10	 2.68634917930929773694e-08	 2.68448444171700161453e-08	 2.67941277968511774710e-08	 2.66379954288254429727e-08	 1.29468272636868435050e-08	 1.23124076501684219942e-08	 2.68054486404168205001e-08	 1.55011343257121308966e-10	 3.24377037553204988349e-10	 3.24267452515024838986e-10	 3.24381602904371093688e-10	 
 -9.39999999999999946709e-01	 1.22487353856951875586e-10	 1.22062459670866813045e-10	 1.22469724696276295414e-10	 2.74028594381547070912e-08	 2.73837715027591011529e-08	 2.73313632794539651932e-08	 2.71725558607220501564e-08	 1.32084681500303751241e-08	 1.25587041507474198733e-08	 2.73436830842007475006e-08	 1.58998284875993585788e-10	 3.33019548553016950837e-10	 3.32907519893225258592e-10	 3.33024297244092981877e-10	 
 -9.19999999999999928946e-01	 1.25649344582153336025e-10	 1.25216973435327254731e-10	 1.25632587454435874867e-10	 2.79479509551571104047e-08	 2.79284119995691010896e-08	 2.78742881793318612718e-08	 2.77127797852971895472e-08	 1.34728604774844558794e-08	 1.28075395028302597327e-08	 2.78876385465082136158e-08	 1.63060322946964115612e-10	 3.41832181445960710291e-10	 3.41717675170682947692e-10	 3.41837114506116513363e-10	 
 -9.00000000000000022204e-01	 1.28871069520007563754e-10	 1.28431154138004845586e-10	 1.28855191403279090527e-10	 2.84981728614685030013e-08	 2.84781781082742090829e-08	 2.84223185639478230035e-08	 2.82580789630196559216e-08	 1.37396512056876862175e-08	 1.30586352890724189004e-08	 2.84367231135669014456e-08	 1.67198000057600706443e-10	 3.50816812712592398467e-10	 3.50699797634960685962e-10	 3.50821934412642746679e-10	 
 -8.80000000000000115463e-01	 1.32153061838732997700e-10	 1.31705549627089408683e-10	 1.32138090557320503140e-10	 2.90528940583798348855e-08	 2.90324388826569813295e-08	 2.89748284065572373463e-08	 2.88078224329106299557e-08	 1.40084922760132083452e-08	 1.33116939673288758861e-08	 2.89903053107112278263e-08	 1.71411918412451344586e-10	 3.59968767895737255545e-10	 3.59849228926622660216e-10	 3.59974086085627919784e-10	 
 -8.59999999999999986677e-01	 1.35495895171771407733e-10	 1.35040764800826930373e-10	 1.35481894807585610062e-10	 2.96114458099063144419e-08	 2.95905188912254969341e-08	 2.95311484003621024745e-08	 2.93613352923958808435e-08	 1.42790469041433427982e-08	 1.35663985120531201748e-08	 2.95477136387557664957e-08	 1.75702755500026278199e-10	 3.69275389745950013465e-10	 3.69153344042146019640e-10	 3.69280916205503590322e-10	 
 -8.40000000000000079936e-01	 1.38900207218699034809e-10	 1.38437474858473337874e-10	 1.38887287046067073563e-10	 3.01731112179689410321e-08	 3.01516931652451784669e-08	 3.00905607937727397092e-08	 2.99178927492188420790e-08	 1.45509537774065798893e-08	 1.38224088912103086043e-08	 3.01082276234319162175e-08	 1.80071277059709191175e-10	 3.78673494778866760576e-10	 3.78548940731552726869e-10	 3.78679243026923889265e-10	 
 -8.20000000000000062172e-01	 1.42366750997306041140e-10	 1.41896454999904588000e-10	 1.42355043043119143094e-10	 3.07371284461220958590e-08	 3.07151934672683915838e-08	 3.06522997050619814163e-08	 3.04767258922657214893e-08	 1.48238301808943659346e-08	 1.40793649455619472903e-08	 3.06710805892430518519e-08	 1.84518366846320176050e-10	 3.88123549304969445943e-10	 3.87996476953939591211e-10	 3.88129533960640456272e-10	 
