 -1.00000000000000000000e+00	 4.06733640770728366790e-07	 0.00000000000000000000e+00	 3.68907857293592784231e-07	 2.54533480230733424876e-02	 2.55392220865214882031e-02	 2.48334569517665720850e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.54300874483956926286e-02	 1.69224570951313909870e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.15065155451965052336e-07	 0.00000000000000000000e+00	 3.77194894996239729565e-07	 2.58837767430494108956e-02	 2.59691628370760929645e-02	 2.52499135119693685070e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.58597474672947781615e-02	 1.72292831053351899536e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.23536469465812371168e-07	 0.00000000000000000000e+00	 3.85625486297386468186e-07	 2.63172051777494329927e-02	 2.64020408577289866781e-02	 2.56691482511984744863e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.62923824234106082165e-02	 1.75391279780224459296e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.32166879447376590068e-07	 0.00000000000000000000e+00	 3.94209231908345794979e-07	 2.67528644089116592053e-02	 2.68370882631742899149e-02	 2.60903964869472690391e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67272153660496822325e-02	 1.78517308547055174753e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.40966682296733897439e-07	 0.00000000000000000000e+00	 4.02947396801555611456e-07	 2.71899318646895496454e-02	 2.72734840200783770769e-02	 2.65128438851157041678e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.71634210972532957884e-02	 1.81668212569833119627e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.49926620256452116284e-07	 0.00000000000000000000e+00	 4.11822353925778480277e-07	 2.76275306015625679579e-02	 2.77103528332241326460e-02	 2.69356301836402717287e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.76001331255665387221e-02	 1.84841196237991475393e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.59034746483881877129e-07	 0.00000000000000000000e+00	 4.20808308750736918857e-07	 2.80647234790879045174e-02	 2.81467602908853954669e-02	 2.73578371321419877571e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.80364267715906383127e-02	 1.88033379765204671650e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.68275546666475325909e-07	 0.00000000000000000000e+00	 4.29889364645649238626e-07	 2.85005258933135573185e-02	 2.85817247177907879374e-02	 2.77784933627025949765e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.84713278403557201734e-02	 1.91241807343226115500e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.77628028040476438289e-07	 0.00000000000000000000e+00	 4.39077229642088817621e-07	 2.89339203368291428276e-02	 2.90142308049054394037e-02	 2.81965798804455179682e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.89038225650577081105e-02	 1.94463456736155655615e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.87064940721589003846e-07	 0.00000000000000000000e+00	 4.48383392214745687131e-07	 2.93638291643645542306e-02	 2.94432040784060530814e-02	 2.86110162000570988905e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.93328375496611053197e-02	 1.97695250286941087055e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
