 -1.00000000000000000000e+00	 4.95150533260967421183e-06	 4.91360990137105472267e-06	 4.94127775718654896402e-06	 1.40212295960320744610e-03	 1.40021680970082106586e-03	 1.39389016421328040297e-03	 1.58009452106958546945e-03	 3.38659913316911680408e-04	 3.86647742970093705010e-04	 1.39481275131984449461e-03	 1.19617551591950869853e-05	 1.26097273684378608860e-05	 1.26094728414888017359e-05	 1.26097319717177001056e-05	 
 -9.79999999999999982236e-01	 5.05611853339465463315e-06	 5.01772286454675741263e-06	 5.04610469171431477373e-06	 1.42779989186906080406e-03	 1.42591162269605485104e-03	 1.41953112475658193604e-03	 1.60918109285901767685e-03	 3.45723034489037910674e-04	 3.94867556373331980539e-04	 1.42038778026607826269e-03	 1.22185391492866008171e-05	 1.28753338574896016586e-05	 1.28750738121335949469e-05	 1.28753383417578948580e-05	 
 -9.59999999999999964473e-01	 5.16217820558613062578e-06	 5.12328308002240165634e-06	 5.15239097940363448600e-06	 1.45372266421320761251e-03	 1.45185468806909782728e-03	 1.44542117229484062303e-03	 1.63855124572632906803e-03	 3.52882008913994651284e-04	 4.03203188835635478043e-04	 1.44620923325252987053e-03	 1.24789856395440200117e-05	 1.31445887318275183631e-05	 1.31443230889585477831e-05	 1.31445930926146708855e-05	 
 -9.39999999999999946709e-01	 5.26959184238222972296e-06	 5.23019889571571090184e-06	 5.26004320086833714032e-06	 1.47985351396861500479e-03	 1.47800910987899128575e-03	 1.47152301952858726927e-03	 1.66816322350933458896e-03	 3.60131090580553825126e-04	 4.11648441685980297656e-04	 1.47224027846398091736e-03	 1.27428825513504187159e-05	 1.34172519111675854671e-05	 1.34169805973424108005e-05	 1.34172561470881241552e-05	 
 -9.19999999999999928946e-01	 5.37826009898716070188e-06	 5.33837090016409770413e-06	 5.36896086181926040614e-06	 1.50615252003879454730e-03	 1.50433508900118758679e-03	 1.49779681892360560028e-03	 1.69797241864789636399e-03	 3.67464027518793251350e-04	 4.20196612999595596125e-04	 1.49844160096810024956e-03	 1.30099988687785025562e-05	 1.36930634361725653384e-05	 1.36927863786427979868e-05	 1.36930675396027769268e-05	 
 -9.00000000000000022204e-01	 5.48807596724177685341e-06	 5.44769140124776983525e-06	 5.47903550779923035100e-06	 1.53257719885731193837e-03	 1.53078982895446524815e-03	 1.52419990678102825615e-03	 1.72793110085075682369e-03	 3.74874064529663868651e-04	 4.28840479707802391899e-04	 1.52477116500812767338e-03	 1.32800836685606847402e-05	 1.39717420131272186662e-05	 1.39714591368121089068e-05	 1.39717459643180488750e-05	 
 -8.80000000000000115463e-01	 5.59892351491830509808e-06	 5.55804345884755204149e-06	 5.59014933683707468458e-06	 1.55908200884816269989e-03	 1.55732738005338400625e-03	 1.55068646354673670730e-03	 1.75798806210392837869e-03	 3.82353928281113912991e-04	 4.37572256783272546792e-04	 1.55118390623349192668e-03	 1.35528640367903290269e-05	 1.42529824398235973335e-05	 1.42526936663080621050e-05	 1.42529862046016069378e-05	 
 -8.59999999999999986677e-01	 5.71067747659371953537e-06	 5.66930203855136345540e-06	 5.70217573795750868660e-06	 1.58561887925490413789e-03	 1.58389964243090051836e-03	 1.57720911558532428734e-03	 1.78808939567757542444e-03	 3.89895978220185484685e-04	 4.46383590385413691649e-04	 1.57763213672559203873e-03	 1.38280486270442251747e-05	 1.45364579615227768148e-05	 1.45361632139236870086e-05	 1.45364615014666309482e-05	 
 -8.40000000000000079936e-01	 5.82320307869718937121e-06	 5.78133325852542742212e-06	 5.81497874387278347781e-06	 1.61213688084811679335e-03	 1.61045585967595520846e-03	 1.60371821748776723256e-03	 1.81817805696890392488e-03	 3.97492142322568547518e-04	 4.55265549476129634688e-04	 1.60406526102349102081e-03	 1.41053256281661765106e-05	 1.48218185247874263693e-05	 1.48215177304691470250e-05	 1.48218218028764641759e-05	 
 -8.20000000000000062172e-01	 5.93635541153886263111e-06	 5.89399310495566089500e-06	 5.92841194183750030478e-06	 1.63858181686935412517e-03	 1.63694201012629190345e-03	 1.63016101714692947244e-03	 1.84819332517381857209e-03	 4.05133826988412929036e-04	 4.64208589256543595423e-04	 1.63042941519991402624e-03	 1.43843593627379533667e-05	 1.51086877160183727652e-05	 1.51083808069196144495e-05	 1.51086906973241471202e-05	 
