 -1.00000000000000000000e+00	 9.05301627053562564457e-07	 0.00000000000000000000e+00	 1.06860258097431326807e-06	 6.29471553730827915185e-02	 6.30621327179648333283e-02	 5.99391617826401101876e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.29392589804978752621e-02	 8.46181380699338957479e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.26183420338356433705e-07	 0.00000000000000000000e+00	 1.09142937966604444993e-06	 6.39729950359155530304e-02	 6.40892189870231887561e-02	 6.08898259356982912704e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.39655658884713540502e-02	 8.63907670980820507369e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.47397711844828102104e-07	 0.00000000000000000000e+00	 1.11443693950174328075e-06	 6.50046275220028252351e-02	 6.51220745517652327417e-02	 6.18449186409379680907e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.49977049782986260329e-02	 8.81882770677233107941e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 9.68921813933411867306e-07	 0.00000000000000000000e+00	 1.13751387478009198340e-06	 6.60400335712365699203e-02	 6.61586636980918685325e-02	 6.28024452626401302746e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.60336578939191148896e-02	 9.00099478821870055021e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.90725295799223718194e-07	 0.00000000000000000000e+00	 1.16059608328652925822e-06	 6.70770687971610074518e-02	 6.71968222403301618240e-02	 6.37602952904313957649e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.70712645593751766171e-02	 9.18550379618896477426e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.01277136368792951106e-06	 0.00000000000000000000e+00	 1.18361075151584043770e-06	 6.81134400771453013546e-02	 6.82342345658854820822e-02	 6.47162145630034435495e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.81082129783924794530e-02	 9.37227854277421301243e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.03499184094522151898e-06	 0.00000000000000000000e+00	 1.20653245263297712594e-06	 6.91467532716280308680e-02	 6.92685071893090337225e-02	 6.56678398637664945126e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.91421114643759882057e-02	 9.56124125962117149839e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.05728504793872965630e-06	 0.00000000000000000000e+00	 1.22938325662848412007e-06	 7.01745080347347810479e-02	 7.02971638554935746024e-02	 6.66126936977498862458e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.01704836378772428551e-02	 9.75231313239471776387e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.07951098925724893265e-06	 0.00000000000000000000e+00	 1.25218460288010905238e-06	 7.11940530109903962908e-02	 7.13175822790430846698e-02	 6.75481491155633939627e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.11907059643792916592e-02	 9.94541378283839058163e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.10163186788371227450e-06	 0.00000000000000000000e+00	 1.27497486905556183548e-06	 7.22026599243181799181e-02	 7.23270422751232933134e-02	 6.84715128786792109894e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.22000702655355292015e-02	 1.01404617365434663413e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
