 -1.00000000000000000000e+00	 6.09599927681126644503e-09	 6.07957976048126482213e-09	 6.09602482211738857287e-09	 1.02809774831013966907e-06	 1.02885019333931659770e-06	 1.02819364077531675178e-06	 1.02628220212010910911e-06	 3.95327571238653290067e-07	 3.72851988821171726355e-07	 1.02142066938956335827e-06	 8.16993356093534840622e-09	 1.56256341801062364105e-08	 1.56231640909981156987e-08	 1.56256137845053385326e-08	 
 -9.79999999999999982236e-01	 6.22547897900860283718e-09	 6.20878406337475630934e-09	 6.22555823150288039475e-09	 1.04867544272749465540e-06	 1.04941968380340736012e-06	 1.04874337911924183862e-06	 1.04679229319630578652e-06	 4.03153075095373889251e-07	 3.80228173320479257323e-07	 1.04185109197473657329e-06	 8.34244218169182442354e-09	 1.59559274070788072946e-08	 1.59534071155744408423e-08	 1.59559092835764910116e-08	 
 -9.59999999999999964473e-01	 6.35678129925668479436e-09	 6.33980854579812949276e-09	 6.35691696595178713074e-09	 1.06950656836811055695e-06	 1.07024200910058216005e-06	 1.06954553931254457877e-06	 1.06755423836866322359e-06	 4.11072456198324244328e-07	 3.87692718586780392301e-07	 1.06253305479856025594e-06	 8.51735230614666918731e-09	 1.62908242996870166981e-08	 1.62882530919487661672e-08	 1.62908085347222762847e-08	 
 -9.39999999999999946709e-01	 6.48980962989696364751e-09	 6.47255638185240877280e-09	 6.49000516835681667209e-09	 1.09056918473743832749e-06	 1.09129536373626861817e-06	 1.09057833830860816446e-06	 1.08854624425961906291e-06	 4.19077072476643264416e-07	 3.95237465934050177234e-07	 1.08344510296025033322e-06	 8.69453275160520044318e-09	 1.66300702868430156543e-08	 1.66274474112588786725e-08	 1.66300569513402722857e-08	 
 -9.19999999999999928946e-01	 6.62445427969378999026e-09	 6.60691740980188446539e-09	 6.62471285916000955449e-09	 1.11183987538249213204e-06	 1.11255623857331109021e-06	 1.11181830184536565904e-06	 1.10974495320246358911e-06	 4.27157674008295947689e-07	 4.02853681629106030478e-07	 1.10456406179105375720e-06	 8.87384252777975576571e-09	 1.69733931699523189388e-08	 1.69707178741627170747e-08	 1.69733823040812730317e-08	 
 -9.00000000000000022204e-01	 6.76059347229008351058e-09	 6.74276913749753438741e-09	 6.76091731989799033932e-09	 1.13329355001675231874e-06	 1.13399932100726567840e-06	 1.13324016232215924763e-06	 1.13112529216483230654e-06	 4.35304340017581023099e-07	 4.10531998315173500885e-07	 1.12586496164740056378e-06	 9.05513015775049537947e-09	 1.73205011921272521410e-08	 1.73177727413987471734e-08	 1.73204927938983490339e-08	 
 -8.80000000000000115463e-01	 6.89809221299982284196e-09	 6.87997548035961944205e-09	 6.89848221161160143239e-09	 1.15490318698026092147e-06	 1.15559733307452128200e-06	 1.15481669568268424532e-06	 1.15266026345206884324e-06	 4.43506394118097278396e-07	 4.18262336118495983202e-07	 1.14732090336710781097e-06	 9.23823247397987849474e-09	 1.76710801725769069519e-08	 1.76682978489313484293e-08	 1.76710741891084338360e-08	 
 -8.59999999999999986677e-01	 7.03681281513711681831e-09	 7.01839872208014227686e-09	 7.03726927037920264334e-09	 1.17663998910400759219e-06	 1.17732140838977945130e-06	 1.17651910244719583662e-06	 1.17432121395352055545e-06	 4.51752518115030178390e-07	 4.26033998369462438609e-07	 1.16890308149151564089e-06	 9.42297538213962193291e-09	 1.80247911633267197870e-08	 1.80219543198736043289e-08	 1.80247875473639989366e-08	 
 -8.40000000000000079936e-01	 7.17661143560587172483e-09	 7.15789555628468926066e-09	 7.17713444365813877960e-09	 1.19847325020483945452e-06	 1.19914087321380320585e-06	 1.19831678806189983897e-06	 1.19607765999803036629e-06	 4.60030679273330701574e-07	 4.33835607322638050725e-07	 1.19058069911439863415e-06	 9.60917337208997080796e-09	 1.83812708958026204909e-08	 1.83783789904760071045e-08	 1.83812696374176746842e-08	 
 -8.20000000000000062172e-01	 7.31733405083252094171e-09	 7.29831257708527454653e-09	 7.31792345968381765814e-09	 1.22037015521455031697e-06	 1.22102296355893524316e-06	 1.22017708068731245114e-06	 1.21789705030702626849e-06	 4.68328034875954332176e-07	 4.41655018353488956765e-07	 1.21232081081110765207e-06	 9.79662840491355273850e-09	 1.87401309810977978304e-08	 1.87371835915567887402e-08	 1.87401321156268828633e-08	 
