 -1.00000000000000000000e+00	 7.36977038196960387059e-06	 7.29245804720035380837e-06	 7.35691456613256100525e-06	 3.06095448421135878786e-03	 3.06348318567339471946e-03	 3.03965959796462497494e-03	 3.31273159465125897200e-03	 9.64181923064942342921e-04	 1.16659004189427592708e-03	 3.05540931483461912846e-03	 1.88130214867202138313e-05	 1.87004804949617242866e-05	 1.87002752216884507268e-05	 1.87004678597680720265e-05	 
 -9.79999999999999982236e-01	 7.52053834498506162823e-06	 7.44221706539322408095e-06	 7.50802885365055973712e-06	 3.11614153375380526639e-03	 3.11863244960330259284e-03	 3.09454078462545207479e-03	 3.37458344683619826040e-03	 9.85495525447152662807e-04	 1.19263291288957394044e-03	 3.11039985922574851313e-03	 1.91958908776635860799e-05	 1.90813813229438214664e-05	 1.90811719359314506828e-05	 1.90813689153165683620e-05	 
 -9.59999999999999964473e-01	 7.67325420173147654701e-06	 7.59392148057197533938e-06	 7.66110583026542072240e-06	 3.17183042200888491713e-03	 3.17427993561665263214e-03	 3.14992262832885150034e-03	 3.43706199128173675236e-03	 1.00713167602919624957e-03	 1.21907542897129275196e-03	 3.16588671078646280779e-03	 1.95836314275774356689e-05	 1.94671412940692199647e-05	 1.94669277451413639483e-05	 1.94671291381956154416e-05	 
 -9.39999999999999946709e-01	 7.82776560428422867760e-06	 7.74741523859945129503e-06	 7.81598668166747008348e-06	 3.22793750733180173640e-03	 3.23034100615630492132e-03	 3.20572119907688466919e-03	 3.50007746292919008288e-03	 1.02907716674807757189e-03	 1.24590093495771984076e-03	 3.22178535976295381607e-03	 1.99758264882891751189e-05	 1.98573517288917834379e-05	 1.98571339774329921391e-05	 1.98573398595600838915e-05	 
 -9.19999999999999928946e-01	 7.98390789187628846025e-06	 7.90252943096338601877e-06	 7.97249835862665157745e-06	 3.28437339636502732484e-03	 3.28672558634128791216e-03	 3.26184722893369362720e-03	 3.56353500445716906211e-03	 1.05131754689751660305e-03	 1.27309122458399556418e-03	 3.27800612665735471851e-03	 2.03720259009034219174e-05	 2.02515705149136145829e-05	 2.02513485263642288581e-05	 2.02515589733869046780e-05	 
 -9.00000000000000022204e-01	 8.14150365052647015591e-06	 8.05908184104820563779e-06	 8.13045281684902629348e-06	 3.34104279891637859570e-03	 3.34333812482140923725e-03	 3.31820609360375688365e-03	 3.62733488282960224447e-03	 1.07383706239685548962e-03	 1.30062648163624373053e-03	 3.33445419303040301029e-03	 2.07717449439020000713e-05	 2.06493209008191298001e-05	 2.06490946446034489864e-05	 2.06493097293486767188e-05	 
 -8.80000000000000115463e-01	 8.30036097272119822066e-06	 8.21687457732174932718e-06	 8.28964536883031298412e-06	 3.39784358770907780195e-03	 3.40007624424931492388e-03	 3.37469638232711652628e-03	 3.69136986409676843071e-03	 1.09661861869709284859e-03	 1.32848505857034509745e-03	 3.39102802497522016686e-03	 2.11744574212667449750e-05	 2.10500855963510588489e-05	 2.10498550459711344170e-05	 2.10500748378520037042e-05	 
 -8.59999999999999986677e-01	 8.46027128486266212037e-06	 8.37569599566744088753e-06	 8.44986008775054058125e-06	 3.45466776364897979607e-03	 3.45683299275128044781e-03	 3.43121068995054165351e-03	 3.75552529187494089219e-03	 1.11964392394282353550e-03	 1.35664370074835586785e-03	 3.44762034635394919169e-03	 2.15796011102209333318e-05	 2.14533117216644208223e-05	 2.14530768527954350316e-05	 2.14533014166010555521e-05	 
 -8.40000000000000079936e-01	 8.62100822060332196465e-06	 8.53532051136357937794e-06	 8.61087043378603535953e-06	 3.51140147770906754787e-03	 3.51349720686315678680e-03	 3.48763559607863978668e-03	 3.81967883191318630445e-03	 1.14289348520755411689e-03	 1.38507753125293006820e-03	 3.50411817582196123341e-03	 2.19865773457202185533e-05	 2.18584103374936418310e-05	 2.18581711255301921950e-05	 2.18584005199757426638e-05	 
 -8.20000000000000062172e-01	 8.78232811558438009199e-06	 8.69550531613249821070e-06	 8.77243286059117335365e-06	 3.56792361663872854838e-03	 3.56995097052499685969e-03	 3.54385040836231474809e-03	 3.88369972534808064954e-03	 1.16634638892560587621e-03	 1.41375968625230248946e-03	 3.56040143314178322148e-03	 2.23947419985384335974e-05	 2.22647480159920854812e-05	 2.22645044351996169963e-05	 2.22647387120601658855e-05	 
 -8.00000000000000044409e-01	 8.94397353572482946131e-06	 8.85599228901274856485e-06	 8.93428690685791551272e-06	 3.62410830529503536282e-03	 3.62606999645243704977e-03	 3.59973036478316698455e-03	 3.94745057375175522479e-03	 1.18998022728128080572e-03	 1.44266118258647721775e-03	 3.61634493539863665496e-03	 2.28034091746667255706e-05	 2.26716527071749095429e-05	 2.26714047356700075324e-05	 2.26716439366068330831e-05	 
 -7.80000000000000026645e-01	 9.10567352260408462801e-06	 9.01650783176055524101e-06	 9.09615460389308698420e-06	 3.67982535922305870058e-03	 3.68172358258418187804e-03	 3.65514726303088404932e-03	 4.01078752176733943635e-03	 1.21377104682059058088e-03	 1.47175081620964129207e-03	 3.67181873502732056269e-03	 2.32118504289580643719e-05	 2.30784135801510002523e-05	 2.30781612062534598445e-05	 2.30784053589711259601e-05	 
 -7.60000000000000008882e-01	 9.26713901113389380403e-06	 9.17675967139232521652e-06	 9.25773890743586462494e-06	 3.73493759261234832200e-03	 3.73677391834735484963e-03	 3.70996613492400196394e-03	 4.07355803443367348732e-03	 1.23769332608872893210e-03	 1.50099509650360282871e-03	 3.72668591016421567666e-03	 2.36192874399643665197e-05	 2.34842720467865778862e-05	 2.34840152701863409766e-05	 2.34842643863573208123e-05	 
 -7.39999999999999991118e-01	 9.42806247775528290559e-06	 9.33643979727494301179e-06	 9.41872829475619169435e-06	 3.78930224905760747178e-03	 3.79107761897185327471e-03	 3.76404679645988291328e-03	 4.13560388691442543108e-03	 1.26172023132613817832e-03	 1.53035939490166368604e-03	 3.78080529551616355277e-03	 2.40249010307505760857e-05	 2.38884292838989648348e-05	 2.38881681138967581161e-05	 2.38884221895202677284e-05	 
 -7.19999999999999973355e-01	 9.58811728916374002231e-06	 9.49522457808746648492e-06	 9.57879727421526722532e-06	 3.84277126360775718450e-03	 3.84448600286907155726e-03	 3.81724415811198142592e-03	 4.19676170108993201041e-03	 1.28582364725532871837e-03	 1.55980815433914561489e-03	 3.83403207349859156614e-03	 2.44278317314154249187e-05	 2.42900465980774944090e-05	 2.42897810511811734833e-05	 2.42900400673623845433e-05	 
 -6.99999999999999955591e-01	 9.74695666520433637704e-06	 9.65277077661246073854e-06	 9.73760091946610889220e-06	 3.89518972690024384634e-03	 3.89684343958395136565e-03	 3.86940661874263236442e-03	 4.25685977937415634814e-03	 1.30997388251386328618e-03	 1.58930375699168095413e-03	 3.88621505813168798688e-03	 2.48271680216956249691e-05	 2.46882353520325520326e-05	 2.46879654522515741099e-05	 2.46882293734776579101e-05	 
 -6.79999999999999937828e-01	 9.90421476032208358332e-06	 9.80871956323573236376e-06	 9.89477904427683271947e-06	 3.94639906495936575170e-03	 3.94799153970607115405e-03	 3.92037710081130294504e-03	 4.31572277497510765898e-03	 1.33414000395297980585e-03	 1.61880631647338957269e-03	 3.93719782069021188853e-03	 2.52219589771394392375e-05	 2.50820669871399439801e-05	 2.50817927653856956565e-05	 2.50820615432128220051e-05	 
 -6.60000000000000031086e-01	 1.00595063107937734352e-05	 9.96269694222826569026e-06	 1.00499567031737727075e-05	 3.99623778562460240521e-03	 3.99777014110859474361e-03	 3.96999329174824340527e-03	 4.37317272322830519204e-03	 1.35828989629085744237e-03	 1.64827358988469644015e-03	 3.98681896725191706188e-03	 2.56112158701046109749e-05	 2.54705741357514787462e-05	 2.54702956290106802674e-05	 2.54705692069483990970e-05	 
 -6.40000000000000013323e-01	 1.02124242324968607013e-05	 1.01143089771600465989e-05	 1.02027393500836042393e-05	 4.04453847087819784445e-03	 4.04601335107498613630e-03	 4.01808666011794265310e-03	 4.42902453515593794858e-03	 1.38238992740688797396e-03	 1.67766105441118193627e-03	 4.03491110216894818125e-03	 2.59938977046732044114e-05	 2.58527387764835743771e-05	 2.58524560277490397775e-05	 2.58527343411779461548e-05	 
 -6.19999999999999884537e-01	 1.03625501487211838680e-05	 1.02631490568677447142e-05	 1.03527232728477975329e-05	 4.09113159977928918937e-03	 4.09255310810068429622e-03	 4.06448799791122531572e-03	 4.48308872898267769813e-03	 1.40640503604554079585e-03	 1.70692207178436646843e-03	 4.08130548977908569341e-03	 2.63689305182080109861e-05	 2.62275114589727469171e-05	 2.62272245156099656840e-05	 2.62275074895104114549e-05	 
 -5.99999999999999977796e-01	 1.05094562515758254258e-05	 1.04087991536331587989e-05	 1.04994976636941008406e-05	 4.13584652655154400014e-03	 4.13722011151470593637e-03	 4.10902878662462375803e-03	 4.53517209933910949576e-03	 1.43029874173813465778e-03	 1.73600787561503308587e-03	 4.12583322616560509849e-03	 2.67352107688982186702e-05	 2.65938147674298151334e-05	 2.65935236791245778237e-05	 2.65938112253126777453e-05	 
 -5.79999999999999849010e-01	 1.06526946427692875301e-05	 1.05508223591522297771e-05	 1.06426344185940416635e-05	 4.17850805113205263364e-03	 4.17984066396555505041e-03	 4.15153610674378475975e-03	 4.58507523529643520183e-03	 1.45403304146534914122e-03	 1.76486730149693574893e-03	 4.16832100609771435268e-03	 2.70915855520302933349e-05	 2.69505238229080650058e-05	 2.69502286408989328106e-05	 2.69505206572554325325e-05	 
 -5.60000000000000053291e-01	 1.07918102382319428548e-05	 1.06887717997662750572e-05	 1.07816879194938290487e-05	 4.21894124566527580628e-03	 4.22024107380543529733e-03	 4.19183774957122834426e-03	 4.63259663021645378550e-03	 1.47756886446974021639e-03	 1.79344758767163692768e-03	 4.20859566276372831783e-03	 2.74368768008178767629e-05	 2.72964897213512710942e-05	 2.72961904963900424750e-05	 2.72964868591872774630e-05	 
 -5.40000000000000035527e-01	 1.09263433391443942177e-05	 1.08221923677112064099e-05	 1.09161947621214984461e-05	 4.25697273125722613907e-03	 4.25824884181374204578e-03	 4.22976356904373670953e-03	 4.67753371965557059042e-03	 1.50086616421630418897e-03	 1.82169449823013900741e-03	 4.24648538509301946842e-03	 2.77698860554483504203e-05	 2.76305442364265801286e-05	 2.76302410163368538721e-05	 2.76305415709077938037e-05	 
 -5.20000000000000017764e-01	 1.10558171741279662740e-05	 1.09506120172120662346e-05	 1.10456735680874906840e-05	 4.29242643812667665909e-03	 4.29368884503406565700e-03	 4.26514098096892387696e-03	 4.71967922354109802041e-03	 1.52388349812981297067e-03	 1.84955149191034238024e-03	 4.28181576651946813744e-03	 2.80893709012059934911e-05	 2.79514771977980991521e-05	 2.79511700259664376403e-05	 2.79514745834738825153e-05	 
 -5.00000000000000000000e-01	 1.11797475331453756637e-05	 1.10735527527317448570e-05	 1.11696415669388868648e-05	 4.32513090142350002665e-03	 4.32638897982465329278e-03	 4.29779768744910188605e-03	 4.75882932191192247612e-03	 1.54657855357889805793e-03	 1.87696076999663416171e-03	 4.31441410683499910333e-03	 2.83940750429878145450e-05	 2.82580657831383321138e-05	 2.82577547026572112776e-05	 2.82580630588633842316e-05	 
