 -1.00000000000000000000e+00	 8.64854902008169063133e-07	 8.61739857594362168648e-07	 8.64919685924466489745e-07	 1.62028981685227399002e-04	 1.62071706749993205620e-04	 1.62140460433649827993e-04	 1.73094744131721160274e-04	 3.76210795040163238807e-05	 3.75556803897622129324e-05	 1.60742845728993578262e-04	 1.50040334601720676272e-06	 2.21263339709657458909e-06	 2.21252833838087268559e-06	 2.21264261154511132312e-06	 
 -9.79999999999999982236e-01	 8.83372884861136662365e-07	 8.80180755578720884781e-07	 8.83420319055300237889e-07	 1.65112774267270497313e-04	 1.65154869844256341205e-04	 1.65227143373527021741e-04	 1.76403956952555363144e-04	 3.83381119494257812329e-05	 3.82718385441802190884e-05	 1.63805172042193691005e-04	 1.53266439360422466803e-06	 2.25979250184135756934e-06	 2.25968499955726810863e-06	 2.25980163179560495767e-06	 
 -9.59999999999999964473e-01	 9.02154580173073083263e-07	 8.98884096699830897969e-07	 9.02183858692170034213e-07	 1.68229887266553676962e-04	 1.68271341834051681077e-04	 1.68347223061672844396e-04	 1.79749364909213051869e-04	 3.90629500239132157382e-05	 3.89958084028593174883e-05	 1.66900642277943901280e-04	 1.56538997203207895868e-06	 2.30761751194815876547e-06	 2.30750752786972519487e-06	 2.30762654834996806951e-06	 
 -9.39999999999999946709e-01	 9.21185522471603553842e-07	 9.17835572225439086041e-07	 9.21195724534332963970e-07	 1.71376383901729897972e-04	 1.71417227825620065943e-04	 1.71496788019520472095e-04	 1.83126786950803141464e-04	 3.97947129943502725196e-05	 3.97267166947913762044e-05	 1.70025315606401716383e-04	 1.59855702112377510682e-06	 2.35607107476332415378e-06	 2.35595857410611104332e-06	 2.35608000736167987619e-06	 
 -9.19999999999999928946e-01	 9.40449915966279876679e-07	 9.37019644320097762200e-07	 9.40440224785567830427e-07	 1.74548036052442616817e-04	 1.74588317114242027109e-04	 1.74671619823382203536e-04	 1.86531750670624490475e-04	 4.05324613759992655659e-05	 4.04636286078933606687e-05	 1.73174966952454120620e-04	 1.63214054158372111492e-06	 2.40511281371672567135e-06	 2.40499776467311356904e-06	 2.40512163113581778237e-06	 
 -9.00000000000000022204e-01	 9.59930542251610873273e-07	 9.56419499555519537064e-07	 9.59900594214164813018e-07	 1.77740318881477202219e-04	 1.77780060601634925209e-04	 1.77867176993687457071e-04	 1.89959498124710386181e-04	 4.12751988633247132352e-05	 4.12055477315285452336e-05	 1.76345087372940486411e-04	 1.66611352886496883792e-06	 2.45469930164231893709e-06	 2.45458167441916270894e-06	 2.45470799153424428023e-06	 
 -8.80000000000000115463e-01	 9.79608685290540734348e-07	 9.76016903861587371624e-07	 9.79558673566782800996e-07	 1.80948369700278043851e-04	 1.80987566377161310108e-04	 1.81078576567771489317e-04	 1.93404918201445398659e-04	 4.20218576020454933988e-05	 4.19514054223730874487e-05	 1.79530828954954169499e-04	 1.70044674738829950576e-06	 2.50478351769096242762e-06	 2.50466328469872947962e-06	 2.50479206670564276800e-06	 
 -8.59999999999999986677e-01	 9.99464265605551044388e-07	 9.95792253536701269700e-07	 9.99394819136559778535e-07	 1.84167025241867814015e-04	 1.84205661797483814151e-04	 1.84300625377599404039e-04	 1.96862568662090764307e-04	 4.27713049010899250680e-05	 4.27000704267722506948e-05	 1.82727066832068186977e-04	 1.73510883498079129099e-06	 2.55531492491367606782e-06	 2.55519206091303259723e-06	 2.55532331888139708050e-06	 
 -8.40000000000000079936e-01	 1.01947584176645625991e-06	 1.01572454016737873653e-06	 1.01938779268147983717e-06	 1.87390832026391069036e-04	 1.87428917210890960080e-04	 1.87527826622581713289e-04	 2.00326677787260445723e-04	 4.35223449968318034883e-05	 4.34503521576285373128e-05	 1.85928423138251324885e-04	 1.77006626201482626636e-06	 2.60623936373382264142e-06	 2.60611384596773308360e-06	 2.60624758797171541915e-06	 
 -8.20000000000000062172e-01	 1.03962033017046688326e-06	 1.03579117676494091310e-06	 1.03951474605938768319e-06	 1.90613975607501374022e-04	 1.90651546531720773609e-04	 1.90754314912917666064e-04	 2.03791090048881831350e-04	 4.42737061149496680221e-05	 4.42009843254570706020e-05	 1.89129168207836830928e-04	 1.80528305488014583785e-06	 2.65749868309409049161e-06	 2.65737049148265246201e-06	 2.65750672249065442152e-06	 
