 -1.00000000000000000000e+00	 2.37845558968667978116e-06	 2.36730543224774484190e-06	 2.37710351396290791025e-06	 5.22110647253760788190e-04	 5.22478102464476296639e-04	 5.22756425243177673574e-04	 5.83943551449218499136e-04	 1.13694841814153066190e-04	 1.20377069799675970470e-04	 5.19055231201370043635e-04	 4.91695627418510135660e-06	 6.07835982669673528095e-06	 6.07815144405039860449e-06	 6.07835717961662124376e-06	 
 -9.79999999999999982236e-01	 2.42933142626588834760e-06	 2.41798341437070836318e-06	 2.42803223184932968760e-06	 5.31876706299870397922e-04	 5.32252376734953331835e-04	 5.32514672240056797028e-04	 5.94889958597761311747e-04	 1.15915736351451686991e-04	 1.22752091305599643489e-04	 5.28747652390916447057e-04	 5.02397339879355716213e-06	 6.20785620430677018443e-06	 6.20764365794811610823e-06	 6.20785342756310245626e-06	 
 -9.59999999999999964473e-01	 2.48092831991048986127e-06	 2.46938152367136765078e-06	 2.47968538394673695602e-06	 5.41742818042347190968e-04	 5.42126939633108062902e-04	 5.42372388543460809754e-04	 6.05949336651764348949e-04	 1.18162517115458700766e-04	 1.25155519355157299633e-04	 5.38539090811728893109e-04	 5.13256198112524635675e-06	 6.33917554202897341568e-06	 6.33895878474325721191e-06	 6.33917263163138062907e-06	 
 -9.39999999999999946709e-01	 2.53320473587492751185e-06	 2.52145890339844008175e-06	 2.53202155899545696679e-06	 5.51695786955734243130e-04	 5.52088446847064507998e-04	 5.52316401206157450710e-04	 6.17107091071299033481e-04	 1.20432782856624742327e-04	 1.27584883714177441203e-04	 5.48416481400557033650e-04	 5.24264531223407717663e-06	 6.47221110291136709629e-06	 6.47199009305944095350e-06	 6.47220805661839339675e-06	 
 -9.19999999999999928946e-01	 2.58611586967564045824e-06	 2.57417111733849427415e-06	 2.58499562551195850345e-06	 5.61721569006481198823e-04	 5.62122482078790592676e-04	 5.62332670127838984801e-04	 6.28347694989990924325e-04	 1.22723973423978396750e-04	 1.30037535068600241693e-04	 5.58365802539497542607e-04	 5.35413976422270523404e-06	 6.60684694924398524752e-06	 6.60662164880453238496e-06	 6.60684376841515409078e-06	 
 -9.00000000000000022204e-01	 2.63961290145779864830e-06	 2.62746973216416148604e-06	 2.63855832282252811049e-06	 5.71805063766513761887e-04	 5.72213503647426191719e-04	 5.72406107761818045213e-04	 6.39654463065589154284e-04	 1.25033339232732135715e-04	 1.32510624518255404987e-04	 5.68371974544729010453e-04	 5.46695409585575606265e-06	 6.74295682885783193385e-06	 6.74272720351021743513e-06	 6.74295351920607307619e-06	 
 -8.80000000000000115463e-01	 2.69364358178152462833e-06	 2.68130274104893621528e-06	 2.69265683500461493224e-06	 5.81930141785005645289e-04	 5.82345149651809779190e-04	 5.82520575583042382259e-04	 6.51009633283841193489e-04	 1.27357948947358172714e-04	 1.35001130550881754495e-04	 5.78419028863402817121e-04	 5.58099035191319453651e-06	 6.88040506072313865594e-06	 6.88017107718424640329e-06	 6.88040162801404782118e-06	 
 -8.59999999999999986677e-01	 2.74815203036346824983e-06	 2.73561437991854865278e-06	 2.74723457996580888756e-06	 5.92079597831649331874e-04	 5.92500154127929314074e-04	 5.92658841718976883706e-04	 6.62394311289275458145e-04	 1.29694682646187836464e-04	 1.37505849788006570024e-04	 5.88490045242820447591e-04	 5.69614354154963698401e-06	 7.01904608036520452575e-06	 7.01880770400201808699e-06	 7.01904252672096262391e-06	 
 -8.40000000000000079936e-01	 2.80307800928575128439e-06	 2.79034448516788881315e-06	 2.80223045250343738555e-06	 6.02235050740036639665e-04	 6.02660075291474206689e-04	 6.02802500918472546933e-04	 6.73788334687927580394e-04	 1.32040214056077756955e-04	 1.40021367247041418451e-04	 5.98566970728477121787e-04	 5.81230037287850816153e-06	 7.15872291194671809113e-06	 7.15848010576832948957e-06	 7.15871923502182905784e-06	 
 -8.20000000000000062172e-01	 2.85835740640612846923e-06	 2.84542903861981761704e-06	 2.85758027752877757040e-06	 6.12377180973153125050e-04	 6.12805597177922467197e-04	 6.12932339078039903173e-04	 6.85170372048532960382e-04	 1.34391074742612660507e-04	 1.42544083016447458443e-04	 6.08630841572285904116e-04	 5.92934027250367512066e-06	 7.29926857074521435331e-06	 7.29902130151917189990e-06	 7.29926476747418717840e-06	 
