 -1.00000000000000000000e+00	 7.66373875863961933599e-06	 7.59177230932179811023e-06	 7.67114079687219098012e-06	 3.62091106354139272844e-03	 3.61721064548902165176e-03	 3.59062350902303708058e-03	 3.90231616849525363155e-03	 1.23328446653940418734e-03	 1.50578534171336327063e-03	 3.61318061936215196780e-03	 1.92103315047399803126e-05	 1.94631405354848571428e-05	 1.94629576978806525405e-05	 1.94631094987316759421e-05	 
 -9.79999999999999982236e-01	 7.81955134530140361082e-06	 7.74565452106770493100e-06	 7.82658068901162160252e-06	 3.68585850686788205760e-03	 3.68216076361668970610e-03	 3.65516505239017047701e-03	 3.97558575015554034604e-03	 1.26080250627885119379e-03	 1.53949949443693274824e-03	 3.67800827567279185748e-03	 1.95936524747424788931e-05	 1.98541467849046621868e-05	 1.98539606564613801065e-05	 1.98541161690210545801e-05	 
 -9.59999999999999964473e-01	 7.97733893160884784124e-06	 7.90147654636755545656e-06	 7.98397546965188161492e-06	 3.75138511150086180479e-03	 3.74769225521164647125e-03	 3.72028596975105922684e-03	 4.04961292603238983551e-03	 1.28874316699363828179e-03	 1.57373343243536259473e-03	 3.74341408120883872845e-03	 1.99816284863526321346e-05	 2.02499811918146789818e-05	 2.02497917468693691971e-05	 2.02499510393076076812e-05	 
 -9.39999999999999946709e-01	 8.13692741484629909320e-06	 8.05906994205693085343e-06	 8.14315095395831918589e-06	 3.81739083978623267371e-03	 3.81370544025672617364e-03	 3.78588786665298758852e-03	 4.12429669846132215122e-03	 1.31708975011399134075e-03	 1.60846579002581701288e-03	 3.80929805627029617263e-03	 2.03738140046170643997e-05	 2.06502023533312081393e-05	 2.06500095721034930920e-05	 2.06501727087550025817e-05	 
 -9.19999999999999928946e-01	 8.29812625164941999997e-06	 8.21825099074765230407e-06	 8.30391676831568078360e-06	 3.88376798305905450784e-03	 3.88009299672190501387e-03	 3.85186485433181577745e-03	 4.19952785629688213342e-03	 1.34582396144402108296e-03	 1.64367304895454788977e-03	 3.87555253624445811625e-03	 2.07697237148228287763e-05	 2.10543293609353165919e-05	 2.10541332300451114815e-05	 2.10543002706937416684e-05	 
 -9.00000000000000022204e-01	 8.46073420803390561411e-06	 8.37882160712652243769e-06	 8.46607065420110742196e-06	 3.95040231295891788865e-03	 3.94674096420289353959e-03	 3.91810419179584087240e-03	 4.27518905485296373675e-03	 1.37492580517946730301e-03	 1.67932945476177903667e-03	 3.94206321328662272901e-03	 2.11688350294866454071e-05	 2.14618440211435911318e-05	 2.14616445319940197633e-05	 2.14618155315058046454e-05	 
 -8.80000000000000115463e-01	 8.62454377019535071102e-06	 8.54056953520264431300e-06	 8.62940162794963573460e-06	 4.01717396082666797913e-03	 4.01352949095217566983e-03	 3.98448671712567630693e-03	 4.35115466632187818802e-03	 1.40437341119028168655e-03	 1.71540682331329237369e-03	 4.00870991404291953514e-03	 2.15705888067930109215e-05	 2.18721913237221002074e-05	 2.18719884689769153571e-05	 2.18721634771619797633e-05	 
 -8.59999999999999986677e-01	 8.78933130780121780828e-06	 8.70326533471957650536e-06	 8.79368216438539773521e-06	 4.08395497177948488959e-03	 4.08033060013117052089e-03	 4.05088514715031770136e-03	 4.42728974164549853726e-03	 1.43414305671384773033e-03	 1.75187445426519647525e-03	 4.07536430280824694961e-03	 2.19743812386976849062e-05	 2.22847718147452417169e-05	 2.22845655877601001060e-05	 2.22847446486164252929e-05	 
 -8.40000000000000079936e-01	 8.95485463876950952915e-06	 8.86666354471927333294e-06	 8.95866728709823200729e-06	 4.15061001311404793174e-03	 4.14700921592349187189e-03	 4.11716474287085812400e-03	 4.50345119837941305213e-03	 1.46420934533811135901e-03	 1.78869938099089718225e-03	 4.14189110679821261007e-03	 2.23795663626666620975e-05	 2.26989451179112419895e-05	 2.26987355129511952402e-05	 2.26989186640665357043e-05	 
 -8.20000000000000062172e-01	 9.12085029614528087257e-06	 9.03050304465288093453e-06	 9.12409316968797764850e-06	 4.21699688192092320832e-03	 4.21342395097361495371e-03	 4.18318376942721729256e-03	 4.57948863463182847394e-03	 1.49454526148572511800e-03	 1.82584643791964141429e-03	 4.20814907996491099906e-03	 2.27854566393452054600e-05	 2.31140314067230873629e-05	 2.31138184197627096492e-05	 2.31140056917761851040e-05	 
 -8.00000000000000044409e-01	 9.28703548636882393488e-06	 9.19450378066752926670e-06	 9.28967690063795030692e-06	 4.28296483621684945242e-03	 4.27942497681756475747e-03	 4.24879186973132951660e-03	 4.65524178010630514113e-03	 1.52512182435928064957e-03	 1.86327773888652617126e-03	 4.27398858268790166753e-03	 2.31913150734277822716e-05	 2.35293022395783536153e-05	 2.35290858678350061804e-05	 2.35292772835494211922e-05	 
 -7.80000000000000026645e-01	 9.45311085054400896332e-06	 9.35836878917073835323e-06	 9.45511774177020641299e-06	 4.34835694918153919247e-03	 4.34485575080744475945e-03	 4.31383212189693533711e-03	 4.73054167413892827365e-03	 1.55590837145396063308e-03	 1.90095293093752934488e-03	 4.33925374251372276274e-03	 2.35963609500761050080e-05	 2.39439862487685806343e-05	 2.39437664914646770680e-05	 2.39439620641054583857e-05	 
 -7.60000000000000008882e-01	 9.61876212371672884439e-06	 9.52178524774878686204e-06	 9.62009749745999324922e-06	 4.41301209082485806218e-03	 4.40955444520783456513e-03	 4.37814274467002249175e-03	 4.80521148228582693079e-03	 1.58687269059050429197e-03	 1.93882924180094665632e-03	 4.40378427457844678211e-03	 2.39997730865110964519e-05	 2.43572724004434399249e-05	 2.43570492605664789848e-05	 2.43572489911920213811e-05	 
 -7.39999999999999991118e-01	 9.78365474344513769991e-06	 9.68442016567199715177e-06	 9.78427725690247818298e-06	 4.47676103663253565496e-03	 4.47335097636417534234e-03	 4.44155360849975491822e-03	 4.87906410581204728893e-03	 1.61798058130874482935e-03	 1.97686099954179394025e-03	 4.46741189479957136882e-03	 2.44006778186788365664e-05	 2.47682982823964402234e-05	 2.47680717666034164723e-05	 2.47682756425523290498e-05	 
 -7.19999999999999973355e-01	 9.94743272431977733632e-06	 9.84592316754429904132e-06	 9.94729980154672001130e-06	 4.53942812895426379971e-03	 4.53606886454405253822e-03	 4.50388877394377815100e-03	 4.95190495275566865824e-03	 1.64919553855051841812e-03	 2.01499981022611792530e-03	 4.52996114169540442518e-03	 2.47981581302798346589e-05	 2.51761569886436669774e-05	 2.51759271089650130820e-05	 2.51761351025135652758e-05	 
 -6.99999999999999955591e-01	 1.01097168525145171330e-05	 1.00059281590988982604e-05	 1.01087908928749326118e-05	 4.60083268994674991770e-03	 4.59752681041930653244e-03	 4.56496866061887988930e-03	 5.02353416771245814276e-03	 1.68047833959216364082e-03	 2.05319450543693920314e-03	 4.59125005164618110037e-03	 2.51912598096684520470e-05	 2.55799013460302061384e-05	 2.55796681231250895637e-05	 2.55798801901737645837e-05	 
 -6.79999999999999937828e-01	 1.02701049610786214234e-05	 1.01640481996634627417e-05	 1.02683545859911798734e-05	 4.66078640856379140117e-03	 4.65753576021034343402e-03	 4.62460609969621381371e-03	 5.09374212582516978920e-03	 1.71178747469495780818e-03	 2.09139081506174188615e-03	 4.65108878338093504473e-03	 2.55789753179266120633e-05	 2.59785312047839201733e-05	 2.59782946686074239296e-05	 2.59785107468199399417e-05	 
