 -1.00000000000000000000e+00	 3.06468937052033047982e-06	 0.00000000000000000000e+00	 4.20743048412957717955e-06	 3.67592146642465533724e-01	 3.68933081085912217834e-01	 2.86604154869023575181e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68532240244386577466e-01	 2.12764342845970659589e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.14661125769137851093e-06	 0.00000000000000000000e+00	 4.24886718834456461103e-06	 3.72965833186362172302e-01	 3.74350958292358759749e-01	 2.90512905692568268456e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.73949716868105241918e-01	 2.18206015622403196388e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.23032073074738485275e-06	 0.00000000000000000000e+00	 4.29016786330893241583e-06	 3.78348373408932736606e-01	 3.79778598263483480046e-01	 2.94416943530578678612e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.79377154956114404083e-01	 2.23749308789065310104e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.31593801997257746334e-06	 0.00000000000000000000e+00	 4.33163979694550741205e-06	 3.83726758122126920814e-01	 3.85202848859195257081e-01	 2.98305348077352983083e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.84801411371068657896e-01	 2.29393173843703827202e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.40357136908753166299e-06	 0.00000000000000000000e+00	 4.37356287869822636433e-06	 3.89087313730984041271e-01	 3.90609955843225775673e-01	 3.02166762594462068314e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90208657632968858309e-01	 2.35137157269082802333e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.49331174302033049258e-06	 0.00000000000000000000e+00	 4.41616746814100420308e-06	 3.94415750647443941190e-01	 3.95985649528235728045e-01	 3.05989485870238275833e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.95584428065556215071e-01	 2.40981763614880097881e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.58523920877123866604e-06	 0.00000000000000000000e+00	 4.45964622711633544154e-06	 3.99696929280680790519e-01	 4.01314813515982027337e-01	 3.09761155444613855980e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.00913376532350762549e-01	 2.46927600371257837970e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.67942887815683685157e-06	 0.00000000000000000000e+00	 4.50398792678250600393e-06	 4.04915102560797879327e-01	 4.06581650176759679116e-01	 3.13468940149723318545e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.06179696003648837976e-01	 2.52974423038813066821e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.77594727221386235638e-06	 0.00000000000000000000e+00	 4.54887618771936802758e-06	 4.10054012741870199665e-01	 4.11769742205408295632e-01	 3.17099618622347811936e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.11367294991624776745e-01	 2.59120709310698717470e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.87486618566098681875e-06	 0.00000000000000000000e+00	 4.59386089762280395120e-06	 4.15096567329553467474e-01	 4.16861814252392381963e-01	 3.20639323982310486816e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16459273613169145278e-01	 2.65364595430407157819e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
