 -1.00000000000000000000e+00	 2.80128007180000143694e-07	 0.00000000000000000000e+00	 2.36976163964729736587e-07	 1.37814438575228660755e-02	 1.37849598167400083648e-02	 1.35341344344818738377e-02	 0.00000000000000000000e+00	 1.09496258962644456292e-02	 1.33615974805689485816e-02	 1.37690581656249155101e-02	 5.80447155436150012355e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.85646367676873421774e-07	 0.00000000000000000000e+00	 2.42030489868113510576e-07	 1.40194085997890158929e-02	 1.40232701680797194194e-02	 1.37669517972996771626e-02	 0.00000000000000000000e+00	 1.11699395147531674310e-02	 1.36109006433218146515e-02	 1.40065203082031485005e-02	 5.90218954959947856666e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.91220211054377563940e-07	 0.00000000000000000000e+00	 2.47150894472539723053e-07	 1.42591922234618032755e-02	 1.42634133557574347556e-02	 1.40015198192118706794e-02	 0.00000000000000000000e+00	 1.13929743427215127843e-02	 1.38627177317424375713e-02	 1.42457842661493239850e-02	 6.00063396892986256584e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.96848996078444328872e-07	 0.00000000000000000000e+00	 2.52311627059259576366e-07	 1.45003893172370550146e-02	 1.45049849973457826297e-02	 1.42374368878242681113e-02	 0.00000000000000000000e+00	 1.16184678817807338774e-02	 1.41166838820561864332e-02	 1.44864412622146554455e-02	 6.09969663158838632875e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.02532286998142226062e-07	 0.00000000000000000000e+00	 2.57472450796842839252e-07	 1.47425643255061963183e-02	 1.47475506409443860023e-02	 1.44742715381831772020e-02	 0.00000000000000000000e+00	 1.18461324852661906148e-02	 1.43724032919223740357e-02	 1.47280518576785694751e-02	 6.19926512987198814177e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.08266139879099990383e-07	 0.00000000000000000000e+00	 2.62607117241177349905e-07	 1.49852564497339069832e-02	 1.49906472158718249293e-02	 1.47115664148826062740e-02	 0.00000000000000000000e+00	 1.20756593653552155715e-02	 1.46294512885899764820e-02	 1.49701553983589523422e-02	 6.29922294659916991900e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.14040960516191102718e-07	 0.00000000000000000000e+00	 2.67715190207637937449e-07	 1.52279815541586979050e-02	 1.52337829884265068409e-02	 1.49488396551536832646e-02	 0.00000000000000000000e+00	 1.23067195024708399276e-02	 1.48873742162960488733e-02	 1.52122744437813688795e-02	 6.39944961337225992818e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.19846088553102660271e-07	 0.00000000000000000000e+00	 2.72796298125470115731e-07	 1.54702236210294118840e-02	 1.54764329171025571269e-02	 1.51855774169495274378e-02	 0.00000000000000000000e+00	 1.25389561107827011283e-02	 1.51456835324197038734e-02	 1.54539009670471051694e-02	 6.49982091227687289302e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.25685673022610353875e-07	 0.00000000000000000000e+00	 2.77853860889309145272e-07	 1.57114445532894643487e-02	 1.57180490889631610529e-02	 1.54212444583712825208e-02	 0.00000000000000000000e+00	 1.27719888202281993406e-02	 1.54038595814670990769e-02	 1.56945008268381917815e-02	 6.60020912365377802676e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.31587466018680503852e-07	 0.00000000000000000000e+00	 2.82896920621371904997e-07	 1.59510889730977815926e-02	 1.59580657374053212771e-02	 1.56552893423324047950e-02	 0.00000000000000000000e+00	 1.30054146979526382560e-02	 1.56613523940718132876e-02	 1.59335156981237104079e-02	 6.70048332249351920357e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
