 -1.00000000000000000000e+00	 6.31957217630505668668e-06	 6.18332425407604730194e-06	 6.32520741694324977725e-06	 6.68119451781750816471e-03	 6.68972400288339770491e-03	 6.59426034262193018487e-03	 0.00000000000000000000e+00	 3.21626007319589539077e-03	 3.98551462144151793371e-03	 6.67741973097056226716e-03	 1.25272511742251638266e-05	 1.58275907798228073723e-05	 1.58275907798228073723e-05	 1.58275907798228073723e-05	 
 -9.79999999999999982236e-01	 6.43657696265883534870e-06	 6.29807369853552216377e-06	 6.44245979538497022445e-06	 6.79908012539293202942e-03	 6.80770544419155316379e-03	 6.71066117945318552779e-03	 0.00000000000000000000e+00	 3.28819977180695114521e-03	 4.07253696921883439480e-03	 6.79513661794439033370e-03	 1.27606619298598298473e-05	 1.61175561688115616312e-05	 1.61175561688115616312e-05	 1.61175561688115616312e-05	 
 -9.59999999999999964473e-01	 6.55473871408093033519e-06	 6.41396366604404998761e-06	 6.56088638520708197706e-06	 6.91795088214303306728e-03	 6.92667277716340918509e-03	 6.82804136264992308364e-03	 0.00000000000000000000e+00	 3.36124374194999523541e-03	 4.16083807400848947750e-03	 6.91383758490874203440e-03	 1.29964237570554707923e-05	 1.64102869543160764148e-05	 1.64102869543160764148e-05	 1.64102869543160764148e-05	 
 -9.39999999999999946709e-01	 6.67388638727842780046e-06	 6.53082452798343059808e-06	 6.68032845154834985045e-06	 7.03761263576694121036e-03	 7.04643351626396772375e-03	 6.94621531882751077486e-03	 0.00000000000000000000e+00	 3.43534267982845272979e-03	 4.25034888750485187470e-03	 7.03333269524792064481e-03	 1.32341977128415234466e-05	 1.67053403239849220885e-05	 1.67053403239849220885e-05	 1.67053403239849220885e-05	 
 -9.19999999999999928946e-01	 6.79383791147496277221e-06	 6.64847385774046465275e-06	 6.80061225281658606015e-06	 7.15785992900435340258e-03	 7.16678188810904257672e-03	 7.06498399341298419229e-03	 0.00000000000000000000e+00	 3.51044296431466968517e-03	 4.34099314588504495149e-03	 7.15341914504902774696e-03	 1.34736190138086287801e-05	 1.70022407004264356357e-05	 1.70022407004264356357e-05	 1.70022407004264356357e-05	 
 -9.00000000000000022204e-01	 6.91440395866028376825e-06	 6.76671737473678956682e-06	 6.92154292881483850083e-06	 7.27848126776572870028e-03	 7.28750020053393985503e-03	 7.18413449617953669968e-03	 0.00000000000000000000e+00	 3.58648731923229182467e-03	 4.43268590984025479679e-03	 7.27388272464772178000e-03	 1.37142984521103760434e-05	 1.73004825065694353269e-05	 1.73004825065694353269e-05	 1.73004825065694353269e-05	 
 -8.80000000000000115463e-01	 7.03538150055913135111e-06	 6.88534582590844163074e-06	 7.04291064638338979001e-06	 7.39925084433323485000e-03	 7.40835538218086436107e-03	 7.30343895969453715117e-03	 0.00000000000000000000e+00	 3.66341324177710909657e-03	 4.52533415899549016498e-03	 7.39449436706426065091e-03	 1.39558167379521119451e-05	 1.75995218532632715855e-05	 1.75995218532632715855e-05	 1.75995218532632715855e-05	 
 -8.59999999999999986677e-01	 7.15655148450031779108e-06	 7.00413596537006563516e-06	 7.16448775018858130195e-06	 7.51992925374727651244e-03	 7.52910272299766279713e-03	 7.42265681399356148928e-03	 0.00000000000000000000e+00	 3.74115284242687454533e-03	 4.61883753635606263133e-03	 7.51501143898752801270e-03	 1.41977260595588378325e-05	 1.78987792525485361710e-05	 1.78987792525485361710e-05	 1.78987792525485361710e-05	 
 -8.40000000000000079936e-01	 7.27767486486929052512e-06	 7.12285218136549396520e-06	 7.28602382856800148079e-06	 7.64026488456353344153e-03	 7.64949239913816168152e-03	 7.54153880571737864069e-03	 0.00000000000000000000e+00	 3.81963229293920576712e-03	 4.71308919200983701681e-03	 7.63518009129640715799e-03	 1.44395526172633969196e-05	 1.81976442497195332621e-05	 1.81976442497195332621e-05	 1.81976442497195332621e-05	 
 -8.20000000000000062172e-01	 7.39849600439851363514e-06	 7.24124259997060516823e-06	 7.40724965519221741561e-06	 7.75999091348445607652e-03	 7.76925983612442548620e-03	 7.65982051349235661813e-03	 0.00000000000000000000e+00	 3.89877174322791463651e-03	 4.80797342308952879719e-03	 7.75473089906430611967e-03	 1.46807896653861964147e-05	 1.84954650354787240667e-05	 1.84954650354787240667e-05	 1.84954650354787240667e-05	 
 -8.00000000000000044409e-01	 7.51874355571165530176e-06	 7.35904106401836966987e-06	 7.52787993527354856510e-06	 7.87882804902993207075e-03	 7.88812718286329393746e-03	 7.77722324601884309331e-03	 0.00000000000000000000e+00	 3.97848449162179710475e-03	 4.90336597764140166844e-03	 7.87338085912953934697e-03	 1.49209010243155638763e-05	 1.87915540146221796331e-05	 1.87915540146221796331e-05	 1.87915540146221796331e-05	 
 -7.80000000000000026645e-01	 7.63813184112656828797e-06	 7.47597040413031589028e-06	 7.64761762863916708891e-06	 7.99648931442864356611e-03	 8.00580594534191884726e-03	 7.89345567551485299829e-03	 0.00000000000000000000e+00	 4.05867515101692930002e-03	 4.99913405123159244881e-03	 7.99083689120235612924e-03	 1.51593268041564140515e-05	 1.90851971765411479183e-05	 1.90851971765411479183e-05	 1.90851971765411479183e-05	 
 -7.60000000000000008882e-01	 7.75635732628545472881e-06	 7.59173666340260259094e-06	 7.76614609111879432974e-06	 8.11267304617575846226e-03	 8.12199281373675828488e-03	 8.00821073851840439795e-03	 0.00000000000000000000e+00	 4.13924096015458233694e-03	 5.09513495276492887898e-03	 8.10679033691033557041e-03	 1.53954727496523936260e-05	 1.93756383131587382122e-05	 1.93756383131587382122e-05	 1.93756383131587382122e-05	 
 -7.39999999999999991118e-01	 7.87310281896305434106e-06	 7.70603146794158671087e-06	 7.88314120899660408413e-06	 8.22706334606699771217e-03	 8.23637285302447966218e-03	 8.12116930938736915346e-03	 0.00000000000000000000e+00	 4.22007190215206631073e-03	 5.19121644996342092304e-03	 8.22092193405878947365e-03	 1.56287156263908689710e-05	 1.96620848937359677755e-05	 1.96620848937359677755e-05	 1.96620848937359677755e-05	 
 -7.19999999999999973355e-01	 7.98804439458044150701e-06	 7.81853591109464419301e-06	 7.99829165545297802325e-06	 8.33933089423419954267e-03	 8.34862496582383303845e-03	 8.23200646670932227600e-03	 0.00000000000000000000e+00	 4.30105021959737137544e-03	 5.28721666323685602490e-03	 8.33291029804542407455e-03	 1.58584120134715812799e-05	 1.99437178474327298579e-05	 1.99437178474327298579e-05	 1.99437178474327298579e-05	 
 -6.99999999999999955591e-01	 8.10084109762850682382e-06	 7.92891430943651560946e-06	 8.11127137930331762591e-06	 8.44913146338614057251e-03	 8.45841449366144942923e-03	 8.34038280836111624306e-03	 0.00000000000000000000e+00	 4.38204981040768003914e-03	 5.38296275981528342391e-03	 8.44242050420321299420e-03	 1.60838843465587393944e-05	 2.02196761225572275349e-05	 2.02196761225572275349e-05	 2.02196761225572275349e-05	 
 -6.79999999999999937828e-01	 8.21113754906422519612e-06	 8.03681780436975324591e-06	 8.22174161651910559087e-06	 8.55611124400215694585e-03	 8.56539385261313214459e-03	 8.44594971308634812068e-03	 0.00000000000000000000e+00	 4.46293772334575324090e-03	 5.47827071344017708932e-03	 8.54910653842720982820e-03	 1.63044288303965044756e-05	 2.04890657531200811269e-05	 2.04890657531200811269e-05	 2.04890657531200811269e-05	 
 -6.60000000000000031086e-01	 8.31856816165820588539e-06	 8.14189026658391992611e-06	 8.32935409700864658059e-06	 8.65991580114315595562e-03	 8.66920356075372502969e-03	 8.54835819696927491640e-03	 0.00000000000000000000e+00	 4.54357576474496375335e-03	 5.57294399105485310786e-03	 8.65261539345730384953e-03	 1.65193283989343199655e-05	 2.07509748763730917103e-05	 2.07509748763730917103e-05	 2.07509748763730917103e-05	 
 -6.40000000000000013323e-01	 8.42275079371697333805e-06	 8.24375982048387868624e-06	 8.43374660505938103755e-06	 8.76017838332696259507e-03	 8.76947104416869217813e-03	 8.64724741881303486657e-03	 0.00000000000000000000e+00	 4.62381721775282240189e-03	 5.66677353738226276952e-03	 8.75258194184341982436e-03	 1.67278342092433170553e-05	 2.10044524952558517717e-05	 2.10044524952558517717e-05	 2.10044524952558517717e-05	 
 -6.19999999999999884537e-01	 8.52329693968558952928e-06	 8.34204433427572110069e-06	 8.53454302581801009541e-06	 8.85652402681390976680e-03	 8.86581621771857265879e-03	 8.74224960332826463161e-03	 0.00000000000000000000e+00	 4.70350831730134092551e-03	 5.75953988190991330448e-03	 8.84863364083326477127e-03	 1.69291761558404943346e-05	 2.12485232546359030026e-05	 2.12485232546359030026e-05	 2.12485232546359030026e-05	 
 -5.99999999999999977796e-01	 8.61982864407351925568e-06	 8.43636044726013018403e-06	 8.63135318122895168775e-06	 8.94857631372804329661e-03	 8.95786074135843622679e-03	 8.83299817195279737825e-03	 0.00000000000000000000e+00	 4.78248967997743808234e-03	 5.85101544667217515067e-03	 8.94039829730917945394e-03	 1.71225801163153228894e-05	 2.14822119092144956558e-05	 2.14822119092144956558e-05	 2.14822119092144956558e-05	 
 -5.79999999999999849010e-01	 8.71195602519381449836e-06	 8.52631145228964930957e-06	 8.72377307940691513999e-06	 9.03594909953661130919e-03	 9.04521633439727378023e-03	 8.91911773678099630003e-03	 0.00000000000000000000e+00	 4.86059326610928724155e-03	 5.94095975936446626942e-03	 9.02749451535071051334e-03	 1.73072447740792865936e-05	 2.17045108712161979988e-05	 2.17045108712161979988e-05	 2.17045108712161979988e-05	 
 -5.60000000000000053291e-01	 8.79928045704701405395e-06	 8.61149407408159039100e-06	 8.81138834084171155257e-06	 9.11825597882576742437e-03	 9.12749679748094296106e-03	 9.00023037206972541246e-03	 0.00000000000000000000e+00	 4.93764388595988729103e-03	 6.02912393751953157306e-03	 9.10953941174289308358e-03	 1.74823550484410086510e-05	 2.19143980234343956721e-05	 2.19143980234343956721e-05	 2.19143980234343956721e-05	 
 -5.40000000000000035527e-01	 8.88139960618645720380e-06	 8.69150959108223110676e-06	 8.89377969374267955379e-06	 9.19512587458335903245e-03	 9.20433789273842825618e-03	 9.07596581627570335449e-03	 0.00000000000000000000e+00	 5.01346050364048952119e-03	 6.11525680835280950609e-03	 9.18616125071492969911e-03	 1.76471041200565493016e-05	 2.21108660783394504756e-05	 2.21108660783394504756e-05	 2.21108660783394504756e-05	 
 -5.20000000000000017764e-01	 8.95790127745384502102e-06	 8.76594934323845942250e-06	 8.97051578531755678400e-06	 9.26618335116533367590e-03	 9.27537191295479089559e-03	 9.14594905032204905093e-03	 0.00000000000000000000e+00	 5.08785329385785887318e-03	 6.19909534340426851551e-03	 9.25698375613145246765e-03	 1.78006647364475396747e-05	 2.22928846734381873296e-05	 2.22928846734381873296e-05	 2.22928846734381873296e-05	 
 -5.00000000000000000000e-01	 9.02837205751707083472e-06	 8.83440398697896120991e-06	 9.04116629085209084138e-06	 9.33105647537935817271e-03	 9.34023326967497145856e-03	 9.20980858947585516450e-03	 0.00000000000000000000e+00	 5.16062332613856280389e-03	 6.28036766820892593255e-03	 9.32163472228984824053e-03	 1.79422070774484692973e-05	 2.24594246699774125733e-05	 2.24594246699774125733e-05	 2.24594246699774125733e-05	 
 -4.79999999999999926725e-01	 9.09241144454204177250e-06	 8.89647865819184931191e-06	 9.10532352993223853164e-06	 9.38938938078269155763e-03	 9.39856718306499375193e-03	 9.26718980872009816252e-03	 0.00000000000000000000e+00	 5.23156062506045186483e-03	 6.35879672800377434422e-03	 9.37975984754347257011e-03	 1.80709280358327632071e-05	 2.26094980270964065886e-05	 2.26094980270964065886e-05	 2.26094980270964065886e-05	 
 -4.59999999999999964473e-01	 9.14961357653113597252e-06	 8.95177325431190396021e-06	 9.16257388705277437508e-06	 9.44082682102820661130e-03	 9.45001957319030992666e-03	 9.31773839204845348572e-03	 0.00000000000000000000e+00	 5.30044503314870425054e-03	 6.43409394812669704899e-03	 9.43100554691288575637e-03	 1.81860132236182707693e-05	 2.27421062197098433871e-05	 2.27421062197098433871e-05	 2.27421062197098433871e-05	 
 -4.40000000000000002220e-01	 9.19957267328504549059e-06	 8.99989476637557173663e-06	 9.21251524334813034795e-06	 9.48502491152529610130e-03	 9.49424485332113661518e-03	 9.36110780317132330774e-03	 0.00000000000000000000e+00	 5.36704979584744484161e-03	 6.50596404035424721868e-03	 9.47502911065408424951e-03	 1.82866621685725347249e-05	 2.28562714446723181988e-05	 2.28562714446723181988e-05	 2.28562714446723181988e-05	 
 -4.19999999999999984457e-01	 9.24189171165200920284e-06	 9.04047738499314041858e-06	 9.25478559398076042935e-06	 9.52166812712569761434e-03	 9.53091802668596353720e-03	 9.39697089064196224018e-03	 0.00000000000000000000e+00	 5.43114569582299911571e-03	 6.57411156068364935234e-03	 9.51151472470585478136e-03	 1.83721295111009737819e-05	 2.29510874009638950958e-05	 2.29510874009638950958e-05	 2.29510874009638950958e-05	 
 -3.99999999999999911182e-01	 9.27617134829753223408e-06	 9.07315588218122318401e-06	 9.28902477513364920254e-06	 9.55044743552192591796e-03	 9.55971956160743888131e-03	 9.42500537333264797046e-03	 0.00000000000000000000e+00	 5.49249359866008785014e-03	 6.63823061963648639039e-03	 9.54015295058579029797e-03	 1.84416705110487207434e-05	 2.30256522408245018830e-05	 2.30256522408245018830e-05	 2.30256522408245018830e-05	 
 -3.80000000000000004441e-01	 9.30203956488102437256e-06	 9.09757921735637072849e-06	 9.31488683287820634876e-06	 9.57107024630944082377e-03	 9.58034995872324504629e-03	 9.44490882905610687481e-03	 0.00000000000000000000e+00	 5.55084894063427418398e-03	 6.69800876057130914476e-03	 9.56065086611269758510e-03	 1.84945683407518440800e-05	 2.30791025422276459690e-05	 2.30791025422276459690e-05	 2.30791025422276459690e-05	 
 -3.59999999999999931166e-01	 9.31920033839611392326e-06	 9.11343240928181971730e-06	 9.33205966587617902241e-06	 9.58327554058494013312e-03	 9.59255268631647138589e-03	 9.45642239919017822680e-03	 0.00000000000000000000e+00	 5.60596727237463229171e-03	 6.75313203707142515470e-03	 9.57274753443651191254e-03	 1.85301781253218049764e-05	 2.31106675986673917227e-05	 2.31106675986673917227e-05	 2.31106675986673917227e-05	 
