 -1.00000000000000000000e+00	 2.72886585240940365196e-08	 2.72048796749234249396e-08	 2.72813023270892319869e-08	 4.50342131985487042594e-06	 4.50084776021006310534e-06	 4.51082852831012439846e-06	 4.53062258327459087606e-06	 1.52394287779024100959e-06	 1.44221171195687105242e-06	 4.46644656739348594259e-06	 3.72933336177584252061e-08	 6.97563371004316486498e-08	 6.97472630802642566897e-08	 6.97554448332887532704e-08	 
 -9.79999999999999982236e-01	 2.78642749871246646449e-08	 2.77791335349109407030e-08	 2.78573041012467880552e-08	 4.59247840026277679738e-06	 4.59003462551101139999e-06	 4.59980506780234205865e-06	 4.62003261746249086373e-06	 1.55375740510261276867e-06	 1.47039672212208678140e-06	 4.55496826806922217333e-06	 3.80803953635736371226e-08	 7.12266905194444705536e-08	 7.12174594601982205389e-08	 7.12258151323573378223e-08	 
 -9.59999999999999964473e-01	 2.84478754020543834704e-08	 2.83613652632273622363e-08	 2.84413119645145405731e-08	 4.68260027787748369011e-06	 4.68029348007694782219e-06	 4.68983951421626821412e-06	 4.71050604134184072990e-06	 1.58391900896338447605e-06	 1.49890893812887519478e-06	 4.64455453801907223012e-06	 3.88784053767722118518e-08	 7.27174166896521234718e-08	 7.27080274250369080001e-08	 7.27165595372375590104e-08	 
 -9.39999999999999946709e-01	 2.90390148736242171811e-08	 2.89511305184465437764e-08	 2.90328791833546913669e-08	 4.77368922549920046916e-06	 4.77152566057812908796e-06	 4.78083407577320394180e-06	 4.80194356366358369461e-06	 1.61439351247554285196e-06	 1.52771591836111930199e-06	 4.73510691963645631580e-06	 3.96867716840402167580e-08	 7.42273681525239969846e-08	 7.42178195253264607765e-08	 7.42265305170957431648e-08	 
 -9.19999999999999928946e-01	 2.96372111911209477982e-08	 2.95479474084322434924e-08	 2.96315210877408009503e-08	 4.86563958429105075627e-06	 4.86362431451156577002e-06	 4.87268311490280445610e-06	 4.89423779963639542088e-06	 1.64514397195769894484e-06	 1.55678259735911946222e-06	 4.82651871686489094030e-06	 4.05048529685593948328e-08	 7.57553006593755593172e-08	 7.57455914903881704711e-08	 7.57544837181112600525e-08	 
 -9.00000000000000022204e-01	 3.02419463106099361896e-08	 3.01512970135697938967e-08	 3.02367169823919986899e-08	 4.95833795332109616879e-06	 4.95647435215405668781e-06	 4.96527349071295260691e-06	 4.98727372722848520204e-06	 1.67613076318603366376e-06	 1.58607135253437381137e-06	 4.91867538071750050538e-06	 4.13319600133176901965e-08	 7.72998748695470070890e-08	 7.72900039302570149437e-08	 7.72990796681452317117e-08	 
 -8.80000000000000115463e-01	 3.08526692823102600487e-08	 3.07606239286298964397e-08	 3.08479140494639696717e-08	 5.05166377785809906449e-06	 5.04995243561387047702e-06	 5.05848553109808902572e-06	 5.08092992659737110344e-06	 1.70731184035523302906e-06	 1.61554221384123750144e-06	 5.01145554948313045132e-06	 4.21673579911096526580e-08	 7.88596587444463877633e-08	 7.88496247336457359788e-08	 7.88588861820544076474e-08	 
 -8.59999999999999986677e-01	 3.14687892345117893820e-08	 3.13753316565815108940e-08	 3.14645190405757498588e-08	 5.14548781573442718437e-06	 5.14392599522218050900e-06	 5.15219112070158252742e-06	 5.17507630233988003796e-06	 1.73864213518748102719e-06	 1.64515233295654184000e-06	 5.10472890060942986008e-06	 4.30102589021385770131e-08	 8.04331146386104250542e-08	 8.04229161380449741446e-08	 8.04323654263209359237e-08	 
 -8.40000000000000079936e-01	 3.20896740004053053916e-08	 3.19947828145410674233e-08	 3.20858963282156322447e-08	 5.23967183922521421616e-06	 5.23825429978335451435e-06	 5.24625322148446271225e-06	 5.26957389893724734441e-06	 1.77007370677537598892e-06	 1.67485613920389530982e-06	 5.19835691364733724852e-06	 4.38598210429761318462e-08	 8.20186009784359274819e-08	 8.20082364676767858002e-08	 8.20178755932015881721e-08	 
 -8.20000000000000062172e-01	 3.27146452328553672818e-08	 3.26182979808362604188e-08	 3.27113615701235038596e-08	 5.33406793453300504584e-06	 5.33279105643325370827e-06	 5.34052474550398060708e-06	 5.36427448508324652493e-06	 1.80155612272173571231e-06	 1.70460573528109159171e-06	 5.29219473441230311089e-06	 4.47151452270890404337e-08	 8.36143722855935789792e-08	 8.36038402954084187997e-08	 8.36136709080966682999e-08	 
 -8.00000000000000044409e-01	 3.33429804661915847740e-08	 3.32451532662939072236e-08	 3.33401851171409331418e-08	 5.42851846175202268054e-06	 5.42738058738500432404e-06	 5.43484907206254677913e-06	 5.45902022801979246879e-06	 1.83303575615169890750e-06	 1.73435018931402805493e-06	 5.38608822901223661343e-06	 4.55752744414980475183e-08	 8.52185698743805063266e-08	 8.52078689707210147822e-08	 8.52178923275171817375e-08	 
 -7.80000000000000026645e-01	 3.39739124960548552905e-08	 3.38745818747924463832e-08	 3.39715943466077193635e-08	 5.52285734235031222346e-06	 5.52185847006412286551e-06	 5.52906095897455054840e-06	 5.55364471595762089652e-06	 1.86445604231893214734e-06	 1.76403578011539188437e-06	 5.47987466491104855890e-06	 4.64391943742757737294e-08	 8.68292249445309341449e-08	 8.68183537465749194057e-08	 8.68285706403175257906e-08	 
