 -1.00000000000000000000e+00	 6.08632974872426863567e-06	 6.05377454069165061169e-06	 6.08932182578039279323e-06	 1.99170272393836946326e-03	 1.99224375518257910966e-03	 1.98210707758657723315e-03	 2.21427675867969398632e-03	 5.30556120842509671386e-04	 6.23547666521571779252e-04	 1.98359611579600973036e-03	 1.53233541217211219462e-05	 1.55313213400606947503e-05	 1.55310803274882091901e-05	 1.55313223024520348731e-05	 
 -9.79999999999999982236e-01	 6.21420706262118531000e-06	 6.18082772916577226135e-06	 6.21723479027889041379e-06	 2.02797988041428711367e-03	 2.02847220787727823901e-03	 2.01819447245059346852e-03	 2.25506034865514915985e-03	 5.41934578111880082586e-04	 6.37152899399810908332e-04	 2.01970677192343274486e-03	 1.56466186054048079319e-05	 1.58550954499580738235e-05	 1.58548491390904773774e-05	 1.58550962486528396113e-05	 
 -9.59999999999999964473e-01	 6.34383119329739846444e-06	 6.30961136799684338297e-06	 6.34689210982107416517e-06	 2.06459817791222527070e-03	 2.06503941743826436098e-03	 2.05462014165270698274e-03	 2.29624106616936086989e-03	 5.53476059538125959858e-04	 6.50959014792618301595e-04	 2.05615679963354856807e-03	 1.59743309588634234126e-05	 1.61832182375411103719e-05	 1.61829665512261292124e-05	 1.61832188690767971549e-05	 
 -9.39999999999999946709e-01	 6.47508421055237999803e-06	 6.44000735157078188633e-06	 6.47817204091871256237e-06	 2.10150400842622686257e-03	 2.10189199826769403112e-03	 2.09133117682648193500e-03	 2.33776010643693948204e-03	 5.65172312439643563346e-04	 6.64956770290052630312e-04	 2.09289292589453666468e-03	 1.63061955398378272445e-05	 1.65153802191775878863e-05	 1.65151230866860701757e-05	 1.65153806855125527791e-05	 
 -9.19999999999999928946e-01	 6.60783733413669394443e-06	 6.57188730364995963933e-06	 6.61094071534109686849e-06	 2.13863993177751485902e-03	 2.13897306300658146538e-03	 2.12827163773495961485e-03	 2.37955470856899544904e-03	 5.77014374834818283104e-04	 6.79136208976242341205e-04	 2.12985790929660261453e-03	 1.66418907521472492445e-05	 1.68512452545637162642e-05	 1.68509826126174287091e-05	 1.68512455648698590246e-05	 
 -9.00000000000000022204e-01	 6.74195020642689274280e-06	 6.70511136082563784336e-06	 6.74505172442228723487e-06	 2.17594418863591328173e-03	 2.17622152691047824127e-03	 2.16538151847636998679e-03	 2.42155736007182648475e-03	 5.88992534769105396432e-04	 6.93486519143495980765e-04	 2.16699020213510437638e-03	 1.69810658707027476615e-05	 1.71904474297543690027e-05	 1.71901792235237610082e-05	 1.71904476018417330283e-05	 
 -8.80000000000000115463e-01	 6.87727207330113378061e-06	 6.83952890268057099636e-06	 6.88035245706374688291e-06	 2.21335195717696974968e-03	 2.21357298190238103996e-03	 2.20259670188814723688e-03	 2.46369608327768946018e-03	 6.01096592573426057385e-04	 7.07996012609413095593e-04	 2.20422410898684154046e-03	 1.73233429056413817222e-05	 1.75325929589208566743e-05	 1.75323191363397887547e-05	 1.75325930101743696912e-05	 
 -8.59999999999999986677e-01	 7.01364099684494259811e-06	 6.97497788129312914048e-06	 7.01668195497690899497e-06	 2.25079482642799805561e-03	 2.25095927893164326691e-03	 2.23984878656787074480e-03	 2.50589413405586216091e-03	 6.13315778881071637339e-04	 7.22652112188195533925e-04	 2.24148953674503355685e-03	 1.76683148966937027561e-05	 1.78772584261321800089e-05	 1.78769789339318715829e-05	 1.78772583671705892450e-05	 
 -8.40000000000000079936e-01	 7.15088213680297368671e-06	 7.11128331548486170656e-06	 7.15386676369798399936e-06	 2.28819988595983705298e-03	 2.28830781790702883841e-03	 2.27706481896602051795e-03	 2.54806949379477462939e-03	 6.25638582664267721076e-04	 7.37441290903977368816e-04	 2.27871157780894402489e-03	 1.80155420233410690440e-05	 1.82239869225001154831e-05	 1.82237017052654180337e-05	 1.82239867556511487927e-05	 
 -8.20000000000000062172e-01	 7.28880967952795950508e-06	 7.24825904784626120667e-06	 7.29172360740544648505e-06	 2.32549081766629788665e-03	 2.32554284239901414705e-03	 2.31416818284714120163e-03	 2.59013676403883940161e-03	 6.38052791130080238467e-04	 7.52349121014119653385e-04	 2.31581373032369985249e-03	 1.83645554670293291812e-05	 1.85722930755580689427e-05	 1.85720020826556398721e-05	 1.85722927951273067805e-05	 
 -8.00000000000000044409e-01	 7.42722593638889979598e-06	 7.38570687968566251617e-06	 7.43005833702488601767e-06	 2.36258745465557770324e-03	 2.36258495067955421459e-03	 2.35107820310454657120e-03	 2.63200647394649066280e-03	 6.50545479698457157838e-04	 7.67360254600781130016e-04	 2.35271687640289202045e-03	 1.87148553608836485068e-05	 1.89216606653595142062e-05	 1.89213638557653862507e-05	 1.89216602573066028131e-05	 
 -7.80000000000000026645e-01	 7.56591930004220762922e-06	 7.52341458938467506082e-06	 7.56866367902027639740e-06	 2.39940501426320722256e-03	 2.39935024422599637792e-03	 2.38770945640694046488e-03	 2.67358385527773079193e-03	 6.63102957377302592613e-04	 7.82458331095363672676e-04	 2.38933747091780177355e-03	 1.90659059354246979763e-05	 1.92715373414262869974e-05	 1.92712346848437382659e-05	 1.92715367818446497853e-05	 
 -7.60000000000000008882e-01	 7.70466497902373579016e-06	 7.66115848604201028023e-06	 7.70731738340414053597e-06	 2.43585543734647263017e-03	 2.43575093531126461721e-03	 2.42397443228999217787e-03	 2.71477082602872244951e-03	 6.75711006606361463088e-04	 7.97626083932153717541e-04	 2.42558932922121075343e-03	 1.94171411075135663671e-05	 1.96213416966151866117e-05	 1.96210331774375605119e-05	 1.96213409595404685384e-05	 
 -7.39999999999999991118e-01	 7.84322451438799479035e-06	 7.79870244346454425538e-06	 7.84578248512963946073e-06	 2.47184692982836467720e-03	 2.47169509260743505696e-03	 2.45978271158069083935e-03	 2.75546533557768881170e-03	 6.88354836273147806767e-04	 8.12845321445099786885e-04	 2.46138306824846735468e-03	 1.97679622312795888299e-05	 1.99704606315510640405e-05	 1.99701462521519942245e-05	 1.99704596942356328777e-05	 
 -7.19999999999999973355e-01	 7.98134430241465154642e-06	 7.93579560195398857184e-06	 7.98380718742918273415e-06	 2.50728314663679592925e-03	 2.50708618875016692185e-03	 2.49503950320012707689e-03	 2.79556019400191597957e-03	 7.01018948514630095732e-04	 8.28096812621486114137e-04	 2.49662511339223975454e-03	 2.01177325037895214795e-05	 2.03182433078154515320e-05	 2.03179230908097419094e-05	 2.03182421515609058912e-05	 
 -6.99999999999999955591e-01	 8.11875875397030744647e-06	 8.07217447103478575536e-06	 8.12112678099813706180e-06	 2.54206513050729164191e-03	 2.54182467533143252245e-03	 2.52964719184599166890e-03	 2.83494322101185023885e-03	 7.13686894966741067030e-04	 8.43360690854667665282e-04	 2.53121812120921151415e-03	 2.04657825750045322592e-05	 2.06640067390371854337e-05	 2.06636807213093566429e-05	 2.06640053495847725805e-05	 
 -6.79999999999999937828e-01	 8.25518927270925902714e-06	 8.20756221293831654919e-06	 8.25746297346637334698e-06	 2.57609074783792923319e-03	 2.57580751155704872762e-03	 2.56350489464687164576e-03	 2.87349715235139325023e-03	 7.26341377650351126098e-04	 8.58616375806032865702e-04	 2.56506085743822553891e-03	 2.08114085972767960458e-05	 2.10070338905367026369e-05	 2.10067021195767207392e-05	 2.10070322586441174352e-05	 
 -6.60000000000000031086e-01	 8.39034165671786324884e-06	 8.34166660834873966476e-06	 8.39252191662535425483e-06	 2.60925366414363523251e-03	 2.60892730327060094059e-03	 2.59650765049799885087e-03	 2.91109943626885556839e-03	 7.38964351021527865622e-04	 8.73842336590525308251e-04	 2.59804795488875923948e-03	 2.11538666894504984932e-05	 2.13465685136924404554e-05	 2.13462310480266534169e-05	 2.13465666361335038156e-05	 
 -6.40000000000000013323e-01	 8.52391001514468873307e-06	 8.47418538320083588157e-06	 8.52599971249742517507e-06	 2.64144780072005005284e-03	 2.64107687980037275990e-03	 2.62855009530881412322e-03	 2.94762753248353336771e-03	 7.51537275514322982914e-04	 8.89016022845279339087e-04	 2.63007206323589331001e-03	 2.14923880990136232207e-05	 2.16818283187501392609e-05	 2.16814852264409342695e-05	 2.16818261929217495295e-05	 
 -6.19999999999999884537e-01	 8.65557567528397175385e-06	 8.60480474725880386188e-06	 8.65758089747319026697e-06	 2.67256613912448138387e-03	 2.67214805130387136542e-03	 2.65952549086888485885e-03	 2.98295743849541104484e-03	 7.64041099316167403484e-04	 9.04113937347235862782e-04	 2.66102329289286598443e-03	 2.18261749851369225839e-05	 2.20120013477085441468e-05	 2.20116527053559295484e-05	 2.20119989680290523571e-05	 
 -5.99999999999999977796e-01	 8.78500429814314844610e-06	 8.73319592437442892305e-06	 8.78693485783649185189e-06	 2.70249855807504343538e-03	 2.70202936708413164399e-03	 2.68932395674664629151e-03	 3.01696104107999516983e-03	 7.76456130468399451615e-04	 9.19111628530590004174e-04	 2.69078818182493873304e-03	 2.21543906058081335178e-05	 2.23362374607260508674e-05	 2.23358833533263405769e-05	 2.23362348181356502137e-05	 
 -5.79999999999999849010e-01	 8.91185461554020582015e-06	 8.85902224130380436446e-06	 8.91372158719504325956e-06	 2.73113365039109488516e-03	 2.73060935465730889038e-03	 2.71783465051887848304e-03	 3.04951066950375025005e-03	 7.88762364798742572625e-04	 9.33984104148198319810e-04	 2.71925460951066236964e-03	 2.24761767807252983210e-05	 2.26536672006174557518e-05	 2.26533077176632686783e-05	 2.26536642722771496439e-05	 
 -5.60000000000000053291e-01	 9.03577612628758797373e-06	 8.98193731544003390712e-06	 9.03759023549036762547e-06	 2.75835835968644494179e-03	 2.75777574072442674402e-03	 2.74494529575274514785e-03	 3.08047792303844849421e-03	 8.00939468023918093101e-04	 9.48705790599696486241e-04	 2.74631051562496380364e-03	 2.27906493872405722457e-05	 2.29633969358040297400e-05	 2.29630321683520988922e-05	 2.29633936774430618191e-05	 
 -5.40000000000000035527e-01	 9.15640404455645233169e-06	 9.10158088792993718859e-06	 9.15817552093143382006e-06	 2.78405724748533684940e-03	 2.78341399254198023500e-03	 2.77054126058930106843e-03	 3.10973152714056786869e-03	 8.12966628971756657962e-04	 9.63250300241417578909e-04	 2.77184157099339117253e-03	 2.30968878140985445994e-05	 2.32644980219673574767e-05	 2.32641280612971143777e-05	 2.32644943645972320000e-05	 
 -5.20000000000000017764e-01	 9.27336858080998623327e-06	 9.21758660212989414692e-06	 9.27510846074919653400e-06	 2.80811742813956910156e-03	 2.80741273434356253605e-03	 2.79450910776830787480e-03	 3.13714324824481728682e-03	 8.24822630339524295179e-04	 9.77591309460803213616e-04	 2.79573546858779328067e-03	 2.33939526823207180769e-05	 2.35560284569786755908e-05	 2.35556533967758639466e-05	 2.35560243133153680135e-05	 
