 -1.00000000000000000000e+00	 7.76356708198655282721e-06	 7.68082004338985303090e-06	 7.77256273169712795328e-06	 4.34755064715867077518e-03	 4.34783212087937534496e-03	 4.31172364854069418288e-03	 4.75926219047942845181e-03	 1.62870010738545736677e-03	 2.00134934504139078149e-03	 4.34127833187927802960e-03	 1.85641034396241151995e-05	 1.96848894074683249339e-05	 1.96847708242234337606e-05	 1.96848734317463622972e-05	 
 -9.79999999999999982236e-01	 7.91842538905116073971e-06	 7.83370395443165201817e-06	 7.92690055941678625294e-06	 4.42521187672432602528e-03	 4.42554459559398559454e-03	 4.38881163114106763457e-03	 4.84934961885914294494e-03	 1.66530978457521210666e-03	 2.04621318742191117546e-03	 4.41880364738270973307e-03	 1.89264296876054138083e-05	 2.00728578295399631086e-05	 2.00727370301666884302e-05	 2.00728421468296616844e-05	 
 -9.59999999999999964473e-01	 8.07516010334259264427e-06	 7.98843230354664076711e-06	 8.08309327439550309388e-06	 4.50355555919721740887e-03	 4.50394008318819732972e-03	 4.46657877658166412027e-03	 4.94038791051893202977e-03	 1.70248781512480741943e-03	 2.09176909970114907958e-03	 4.49701102194978614979e-03	 1.92929170932451029944e-05	 2.04653942289744347424e-05	 2.04652711928225910316e-05	 2.04653788634536927126e-05	 
 -9.39999999999999946709e-01	 8.23359037567011969535e-06	 8.14482438312443122639e-06	 8.24095971790590072739e-06	 4.58246142261042790217e-03	 4.58289799580214977925e-03	 4.54490465234153387386e-03	 5.03225353670694406510e-03	 1.74021181774686281747e-03	 2.13798772519274964815e-03	 4.57578079538520973019e-03	 1.96631098039351988338e-05	 2.08620252904650900743e-05	 2.08619000000659340010e-05	 2.08620102673752385453e-05	 
 -9.19999999999999928946e-01	 8.39352444134380751425e-06	 8.30268516207844827490e-06	 8.40030238670553168554e-06	 4.66180134910962849781e-03	 4.66229139836164124810e-03	 4.62365973764717556188e-03	 5.12481539128744906925e-03	 1.77845724383063319950e-03	 2.18483673888648704739e-03	 4.65498379810268692741e-03	 2.00365170614132329509e-05	 2.12622408740008742912e-05	 2.12621133124429085605e-05	 2.12622262140668951877e-05	 
 -9.00000000000000022204e-01	 8.55475434834396209968e-06	 8.46180269740820208222e-06	 8.56090672171262976632e-06	 4.74143786368311313112e-03	 4.74198421428066382854e-03	 4.70270478277196903039e-03	 5.21793193575361205494e-03	 1.81719715968551979481e-03	 2.23228058327573208180e-03	 4.73448127787976652536e-03	 2.04126066229484682234e-05	 2.16654872243596939737e-05	 2.16653573749765526258e-05	 2.16654729425426861974e-05	 
 -8.80000000000000115463e-01	 8.71705495717455477209e-06	 8.62195002824415913793e-06	 8.72254324754545765758e-06	 4.82122443338942746616e-03	 4.82183122654528378143e-03	 4.78189286915901758807e-03	 5.31145191580030713585e-03	 1.85640193990814971955e-03	 2.28028040302692951852e-03	 4.81412600605627630929e-03	 2.07908091771957575719e-05	 2.20711716587438762035e-05	 2.20710395049142249382e-05	 2.20711577659076336143e-05	 
 -8.59999999999999986677e-01	 8.88018280410856251873e-06	 8.78288528902879118943e-06	 8.88496779911403713873e-06	 4.90100532263878282263e-03	 4.90167781683667480586e-03	 4.86107003833322753872e-03	 5.40521430475657260750e-03	 1.89603900926795356299e-03	 2.32879384390736457119e-03	 4.89376248201257597198e-03	 2.11705185968645776592e-05	 2.24786628205472517302e-05	 2.24785283454852048506e-05	 2.24786493263091829227e-05	 
 -8.40000000000000079936e-01	 9.04387543770941007885e-06	 8.94434793582862098333e-06	 9.04791749385018311198e-06	 4.98061443992378356099e-03	 4.98135917345057712552e-03	 4.94007221963863561720e-03	 5.49904652445906173830e-03	 1.93607290535414153579e-03	 2.37777476703475041872e-03	 4.97322488861097825041e-03	 2.15510829666702339279e-05	 2.28872811848987118622e-05	 2.28871443712165227168e-05	 2.28872680972453786878e-05	 
 -8.20000000000000062172e-01	 9.20785244808800063606e-06	 9.10606051370047947470e-06	 9.21111144989059851937e-06	 5.05987767170951261569e-03	 5.06070236955589222022e-03	 5.01872773912107050798e-03	 5.59276517018077092697e-03	 1.97646643944129375703e-03	 2.42717364978780941395e-03	 5.05233920189046906146e-03	 2.19318089010702213775e-05	 2.32963044915052741352e-05	 2.32961653223860522331e-05	 2.32962918151398541385e-05	 
 -8.00000000000000044409e-01	 9.37181515462633545923e-06	 9.26772871712512126866e-06	 9.37425037925661103439e-06	 5.13861367791376959929e-03	 5.13952705622388629492e-03	 5.09685821719879725983e-03	 5.68617596263430637865e-03	 2.01718107202819530929e-03	 2.47693756422132614625e-03	 5.13092388752911347793e-03	 2.23119617741717279186e-05	 2.37049683576038018574e-05	 2.37048268186403502463e-05	 2.37049560916645609874e-05	 
 -7.80000000000000026645e-01	 9.53544374211970001637e-06	 9.42903784378962275749e-06	 9.53701412822637032058e-06	 5.21663066660860586660e-03	 5.21764253755810977070e-03	 5.17427519957664242001e-03	 5.77907202417556227492e-03	 2.05817552578396083598e-03	 2.52700941547192962922e-03	 5.20878691877751064110e-03	 2.26907571085777945527e-05	 2.41124563017284802477e-05	 2.41123123809945784184e-05	 2.41124444386962731503e-05	 
 -7.60000000000000008882e-01	 9.69839983055911436711e-06	 9.58965621885810965916e-06	 9.69906324560883330256e-06	 5.29373087033072325241e-03	 5.29485052989054922473e-03	 5.25078331907735153250e-03	 5.87123518031022490621e-03	 2.09940594620648289179e-03	 2.57732835118706232747e-03	 5.28573088524353015827e-03	 2.30673699274303370659e-05	 2.45179090511150527313e-05	 2.45177627413405389704e-05	 2.45178975781163677422e-05	 
 -7.39999999999999991118e-01	 9.86032681078650388056e-06	 9.74923599685535790616e-06	 9.86003891096047813136e-06	 5.36971238211888819009e-03	 5.37094622815616467432e-03	 5.32618156693892390308e-03	 5.96243617465721121446e-03	 2.14082586355475055703e-03	 2.62782972667558942237e-03	 5.36155511102987675232e-03	 2.34409372671672179425e-05	 2.49204269439588737927e-05	 2.49202782456493623952e-05	 2.49204158450304195677e-05	 
 -7.19999999999999973355e-01	 1.00208454438942961569e-05	 9.90740803491214302209e-06	 1.00195596334547137169e-05	 5.44436384273741351414e-03	 5.44571485618212947077e-03	 5.40025945212179152993e-03	 6.05243241930333419204e-03	 2.18238589543827236905e-03	 2.67844434964213760214e-03	 5.43604965123172228364e-03	 2.38105446930511382899e-05	 2.53190563640008818396e-05	 2.53189052863814221866e-05	 2.53190456196628894253e-05	 
 -6.99999999999999955591e-01	 1.01795640495200496908e-05	 1.00637864630369253647e-05	 1.01772368190151758560e-05	 5.51746771560460928102e-03	 5.51893530232417696413e-03	 5.47279986370884704433e-03	 6.14097151794379056411e-03	 2.22403298806616829889e-03	 2.72909923888021467564e-03	 5.50899825882612912548e-03	 2.41752402041347213819e-05	 2.57128008323131770495e-05	 2.57126473916234439478e-05	 2.57127904203019038115e-05	 
