 -1.00000000000000000000e+00	 1.66379082859257621343e-08	 1.65938351545406615174e-08	 1.66402263185702310084e-08	 2.76885602213947731745e-06	 2.76956936931936093942e-06	 2.76910165724158000610e-06	 2.77552369170537050792e-06	 9.79297954798070926344e-07	 9.25295594764680128178e-07	 2.74883255585139250202e-06	 2.25200513430022089955e-08	 4.25785702759885885861e-08	 4.25727213327870826309e-08	 4.25783045927042606969e-08	 
 -9.79999999999999982236e-01	 1.69910171674579390722e-08	 1.69458928035927636115e-08	 1.69932941663349764482e-08	 2.82381168986774959062e-06	 2.82459029775085350246e-06	 2.82408611338604004356e-06	 2.83057019759245110101e-06	 9.98531438833459836820e-07	 9.43451534211954960449e-07	 2.80339917467926482832e-06	 2.29970331755876780382e-08	 4.34790618260751267095e-08	 4.34730950783418345126e-08	 4.34788011563740358233e-08	 
 -9.59999999999999964473e-01	 1.73490747352116801085e-08	 1.73028813406365310836e-08	 1.73513077078349073323e-08	 2.87943142516546733421e-06	 2.88027624920569168688e-06	 2.87973531394773904536e-06	 2.88628003243952559978e-06	 1.01799116781939052678e-06	 9.61820535175630271033e-07	 2.85862490686880970709e-06	 2.34807056075320741338e-08	 4.43921132828761795594e-08	 4.43860272558549472912e-08	 4.43918579426229732869e-08	 
 -9.39999999999999946709e-01	 1.77117981427880846053e-08	 1.76645185339673579690e-08	 1.77139843742592848067e-08	 2.93565599837141797077e-06	 2.93656651921948673992e-06	 2.93598954675801562307e-06	 2.94259296765022611598e-06	 1.03765536854331014102e-06	 9.80381976506019827907e-07	 2.91445021144585582866e-06	 2.39707135646291396682e-08	 4.53170303029945024813e-08	 4.53108236240639855758e-08	 4.53167805503391739291e-08	 
 -9.19999999999999928946e-01	 1.80788782836850256408e-08	 1.80304959842660777300e-08	 1.80810154577183369688e-08	 2.99242137567383425988e-06	 2.99339531772023704814e-06	 2.99278420124118260751e-06	 2.99944381949510288741e-06	 1.05750049718954272261e-06	 9.99113562388475311165e-07	 2.97081064200626366050e-06	 2.44666719220530218726e-08	 4.62530594078022782873e-08	 4.62467308129728231138e-08	 4.62528154273157286469e-08	 
 -9.00000000000000022204e-01	 1.84499935448044622283e-08	 1.84004939367534473986e-08	 1.84520784899290882182e-08	 3.04965871618146151624e-06	 3.05069365139522283853e-06	 3.05005045223833227747e-06	 3.05676333096447900797e-06	 1.07750150313415954299e-06	 1.01799154301449735028e-06	 3.02763752396087659646e-06	 2.49681672769365941986e-08	 4.71994028137891411863e-08	 4.71929511863617591911e-08	 4.71991647457396757985e-08	 
 -8.80000000000000115463e-01	 1.88248013127081603881e-08	 1.87741722212209829740e-08	 1.88268294916648755329e-08	 3.10729410610066255190e-06	 3.10838799594237151733e-06	 3.10771460804971909962e-06	 3.11447740573515396024e-06	 1.09763158189413748859e-06	 1.03699049653244959188e-06	 3.08485730278733682823e-06	 2.54747559170264753812e-08	 4.81552081022155522235e-08	 4.81486324941997634239e-08	 4.81549760455303658422e-08	 
 -8.59999999999999986677e-01	 1.92029330059157857515e-08	 1.91511650960711553819e-08	 1.92048982921069975199e-08	 3.16524822494701948272e-06	 3.16639952181647341516e-06	 3.16569761776295493762e-06	 3.17250656619624525983e-06	 1.11786199359841332782e-06	 1.05608316350390006254e-06	 3.14239104631041946884e-06	 2.59859613225287084702e-08	 4.91195611176799630320e-08	 4.91128607649170001891e-08	 4.91193351200984479868e-08	 
 -8.40000000000000079936e-01	 1.95840125186490061622e-08	 1.95310976078856146890e-08	 1.95859069070399051522e-08	 3.22343721154918007004e-06	 3.22464461451982778263e-06	 3.22391509445064532134e-06	 3.23076595186501619198e-06	 1.13816237189011827754e-06	 1.07524075734172869767e-06	 3.20015650482766517580e-06	 2.65012741708046717859e-08	 5.00914705089737791606e-08	 5.00846446738357468885e-08	 5.00912504711329422462e-08	 
 -8.20000000000000062172e-01	 1.99676453027393061631e-08	 1.99135758510752422843e-08	 1.99694586468662061990e-08	 3.28177195489266026156e-06	 3.28303436932735515598e-06	 3.28227707525305560380e-06	 3.28916509168622998052e-06	 1.15850046928559358088e-06	 1.09443271240845572941e-06	 3.25806674585554070697e-06	 2.70201517391187477287e-08	 5.10698750632424741336e-08	 5.10629229719701484808e-08	 5.10696606882116929944e-08	 
