 -1.00000000000000000000e+00	 5.11716770903840486689e-06	 0.00000000000000000000e+00	 3.23100174690920203667e-06	 1.37955797648757005902e+00	 1.39372243576669219145e+00	 7.48864851983622736853e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.39370910424422067564e+00	 2.08958401468825171604e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.25193460820434736546e-06	 0.00000000000000000000e+00	 3.33833457463013166361e-06	 1.39712913335113109170e+00	 1.41159591570178832853e+00	 7.61375912816259936555e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.41162743701515047690e+00	 2.13266306588506728698e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.38967312692535677746e-06	 0.00000000000000000000e+00	 3.44823581598631087076e-06	 1.41462681163797254769e+00	 1.42940084242797826874e+00	 7.73969265168180986514e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.42947899795161736947e+00	 2.17631523738102874294e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.53062231516379731387e-06	 0.00000000000000000000e+00	 3.56075969266383133205e-06	 1.43199572102695071862e+00	 1.44708243887833232222e+00	 7.86622291389929673144e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.44720904183158527445e+00	 2.22050676971674533153e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.67498007028437754867e-06	 0.00000000000000000000e+00	 3.67595713709744297435e-06	 1.44917843351906316940e+00	 1.46458374826982873351e+00	 7.99310850088547408809e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.46476064002442929457e+00	 2.26520064322766013706e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.82289009883991114937e-06	 0.00000000000000000000e+00	 3.79387498531243953922e-06	 1.46611552334874439829e+00	 1.48184575441201693558e+00	 8.12009219076215260635e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.48207480068001107298e+00	 2.31035633064138358483e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.97449174934515297238e-06	 0.00000000000000000000e+00	 3.91454205843128573075e-06	 1.48274427908427175460e+00	 1.49880622329954182881e+00	 8.24689984397024455909e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.49908930633408155053e+00	 2.35593069165108753502e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.12988241506522303349e-06	 0.00000000000000000000e+00	 4.03796822822161735335e-06	 1.49900024704594558855e+00	 1.51540087698892600443e+00	 8.37324462056207696747e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.51573960197709256548e+00	 2.40187497799522085493e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.28910682077409263530e-06	 0.00000000000000000000e+00	 4.16414072068340225720e-06	 1.51481748851214015339e+00	 1.53156357697224065895e+00	 8.49882739411195520240e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.53195891570601339104e+00	 2.44813417433028569781e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.45219001212190033457e-06	 0.00000000000000000000e+00	 4.29297403867974507505e-06	 1.53012698955839931969e+00	 1.54722508349775167424e+00	 8.62333191254040176688e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.54767727800856880194e+00	 2.49464947170119008546e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.61908283363678979599e-06	 0.00000000000000000000e+00	 4.42430596096268741413e-06	 1.54485864691027185991e+00	 1.56231515228634543213e+00	 8.74642352655925603422e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.56282390730561848713e+00	 2.54134382434705128478e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.78964681560042635931e-06	 0.00000000000000000000e+00	 4.55788367742082290075e-06	 1.55894165519877891946e+00	 1.57676294429511498763e+00	 8.86774859161509776406e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.57732767391981210103e+00	 2.58811881092935874848e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.96355032474852505311e-06	 0.00000000000000000000e+00	 4.69318750170503517312e-06	 1.57230257678577056701e+00	 1.59049499218858003680e+00	 8.98693478262845957261e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.59111478744150613984e+00	 2.63486510793296737493e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.14023622421324896718e-06	 0.00000000000000000000e+00	 4.82941669501900993847e-06	 1.58486813426314943065e+00	 1.60343737111228956671e+00	 9.10359671761502786680e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.60411082763812573582e+00	 2.68147961824112763055e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.31888183644605612405e-06	 0.00000000000000000000e+00	 4.96544079660874235752e-06	 1.59656580055730912271e+00	 1.61551616223082072921e+00	 9.21733681186933884177e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.61624117757926288874e+00	 2.72786815900360113049e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.49791985045573807064e-06	 0.00000000000000000000e+00	 5.09918509835342044202e-06	 1.60732116715917383587e+00	 1.62665542532410256626e+00	 9.32773959598095503409e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.62742912855523469418e+00	 2.77393050518834555565e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.67608756454424605786e-06	 0.00000000000000000000e+00	 5.22863011029314239707e-06	 1.61706052555259294223e+00	 1.63678025287491601958e+00	 9.43437807265400607548e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.63759889773127742529e+00	 2.81957591952472627281e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 7.85251329880383887457e-06	 0.00000000000000000000e+00	 5.35185536088820067163e-06	 1.62571144491931351972e+00	 1.64581743853439688152e+00	 9.53681486872336003913e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.64667628638192820034e+00	 2.86472607886148651624e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 8.02612781765762930020e-06	 0.00000000000000000000e+00	 5.46627841516555748320e-06	 1.63320040704644409146e+00	 1.65369264667911641808e+00	 9.63459624919284385314e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.65458588313124321800e+00	 2.90930129179762944971e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
