 -1.00000000000000000000e+00	 2.81297430691383692523e-06	 0.00000000000000000000e+00	 2.65576626800773646020e-06	 1.68371080088175861800e-01	 1.68553052313945239682e-01	 1.49414521479076661814e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.68576609136759175689e-01	 5.06478866759721990947e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.85129713637714767528e-06	 0.00000000000000000000e+00	 2.69416078081670239418e-06	 1.70966423223623209537e-01	 1.71158625807890651949e-01	 1.51581905535218219860e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.71183303790417046253e-01	 5.18737291307431712677e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.88938161170397090559e-06	 0.00000000000000000000e+00	 2.73276435825291133254e-06	 1.73571239876596200569e-01	 1.73774101406244996237e-01	 1.53752117511652797166e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.73799868879041113923e-01	 5.31211816629356049671e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.92686367959235125918e-06	 0.00000000000000000000e+00	 2.77164608615639527299e-06	 1.76179800304716582815e-01	 1.76393894131748635301e-01	 1.55919736340433240374e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.76420645411850735007e-01	 5.43901631219641032021e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.96342520180152325948e-06	 0.00000000000000000000e+00	 2.81071309767777544706e-06	 1.78786140397579479400e-01	 1.79012089280474323560e-01	 1.58079143372387737054e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.79039753341818930199e-01	 5.56804769394412239379e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.99876512839151060599e-06	 0.00000000000000000000e+00	 2.84975549714563296185e-06	 1.81384004751761029883e-01	 1.81622416771461209217e-01	 1.60224465460607895517e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.81651034413925382971e-01	 5.69918388432139359171e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.03254249886573880069e-06	 0.00000000000000000000e+00	 2.88851875556246197530e-06	 1.83966752800834076886e-01	 1.84218214803918534095e-01	 1.62349480591743450253e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.84247957505381698695e-01	 5.83239071633525314547e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.06466659291813501523e-06	 0.00000000000000000000e+00	 2.92682340651192645687e-06	 1.86527535047508297161e-01	 1.86792524514223762244e-01	 1.64447669074270080847e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.86823663926655253453e-01	 5.96760808831756209064e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.09521497397985197552e-06	 0.00000000000000000000e+00	 2.96453527009264337133e-06	 1.89059231287572682145e-01	 1.89338048501171835047e-01	 1.66512185784657901211e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.89370940886382121970e-01	 6.10475297072876632327e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.12426210520470452845e-06	 0.00000000000000000000e+00	 3.00151147246240892536e-06	 1.91554346143814585579e-01	 1.91847084354970942588e-01	 1.68535818257007863341e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.91882181828847836469e-01	 6.24371322249417419958e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.15224073771061483873e-06	 0.00000000000000000000e+00	 3.03757049211462308534e-06	 1.94005156348461937910e-01	 1.94311689898061107362e-01	 1.70511136776056754227e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.94349503301588538706e-01	 6.38442902726997507396e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 3.17980918389381372091e-06	 0.00000000000000000000e+00	 3.07249927605584417887e-06	 1.96403662620611457745e-01	 1.96723626977324789200e-01	 1.72430443268938277113e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.96764702702012850288e-01	 6.52687530763575390978e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 3.20742454899939267201e-06	 0.00000000000000000000e+00	 3.10606518532000949395e-06	 1.98741507213096357809e-01	 1.99074266156476858969e-01	 1.74285684624592984715e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.99119188028913846056e-01	 6.67102957268446948580e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 3.23522577478838064261e-06	 0.00000000000000000000e+00	 3.13824967137646353342e-06	 2.01010069824887283030e-01	 2.01354990560327296034e-01	 1.76068808742742083373e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.01404302999876272384e-01	 6.81683212437171490378e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 3.26314666284271414644e-06	 0.00000000000000000000e+00	 3.16917895027012617496e-06	 2.03200439355688489140e-01	 2.03557080790092659317e-01	 1.77771662542726943679e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03611233405981417732e-01	 6.96419654141987716457e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 3.29111688574088053012e-06	 0.00000000000000000000e+00	 3.19897762927028889919e-06	 2.05303364165072416148e-01	 2.05671507836887895726e-01	 1.79385807414315257002e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.05730839648019442345e-01	 7.11302304985133204869e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 3.31901291053154995440e-06	 0.00000000000000000000e+00	 3.22793536356069398787e-06	 2.07309642788094994348e-01	 2.07689254281828356019e-01	 1.80902912046764313692e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.07753923401944595728e-01	 7.26324798576499720999e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 3.34666986926281859172e-06	 0.00000000000000000000e+00	 3.25645392419652626850e-06	 2.09210018984378048890e-01	 2.09601232290892280918e-01	 1.82314648954157276783e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.09671158855756767370e-01	 7.41483248268900313211e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 3.37389716034424125472e-06	 0.00000000000000000000e+00	 3.28487718801174954550e-06	 2.10994987798556882241e-01	 2.11398127577471173222e-01	 1.83612496857683271667e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.11472963440947736569e-01	 7.56774119543084620998e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 3.40072784921131313901e-06	 0.00000000000000000000e+00	 3.31325012035517701929e-06	 2.12655237027796872873e-01	 2.13070721177972488558e-01	 1.84788127778097777121e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.13150032219535850997e-01	 7.72194382873453753031e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 3.42734507833948194556e-06	 0.00000000000000000000e+00	 3.34142096457337875269e-06	 2.14181536861840160491e-01	 2.14609815730894520902e-01	 1.85833314203140365084e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.14693200380863147281e-01	 7.87741633109741748149e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 3.45393329111704749834e-06	 0.00000000000000000000e+00	 3.36921470001507362092e-06	 2.15564525034762533018e-01	 2.16006084381279328532e-01	 1.86739736839818287750e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.16093179627240478125e-01	 8.03414129171636456645e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 3.48052519220229420675e-06	 0.00000000000000000000e+00	 3.39620549504168705611e-06	 2.16795357049212128464e-01	 2.17250576687675167609e-01	 1.87499476100020961988e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.17340999080470748117e-01	 8.19213094425450373895e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 3.50705614413812354559e-06	 0.00000000000000000000e+00	 3.42175998744048488791e-06	 2.17865543403324590788e-01	 2.18334598148840541842e-01	 1.88104896139325517002e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.18427904546645040851e-01	 8.35142296627165519295e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 3.53345735092279645038e-06	 0.00000000000000000000e+00	 3.44503239619754908840e-06	 2.18766623035328122704e-01	 2.19249461568258363631e-01	 1.88548392843306655831e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.19345144710912626218e-01	 8.51207183801498798361e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 3.55969979309943486778e-06	 0.00000000000000000000e+00	 3.46563327314647931884e-06	 2.19490538997345580041e-01	 2.19986992731065894580e-01	 1.88822996523515834744e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20084539310068522111e-01	 8.67424835070715560771e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 3.58578186572408209870e-06	 0.00000000000000000000e+00	 3.48346347375900942687e-06	 2.20029565906863455726e-01	 2.20539416416929173748e-01	 1.88922228903883826501e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20638346122578904440e-01	 8.83821245750443398956e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 3.61170784794616530077e-06	 0.00000000000000000000e+00	 3.49842847984614854740e-06	 2.20376124057583444582e-01	 2.20899100462434910819e-01	 1.88839777284358106835e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20998970930577409710e-01	 9.00425906554514588831e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 3.63709992916879496327e-06	 0.00000000000000000000e+00	 3.51057676540428098834e-06	 2.20523360310258959016e-01	 2.21059367169897214023e-01	 1.88570218442459580643e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.21159742675364284770e-01	 9.17247584988929850688e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 3.66128776907785036571e-06	 0.00000000000000000000e+00	 3.52005704083983612403e-06	 2.20465013803101822498e-01	 2.21014288703402311809e-01	 1.88108842623877225986e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.21114720663900227171e-01	 9.34281650499704362928e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 3.68336960682705337971e-06	 0.00000000000000000000e+00	 3.52703141378441793126e-06	 2.20195100911566604696e-01	 2.20758243619884164666e-01	 1.87451234374141628702e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20858270815501828155e-01	 9.51520295993618609809e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 3.70251701738657008306e-06	 0.00000000000000000000e+00	 3.53186053731162629158e-06	 2.19708674042367713142e-01	 2.20286427300858206335e-01	 1.86594021270270860047e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20385689570072068610e-01	 9.68959407124136463691e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 3.71790282626995225275e-06	 0.00000000000000000000e+00	 3.53504428570726240741e-06	 2.19001630213269432579e-01	 2.19594742359627809192e-01	 1.85534691722611555509e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.19693059152033520753e-01	 9.86597136836947616236e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 3.72852809942988312617e-06	 0.00000000000000000000e+00	 3.53707183813731049717e-06	 2.18070265795400120012e-01	 2.18679491890450411473e-01	 1.84271122141268978156e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.18776875827683903175e-01	 1.00442965116421430703e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 3.73428047295549665052e-06	 0.00000000000000000000e+00	 3.53809011721855365819e-06	 2.16912208654297222754e-01	 2.17538214853954164907e-01	 1.82802748167399997659e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.17634696089446050271e-01	 1.02245163655525635421e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 3.73561891049680986921e-06	 0.00000000000000000000e+00	 3.53803172704211939701e-06	 2.15526166779167721588e-01	 2.16169465380773417884e-01	 1.81130244464140166549e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.16264978592516088352e-01	 1.04065651261390858836e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 3.73300928362772001053e-06	 0.00000000000000000000e+00	 3.53682691983423818429e-06	 2.13911336185812178678e-01	 2.14572278539592459223e-01	 1.79254745842891138885e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.14666657198816640539e-01	 1.05903419846324487320e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 3.72679515459628540354e-06	 0.00000000000000000000e+00	 3.53384653898080696894e-06	 2.12068107043684450641e-01	 2.12746889915173792440e-01	 1.77178722620363604534e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.12840232415016955558e-01	 1.07757833970093129983e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
