 -1.00000000000000000000e+00	 4.39687881577503780501e-06	 4.37755007423413702991e-06	 4.39590727413265091000e-06	 9.46869070468024350354e-04	 9.46643669975007814171e-04	 9.44993537106715315171e-04	 1.06208250533445028307e-03	 2.19485290665506505578e-04	 2.36351068241592024910e-04	 9.41272061276378336180e-04	 9.50304714751330062753e-06	 1.12112854041169469975e-05	 1.12109265858616754754e-05	 1.12112775466843689456e-05	 
 -9.79999999999999982236e-01	 4.49280883449640541918e-06	 4.47308087324327037016e-06	 4.49189284546327569130e-06	 9.65504823077870675055e-04	 9.65280536124334164264e-04	 9.63615812822486749248e-04	 1.08301793160215254624e-03	 2.23975197157884429056e-04	 2.41230381105223760495e-04	 9.59798423962905677444e-04	 9.71298229024380904467e-06	 1.14550968019004963566e-05	 1.14547305485897357350e-05	 1.14550888680760733879e-05	 
 -9.59999999999999964473e-01	 4.59015078417401517979e-06	 4.57001856675654196440e-06	 4.58929311739816452606e-06	 9.84360175541703014482e-04	 9.84137120807622532009e-04	 9.82458166541947622991e-04	 1.10420138555811751802e-03	 2.28523492804197250836e-04	 2.46174437570137721182e-04	 9.78543062264202161832e-04	 9.92608211982141334234e-06	 1.17024756367505926394e-05	 1.17021018508339978378e-05	 1.17024676283297618574e-05	 
 -9.39999999999999946709e-01	 4.68883318774308348152e-06	 4.66829234688331118483e-06	 4.68803672829764407463e-06	 1.00341322839680416497e-03	 1.00319147502852873063e-03	 1.00149874137531527674e-03	 1.12560884874021130582e-03	 2.33126086760002641926e-04	 2.51178993142064151817e-04	 9.97484139022475260056e-04	 1.01422057373056001892e-05	 1.19532376085862495171e-05	 1.19528562011297385400e-05	 1.19532295282231463103e-05	 
 -9.19999999999999928946e-01	 4.78877827982301054489e-06	 4.76782494682466193551e-06	 4.78804615481348543472e-06	 1.02264038493342672084e-03	 1.02242005924611995861e-03	 1.02071403635688303865e-03	 1.14721432866459263633e-03	 2.37778579073264395745e-04	 2.56239460626577853029e-04	 1.01659825357793259099e-03	 1.03611991504580852543e-05	 1.22071817148293072374e-05	 1.22067926037483384877e-05	 1.22071735648605939637e-05	 
 -9.00000000000000022204e-01	 4.88990181218420317714e-06	 4.86853237650944349580e-06	 4.88923755659054458796e-06	 1.04201629837932818225e-03	 1.04179772500057033456e-03	 1.04007887011102386626e-03	 1.16898976209105741331e-03	 2.42476253665925898075e-04	 2.61350896888623139992e-04	 1.03586042912287633160e-03	 1.05828947289574016276e-05	 1.24640895695880945317e-05	 1.24636926771348182118e-05	 1.24640813504777555107e-05	 
 -8.80000000000000115463e-01	 4.99211216111713321127e-06	 4.97032326037155414616e-06	 4.99151976392510587200e-06	 1.06151365985611922070e-03	 1.06129739691632717091e-03	 1.05956611736997274864e-03	 1.19090493065741333777e-03	 2.47214042083933934618e-04	 2.66507983607665126496e-04	 1.05524378018352149936e-03	 1.08071100122737556953e-05	 1.27237236992687842359e-05	 1.27233189518588529087e-05	 1.27237154091407787088e-05	 
 -8.59999999999999986677e-01	 5.09531068808991166472e-06	 5.07309904908482189531e-06	 5.09479406081909013733e-06	 1.08110339661352428293e-03	 1.08089022112330232668e-03	 1.07914699927932379586e-03	 1.21292754988296743075e-03	 2.51986551706923523220e-04	 2.71705059688875222561e-04	 1.07471964116195102708e-03	 1.10336481387403004836e-05	 1.29858280904167591361e-05	 1.29854154192150916662e-05	 1.29858197255011602951e-05	 
 -8.40000000000000079936e-01	 5.19939159054797687113e-06	 5.17675382152676324553e-06	 5.19895386772356958566e-06	 1.10075466980918729339e-03	 1.10054555170852681918e-03	 1.09879111010217651173e-03	 1.23502323096062955124e-03	 2.56788065558234115861e-04	 2.76936121443884929617e-04	 1.09425754797844838016e-03	 1.12622974669806384825e-05	 1.32501276830690756795e-05	 1.32497070247239773000e-05	 1.32501192383628325997e-05	 
 -8.20000000000000062172e-01	 5.30424096144053316097e-06	 5.28117346115695998556e-06	 5.30388429980049447689e-06	 1.12043454039015386199e-03	 1.12023066864463363874e-03	 1.11846600332678614703e-03	 1.25715523412577479152e-03	 2.61612495675366408653e-04	 2.82194770401811886439e-04	 1.11382497635830260418e-03	 1.14928299717593352644e-05	 1.35163262506113475268e-05	 1.35158975471741264128e-05	 1.35163177196367621915e-05	 
 -8.00000000000000044409e-01	 5.40973674506468181651e-06	 5.38623619937105793421e-06	 5.40946239258154444135e-06	 1.14010814956684450663e-03	 1.13991091669768482980e-03	 1.13813711209089689705e-03	 1.27928491680416502735e-03	 2.66453417974220276195e-04	 2.87474244969139610881e-04	 1.13338744172084959078e-03	 1.17250021666876365876e-05	 1.37841079306167488830e-05	 1.37836711302897309473e-05	 1.37840993043937982141e-05	 
 -7.80000000000000026645e-01	 5.51574849585831863030e-06	 5.49181253266130638195e-06	 5.51555691579025279201e-06	 1.15973872454113564011e-03	 1.15954970116339010563e-03	 1.15776768400829041354e-03	 1.30137181134050948506e-03	 2.71304076974079823228e-04	 2.92767423558043223333e-04	 1.15290848397828714876e-03	 1.19585549104422573613e-05	 1.40531370554874297920e-05	 1.40526921135480987356e-05	 1.40531283212503582686e-05	 
 -7.60000000000000008882e-01	 5.62213686464764883212e-06	 5.59776417533089274911e-06	 5.62202757141866708498e-06	 1.17928729473697636171e-03	 1.17910824652588271631e-03	 1.17731874465907887170e-03	 1.32337308199776196305e-03	 2.76157341119129978203e-04	 2.98066781492544005845e-04	 1.17234946273352168625e-03	 1.21932115158084810339e-05	 1.43230553519866049794e-05	 1.43226022308600557957e-05	 1.43230464925136047864e-05	 
 -7.39999999999999991118e-01	 5.72875432708957640340e-06	 5.70394475434494407061e-06	 5.72872617809612276056e-06	 1.19871324430442099951e-03	 1.19854601179646526668e-03	 1.19674962577891869087e-03	 1.34524386685711677680e-03	 2.81005746695564561938e-04	 3.03364426875351721625e-04	 1.19167007349060003266e-03	 1.24286792613267803911e-05	 1.45934836686465078075e-05	 1.45930223398491688619e-05	 1.45934746612000721484e-05	 
 -7.19999999999999973355e-01	 5.83544518202124089777e-06	 5.81019980846944770136e-06	 5.83549678213442311864e-06	 1.21797444063147003619e-03	 1.21782078076125392652e-03	 1.21601808366858022727e-03	 1.36693735003820711349e-03	 2.85841509036315652003e-04	 3.08652108814615275950e-04	 1.21082846585739384131e-03	 1.26646494392654687303e-05	 1.48640219713317062368e-05	 1.48635524179017698655e-05	 1.48640127864192693599e-05	 
