 -1.00000000000000000000e+00	 6.13447457062861799744e-08	 6.11470381800416741597e-08	 6.13071708006820095942e-08	 9.56351388624227998294e-06	 9.56683454045389951412e-06	 9.56709703489885558074e-06	 9.63792522115590953016e-06	 3.14285339743403434261e-06	 2.97624103394000758750e-06	 9.49343995668283912323e-06	 8.54603574139978716531e-08	 1.56409303055304364499e-07	 1.56391555805897469317e-07	 1.56408642574201920571e-07	 
 -9.79999999999999982236e-01	 6.26617146551375837857e-08	 6.24607443991097920446e-08	 6.26245549271067735288e-08	 9.75997654598822453505e-06	 9.76335078809549892056e-06	 9.76350410221737623044e-06	 9.83578982910253521747e-06	 3.20675279249354980122e-06	 3.03670003857121319159e-06	 9.68855972601227996067e-06	 8.72880958310921389112e-08	 1.59768131370831663304e-07	 1.59750023239587916400e-07	 1.59767464123171156609e-07	 
 -9.59999999999999964473e-01	 6.39975954766121400117e-08	 6.37933382985129421988e-08	 6.39608857579922276216e-08	 9.95900304594659975988e-06	 9.96243096320426653326e-06	 9.96247167175948293843e-06	 1.00362340656752029440e-05	 3.27146763439767100862e-06	 3.09792906386404188806e-06	 9.88622906833583446758e-06	 8.91419231832031054688e-08	 1.63175187880949807839e-07	 1.63156714242496802343e-07	 1.63174514090467209280e-07	 
 -9.39999999999999946709e-01	 6.53514618820472432292e-08	 6.51438899808860949341e-08	 6.53152306710321137388e-08	 1.01604001709260413606e-05	 1.01638833386125925629e-05	 1.01638090195889197685e-05	 1.02390639749866628461e-05	 3.33693355708946980953e-06	 3.15986697740872429121e-06	 1.00862577009330226451e-05	 9.10205484417518685073e-08	 1.66628048827958814457e-07	 1.66609205491601123237e-07	 1.66627368977815719661e-07	 
 -9.19999999999999928946e-01	 6.67223082547757173369e-08	 6.65113888690716431385e-08	 6.66865760130773589021e-08	 1.03639577346764646465e-05	 1.03674995320318220177e-05	 1.03673090019603775740e-05	 1.04440686760402323354e-05	 3.40308072103230914367e-06	 3.22244745304800848281e-06	 1.02884387535379251156e-05	 9.29225698388081407900e-08	 1.70124076776977452487e-07	 1.70104860033498242512e-07	 1.70123391657710028763e-07	 
 -9.00000000000000022204e-01	 6.81090382250330398856e-08	 6.78947371205215377708e-08	 6.80738217231335375551e-08	 1.05694511190210703818e-05	 1.05730558105693467905e-05	 1.05727483858845506626e-05	 1.06510209849940906343e-05	 3.46983417090175114473e-06	 3.28559926904270076546e-06	 1.04925500388627932158e-05	 9.48464745695226926174e-08	 1.73660429339429609482e-07	 1.73640835815763981452e-07	 1.73659739852075348401e-07	 
 -8.80000000000000115463e-01	 6.95104633692896795232e-08	 6.92927476519117668853e-08	 6.94757792079355624742e-08	 1.07766402213163536535e-05	 1.07803121972042340732e-05	 1.07798870803570019910e-05	 1.08596765738537795774e-05	 3.53711355253569880152e-06	 3.34924604349458539308e-06	 1.06983531617763156016e-05	 9.67906352753158262405e-08	 1.77234050729578653883e-07	 1.77214077266074624173e-07	 1.77233357718257900500e-07	 
 -8.59999999999999986677e-01	 7.09253042483757481765e-08	 7.07041420309427435061e-08	 7.08911685281093029527e-08	 1.09852665811429930221e-05	 1.09890103500350237633e-05	 1.09884666082078152037e-05	 1.10697721692914035079e-05	 3.60483247076843171098e-06	 3.41330564776614367824e-06	 1.09055914090459421122e-05	 9.87533021716912172150e-08	 1.80841650724199643769e-07	 1.80821294359902058704e-07	 1.80840954950125925887e-07	 
 -8.40000000000000079936e-01	 7.23521922969825295462e-08	 7.21275517594749875952e-08	 7.23186165408399044206e-08	 1.11950555337172701748e-05	 1.11988751876700635523e-05	 1.11982104792897964362e-05	 1.12810297408139096817e-05	 3.67289895138210601219e-06	 3.47769065558620593450e-06	 1.11139904398648803151e-05	 1.00732604127545214302e-07	 1.84479705634667000834e-07	 1.84458963617576190938e-07	 1.84479007622201331937e-07	 
 -8.20000000000000062172e-01	 7.37896675554536713295e-08	 7.35615160252586532898e-08	 7.37566550064787655960e-08	 1.14057153449853412375e-05	 1.14096140813313276697e-05	 1.14088235190496804040e-05	 1.14931553654918103085e-05	 3.74121518663615953548e-06	 3.54230809867440667570e-06	 1.13232575771986785935e-05	 1.02726546068199795615e-07	 1.88144452776858986303e-07	 1.88123322568279354043e-07	 1.88143752670836430014e-07	 
 -8.00000000000000044409e-01	 7.52361721242952836788e-08	 7.50044753301244244735e-08	 7.52037159337809809328e-08	 1.16169347929694839511e-05	 1.16209147245543267709e-05	 1.16199904229711384237e-05	 1.17058355654297201003e-05	 3.80967689027464826197e-06	 3.60705884552525937132e-06	 1.15330801779629876731e-05	 1.04733001129727032450e-07	 1.91831875634289839414e-07	 1.91810354888282613373e-07	 1.91831173115951621830e-07	 
 -7.80000000000000026645e-01	 7.66900545798210692739e-08	 7.64547770422413382869e-08	 7.66581336635171215347e-08	 1.18283841087926115714e-05	 1.18324456357481139446e-05	 1.18313798237166585846e-05	 1.19187366078527726929e-05	 3.87817414646715180875e-06	 3.67183829286683332917e-06	 1.17431272094944920940e-05	 1.06749716923497021935e-07	 1.95537713277987536028e-07	 1.95515799913407984926e-07	 1.95537007617632799009e-07	 
 -7.60000000000000008882e-01	 7.81495684791601751886e-08	 7.79106736925568291858e-08	 7.81181434900399806393e-08	 1.20397144484303833740e-05	 1.20438556639024015857e-05	 1.20426433422438214013e-05	 1.21315041740901445480e-05	 3.94659117022832830584e-06	 3.73653614995901820002e-06	 1.19530485959729053700e-05	 1.08774313811874001570e-07	 1.99257456482830043659e-07	 1.99235148741107140633e-07	 1.99256746569819816464e-07	 
 -7.39999999999999991118e-01	 7.96128653781532399025e-08	 7.93703151348381887049e-08	 7.95818754518014323007e-08	 1.22505564484205066022e-05	 1.22547727434399996105e-05	 1.22534122400931759565e-05	 1.23437628516333471886e-05	 4.01480552743801208208e-06	 3.80103576014421225602e-06	 1.21624732781170039075e-05	 1.10804275422282236528e-07	 2.02986330394137448125e-07	 2.02963626834842909036e-07	 2.02985614669938175237e-07	 
 -7.19999999999999973355e-01	 8.10780015125972976209e-08	 8.08317580749856308961e-08	 8.10473707446547780341e-08	 1.24605237816510754095e-05	 1.24648088132963583651e-05	 1.24633000899325624872e-05	 1.25551216157654565064e-05	 4.08268914560082991151e-06	 3.86521527715424819804e-06	 1.23710151952182363145e-05	 1.12836961291733999772e-07	 2.06719373186622153086e-07	 2.06696272865512606273e-07	 2.06718649853125797824e-07	 
 -6.99999999999999955591e-01	 8.25429374199673888309e-08	 8.22929652828784978279e-08	 8.25125799354024525895e-08	 1.26692125363963109622e-05	 1.26735589977167257213e-05	 1.26719022777616717880e-05	 1.27651729398193802551e-05	 4.15010814071710038855e-06	 3.92894746912889799700e-06	 1.25782723213161306864e-05	 1.14869606306308933813e-07	 2.10451427332346873223e-07	 2.10427929955103912854e-07	 2.10450694522377300066e-07	 
 -6.79999999999999937828e-01	 8.40055310666940349048e-08	 8.37517969547468537915e-08	 8.39753500024817088734e-08	 1.28761985691752916231e-05	 1.28805981014772841833e-05	 1.28787939008934873526e-05	 1.29734889620207658037e-05	 4.21692207256559083444e-06	 3.99209887634231483172e-06	 1.27838225192041251519e-05	 1.16899309514277485929e-07	 2.14177087657740139118e-07	 2.14153193626847696054e-07	 2.14176343439669707964e-07	 
 -6.60000000000000031086e-01	 8.54635615687197443217e-08	 8.52060374924568068109e-08	 8.54334529310619044134e-08	 1.30810417803096220234e-05	 1.30854851610195276794e-05	 1.30835345471994104338e-05	 1.31796270210014709407e-05	 4.28298554222784400215e-06	 4.05453128755745396890e-06	 1.29872309394315773001e-05	 1.18923048348798533634e-07	 2.17890649314130082316e-07	 2.17866359789290160810e-07	 2.17889891791591440592e-07	 
 -6.40000000000000013323e-01	 8.69147283291646931541e-08	 8.66533942441438284893e-08	 8.68845841912413913991e-08	 1.32832857226629786479e-05	 1.32877630133249214635e-05	 1.32856678358375114682e-05	 1.33831291111604653779e-05	 4.34814804939884923154e-06	 4.11610160906084542563e-06	 1.31880492271793462453e-05	 1.20937680209668207460e-07	 2.21586120767772337126e-07	 2.21561437725817746295e-07	 2.21585348168483006258e-07	 
 -6.19999999999999884537e-01	 8.83566363889563429834e-08	 8.80914811393745621117e-08	 8.83263452431833580670e-08	 1.34824550158709532206e-05	 1.34869555398644652813e-05	 1.34847185317740308048e-05	 1.35835185800989136535e-05	 4.41225306076944268047e-06	 4.17666100394449961046e-06	 1.33858111209515393615e-05	 1.22939932699991262761e-07	 2.25257252388832596244e-07	 2.25232178682288637513e-07	 2.25256463105072426271e-07	 
 -5.99999999999999977796e-01	 8.97867897421942475043e-08	 8.95178157761106389010e-08	 8.97562520423903336971e-08	 1.36780638794893194006e-05	 1.36825750352441820735e-05	 1.36802000001213051866e-05	 1.37803065706179739795e-05	 4.47514002119459560825e-06	 4.23605700338687295089e-06	 1.35800346836105491051e-05	 1.24926453196452184609e-07	 2.28897595977610913687e-07	 2.28872135473296970143e-07	 2.28896788935451924138e-07	 
 -5.79999999999999849010e-01	 9.12025964927206566565e-08	 9.09298241335272972912e-08	 9.11717382532405172835e-08	 1.38696155357717523359e-05	 1.38741217686709721166e-05	 1.38716137613708586978e-05	 1.39729917435973107962e-05	 4.53664428122064267493e-06	 4.29413340894272327125e-06	 1.37702226175697593411e-05	 1.26893808344357528609e-07	 2.32500506820328228406e-07	 2.32474664528701813424e-07	 2.32499681809014222444e-07	 
 -5.60000000000000053291e-01	 9.26013736876098318434e-08	 9.23248435061162025120e-08	 9.25701517331618541913e-08	 1.40565976487740375110e-05	 1.40610801179136492474e-05	 1.40584455873877287279e-05	 1.41610570379233317043e-05	 4.59659611059060964111e-06	 4.35072923353857506605e-06	 1.39558615949140763364e-05	 1.28838457049901088656e-07	 2.36059110060418739391e-07	 2.36032892227888508887e-07	 2.36058267890698658016e-07	 
 -5.40000000000000035527e-01	 9.39803749562877089169e-08	 9.37001466966006093431e-08	 9.39487710364907148974e-08	 1.42384872021403000790e-05	 1.42429250910467791952e-05	 1.42401721396285919295e-05	 1.43439750647181606732e-05	 4.65482342574308638488e-06	 4.40568115344080160525e-06	 1.41364297111706938384e-05	 1.30756742007139324380e-07	 2.39566370576886116918e-07	 2.39539784690261862814e-07	 2.39565512745771156876e-07	 
 -5.20000000000000017764e-01	 9.53367926143408753158e-08	 9.50529447135712129557e-08	 9.53048093881335788232e-08	 1.44147508390738948427e-05	 1.44191224176450656088e-05	 1.44162610502083280665e-05	 1.45212083823951748591e-05	 4.71115174847000479599e-06	 4.45882349025036754718e-06	 1.43113964179773632833e-05	 1.32644900005566742371e-07	 2.43015098663451017310e-07	 2.42988153468855292742e-07	 2.43014227095846315247e-07	 
 -5.00000000000000000000e-01	 9.66677436940794135464e-08	 9.63803752251662957638e-08	 9.66354082422935519956e-08	 1.45848431757726169927e-05	 1.45891258322056582283e-05	 1.45861681506340338881e-05	 1.46922075059158867001e-05	 4.76540298643052796882e-06	 4.50998714174377270797e-06	 1.44802191939130036127e-05	 1.34499071334288658109e-07	 2.46397916112756331305e-07	 2.46370621697616048776e-07	 2.46397033216013326641e-07	 
 -4.79999999999999926725e-01	 9.79703030862825450735e-08	 9.76795334314943181649e-08	 9.79376541893276682785e-08	 1.47482158021375429365e-05	 1.47523881831537208141e-05	 1.47493447028508345605e-05	 1.48564204077372953664e-05	 4.81739883667603673272e-06	 4.55900279598416416154e-06	 1.46423541713695762204e-05	 1.36315338628804671032e-07	 2.49707331260988092991e-07	 2.49679698627952440886e-07	 2.49706439452650043204e-07	 
 -4.59999999999999964473e-01	 9.92415066051463085666e-08	 9.89474755274861896032e-08	 9.92085845346752392950e-08	 1.49043173609965758146e-05	 1.49083612105058116134e-05	 1.49052377540118215942e-05	 1.50132925430608631865e-05	 4.86696076944746256176e-06	 4.60570091826056253139e-06	 1.47972559680793781247e-05	 1.38089732405143768161e-07	 2.52935748430728186548e-07	 2.52907789144964004016e-07	 2.52934849743840289383e-07	 
 -4.40000000000000002220e-01	 1.00478335555534478614e-07	 1.00181204897986890222e-07	 1.00445181919354650439e-07	 1.50525898409143323432e-05	 1.50564905620328386550e-05	 1.50532875443559605835e-05	 1.51622628655280487547e-05	 4.91390858304759899831e-06	 4.64991039027635205992e-06	 1.49443729740517435706e-05	 1.39818213529615311169e-07	 2.56075435632686612622e-07	 2.56047161768685091071e-07	 2.56074531631005943434e-07	 
 -4.19999999999999984457e-01	 1.01677769799183170777e-07	 1.01377714688725802528e-07	 1.01644417776052060138e-07	 1.51924839864133393231e-05	 1.51962291022491430802e-05	 1.51929425937762452108e-05	 1.53027798730690844182e-05	 4.95806460497968163562e-06	 4.69146257080599955649e-06	 1.50831584831895161282e-05	 1.41496729782660755424e-07	 2.59118638083551954749e-07	 2.59090062694798507394e-07	 2.59117730567129670270e-07	 
 -3.99999999999999911182e-01	 1.02836789115251748277e-07	 1.02533990774648794122e-07	 1.02803255113229547257e-07	 1.53234586730659375173e-05	 1.53270366446654793832e-05	 1.53236591212296032870e-05	 1.54343009147794036208e-05	 4.99925364797408770720e-06	 4.73019124243890900675e-06	 1.52130707348143239362e-05	 1.43121220380710160376e-07	 2.62057585113074166825e-07	 2.62028722618576455821e-07	 2.62056676702388960288e-07	 
 -3.80000000000000004441e-01	 1.03952347199543311790e-07	 1.03646992134655897165e-07	 1.03918628087353587559e-07	 1.54449736403135415525e-05	 1.54483740544564612730e-05	 1.54448939706750133338e-05	 1.55562845696296146931e-05	 5.03730120878115937674e-06	 4.76593085564583147966e-06	 1.53335683387718750299e-05	 1.44687589071670074521e-07	 2.64884437947699135468e-07	 2.64855304200363912455e-07	 2.64883532193315816026e-07	 
 -3.59999999999999931166e-01	 1.05021424163594197122e-07	 1.04713710168145066922e-07	 1.04987525629572138179e-07	 1.55565043165120043471e-05	 1.55597185018171127360e-05	 1.55561237013187312131e-05	 1.56682068634388538958e-05	 5.07203852947344249958e-06	 4.79852139594867148966e-06	 1.54441286815863757463e-05	 1.46191783657149597747e-07	 2.67591480887890902877e-07	 2.67562093162753374446e-07	 2.67590582060458958060e-07	 
 -3.39999999999999968914e-01	 1.06041028485462652012e-07	 1.05731169517666012011e-07	 1.06006988451658826037e-07	 1.56575414237801542237e-05	 1.56605630096421547350e-05	 1.56568435032346981210e-05	 1.57695606886521004714e-05	 5.10330245623008414468e-06	 4.82780824033771203426e-06	 1.55442469248309534443e-05	 1.47629797526570165331e-07	 2.70171117376502616574e-07	 2.70141494371011047338e-07	 2.70170230309680940245e-07	 
 -3.20000000000000006661e-01	 1.07008171804837100329e-07	 1.06696398625527140445e-07	 1.06974064880178917568e-07	 1.57475843022725072535e-05	 1.57504095201757659238e-05	 1.57465577986325749502e-05	 1.58598482936565597201e-05	 5.13093314694667370523e-06	 4.85363994063178158408e-06	 1.56334270074241072062e-05	 1.48997629061543242809e-07	 2.72615772492748795152e-07	 2.72585934381311206089e-07	 2.72614902630539212087e-07	 
 -2.99999999999999933387e-01	 1.07919948198766828806e-07	 1.07606501588062849319e-07	 1.07885856145711158209e-07	 1.58261584914617461103e-05	 1.58287842306344434949e-05	 1.58247933566237090279e-05	 1.59385968826843700920e-05	 5.15477993912410254531e-06	 4.87587379648403486409e-06	 1.57111973172521057318e-05	 1.50291383263779260172e-07	 2.74918019310374302362e-07	 2.74887987899221028103e-07	 2.74917172339643682680e-07	 
 -2.80000000000000026645e-01	 1.08773531115474517250e-07	 1.08458656280576171234e-07	 1.08739518963049625464e-07	 1.58928147626534288343e-05	 1.58952370133925847246e-05	 1.58910991001201328887e-05	 1.60053580257366177451e-05	 5.17470103565326508516e-06	 4.89437555776523947515e-06	 1.57771100425085982909e-05	 1.51507268773368292527e-07	 2.77070583697098192099e-07	 2.77040382561596297834e-07	 2.77069765247112412652e-07	 
 -2.59999999999999953371e-01	 1.09566130817912720449e-07	 1.09250076326026356255e-07	 1.09532244090053713388e-07	 1.59471204895401675846e-05	 1.59493342512498837880e-05	 1.59450403938838019093e-05	 1.60597003627588491863e-05	 5.19056061847264521596e-06	 4.90901668103561326679e-06	 1.58307337726613413112e-05	 1.52641542328902500520e-07	 2.79066283752498551219e-07	 2.79035938319415249016e-07	 2.79065499346424141883e-07	 
 -2.39999999999999907851e-01	 1.10295060964818253836e-07	 1.09978093431856016302e-07	 1.10261349133683907184e-07	 1.59886790734921741236e-05	 1.59906829160417988792e-05	 1.59862254597164810946e-05	 1.61012313337633470938e-05	 5.20223560914939780017e-06	 4.91968094004409525147e-06	 1.58716745716228150578e-05	 1.53690625098496973978e-07	 2.80898250271144443363e-07	 2.80867787701165687027e-07	 2.80897505648549817204e-07	 
