 -1.00000000000000000000e+00	 3.40053227869374018224e-06	 3.38691489820824195609e-06	 3.40051034279412803444e-06	 6.88134700076900715157e-04	 6.86616218289497616360e-04	 6.85846844664413980187e-04	 7.63993016321873026978e-04	 1.57303945747632085723e-04	 1.65510278100016410127e-04	 6.82639895692151166262e-04	 6.97871281714296052824e-06	 8.67509758153846199306e-06	 8.67479792757001096776e-06	 8.67510490795279546423e-06	 
 -9.79999999999999982236e-01	 3.47476952626574256479e-06	 3.46082614160010529876e-06	 3.47474324729624196205e-06	 7.01717854449343016177e-04	 7.00196637726859102621e-04	 6.99430778979087631672e-04	 7.79148092128335682804e-04	 1.60485108175849441794e-04	 1.68877479321069085211e-04	 6.96132803810883002762e-04	 7.13252145188029751431e-06	 8.86379567052033521526e-06	 8.86348966569253161906e-06	 8.86380291695493281246e-06	 
 -9.59999999999999964473e-01	 3.55010127098938981110e-06	 3.53582641287515124363e-06	 3.55007009540391882979e-06	 7.15462358056356199747e-04	 7.13939176082716464751e-04	 7.13177190832088255847e-04	 7.94485400601697587183e-04	 1.63706565647657545934e-04	 1.72287930096038001274e-04	 7.09786487501482010222e-04	 7.28864124430514540221e-06	 9.05525728652003651122e-06	 9.05494484164124442856e-06	 9.05526444674943815916e-06	 
 -9.39999999999999946709e-01	 3.62647317377262694239e-06	 3.61186172156593367531e-06	 3.62643609522853021279e-06	 7.29352624310681228736e-04	 7.27828278653500798136e-04	 7.27070329455142870881e-04	 8.09987812355874702702e-04	 1.66965255894438246260e-04	 1.75738485391678257155e-04	 7.23585464795357155392e-04	 7.44697031717082009967e-06	 9.24934197604369537804e-06	 9.24902300656540349614e-06	 9.24934904524649806139e-06	 
 -9.19999999999999928946e-01	 3.70382578405831435311e-06	 3.68887302252701048034e-06	 3.70378126025438538898e-06	 7.43371788774235104334e-04	 7.41847104941015960712e-04	 7.41093116846571983193e-04	 8.25636784049904788076e-04	 1.70257871237890391495e-04	 1.79225747477730813382e-04	 7.37512976061231360046e-04	 7.60739727179689722647e-06	 9.44589621127337604435e-06	 9.44557063763642575853e-06	 9.44590318640121321802e-06	 
 -9.00000000000000022204e-01	 3.78209484926306939610e-06	 3.76679617620846262274e-06	 3.78204133608797832689e-06	 7.57501751270705093837e-04	 7.55977463920464343335e-04	 7.55227465780192001865e-04	 8.41412391002047945973e-04	 1.73580866836062946198e-04	 1.82746085621829303276e-04	 7.51550932588963111446e-04	 7.76980083469944251835e-06	 9.64475340630130924323e-06	 9.64442115310799110177e-06	 9.64476028447690654716e-06	 
 -8.80000000000000115463e-01	 3.86121078139886740897e-06	 3.84556164615994445821e-06	 3.86114685989126078884e-06	 7.71723058476302017743e-04	 7.70199764275830722239e-04	 7.69453975361679897924e-04	 8.57293206185347623875e-04	 1.76930440712972329850e-04	 1.86295608565819270034e-04	 7.65679858951302024644e-04	 7.93404952477302285866e-06	 9.84573305417314228983e-06	 9.84539405012442915847e-06	 9.84573983240887899379e-06	 
 -8.59999999999999986677e-01	 3.94109829901401937139e-06	 3.92509419055625607498e-06	 3.94102271460708213183e-06	 7.86014827689038861683e-04	 7.84492949051668548091e-04	 7.83751810745413252969e-04	 8.73256216960991370722e-04	 1.80302520803562272905e-04	 1.89870149997585610686e-04	 7.79878826804605374337e-04	 8.10000113726180237192e-06	 1.00486399203625027739e-05	 1.00482940983306049841e-05	 1.00486465955884553443e-05	 
 -8.40000000000000079936e-01	 4.02167574111265533514e-06	 4.00531302707372271593e-06	 4.02158745064078102232e-06	 8.00354954420131876718e-04	 7.98834925563651223300e-04	 7.98098967113080280666e-04	 8.89277087640571615654e-04	 1.83692823629249385974e-04	 1.93465279893069962147e-04	 7.94125783230669466187e-04	 8.26750310725897564795e-06	 1.02532658166030783838e-05	 1.02529131170763826333e-05	 1.02532723857863657319e-05	 
 -8.20000000000000062172e-01	 4.10285522888370602062e-06	 4.08613144178531956409e-06	 4.10275344985348134176e-06	 8.14719897326791528923e-04	 8.13202199157184732817e-04	 8.12472016567830396423e-04	 9.05329899328145338601e-04	 1.87096804450112113834e-04	 1.97076286088684096134e-04	 8.08397252297862159605e-04	 8.43639181158973426751e-06	 1.04593877161756569351e-05	 1.04590280884885740816e-05	 1.04593941763853400814e-05	 
 -8.00000000000000044409e-01	 4.18454245180773851793e-06	 4.16745647092124592688e-06	 4.18442672100584194558e-06	 8.29084588673691070745e-04	 8.27569748659253627381e-04	 8.26846010072713609625e-04	 9.21387045401149385425e-04	 1.90509640119029588544e-04	 2.00698163502950296163e-04	 8.22668224792354901322e-04	 8.60649199543883206595e-06	 1.06667667845177428396e-05	 1.06664001876216857600e-05	 1.06667731329858807429e-05	 
 -7.80000000000000026645e-01	 4.26663794726823633477e-06	 4.24918964489919835138e-06	 4.26650834541045843342e-06	 8.43422792084338361976e-04	 8.41911242361551600925e-04	 8.41194853314675508073e-04	 9.37419774546158646872e-04	 1.93926272874368283089e-04	 2.04325655238547765867e-04	 8.36912716102953179939e-04	 8.77761814223555604064e-06	 1.08751480767791641985e-05	 1.08747744794569487680e-05	 1.08751543090733621946e-05	 
 -7.60000000000000008882e-01	 4.34903603394887843626e-06	 4.33122629127692715704e-06	 4.34889330921606811218e-06	 8.57706808598346012729e-04	 8.56198837787994107389e-04	 8.55491000975417987401e-04	 9.53397768067624075232e-04	 1.97341375879363163963e-04	 2.07953219343985065606e-04	 8.51103337747001129077e-04	 8.94957328122900700178e-06	 1.10842602255733836431e-05	 1.10838796070677508994e-05	 1.10842663350100469467e-05	 
 -7.39999999999999991118e-01	 4.43162436243610012229e-06	 4.41345518068445578686e-06	 4.43147004563659641975e-06	 8.71907384051952239964e-04	 8.70403107416519968356e-04	 8.69705361967885916957e-04	 9.69289017631586101269e-04	 2.00749342566091038735e-04	 2.11575017513085714528e-04	 8.65211176094955519353e-04	 9.12214837100083062349e-06	 1.12938148670547293531e-05	 1.12934272178321845614e-05	 1.12938208443516711286e-05	 
 -7.19999999999999973355e-01	 4.51428488596502573509e-06	 4.49575897966329600961e-06	 4.51412124932017338113e-06	 8.85994036445756760062e-04	 8.84493457217158858021e-04	 8.83807606456502763484e-04	 9.85060322113558107723e-04	 2.04144341710076374866e-04	 2.15184960780427241055e-04	 8.79206077252714639919e-04	 9.29512263223883967338e-06	 1.15035085444631861280e-05	 1.15031138639026660967e-05	 1.15035143763309845934e-05	 
 -6.99999999999999955591e-01	 4.59689311226565535052e-06	 4.57801385300786915176e-06	 4.59672324441356002997e-06	 8.99934812630901284115e-04	 8.98437818523670152400e-04	 8.97765936740684824743e-04	 1.00067693200117224100e-03	 2.07520282152711722529e-04	 2.18776680061562734791e-04	 8.93056434832601060692e-04	 9.46826326465252981395e-06	 1.17130211831443511398e-05	 1.17126194792814253525e-05	 1.17130268515357682612e-05	 
 -6.79999999999999937828e-01	 4.67931777292693601992e-06	 4.66008921125748658531e-06	 4.67914569320602749097e-06	 9.13696224469808925689e-04	 9.12202567557091146405e-04	 9.11547026848664315724e-04	 1.01610246411179896975e-03	 2.10870805659282335460e-04	 2.22343519243406662544e-04	 9.06729134803457457667e-04	 9.64132509029535581511e-06	 1.19220153447883353873e-05	 1.19216066344880583224e-05	 1.19220208262163232190e-05	 
 -6.60000000000000031086e-01	 4.76142294848320908493e-06	 4.74184899475633067092e-06	 4.76125165996484562604e-06	 9.27244214697813266997e-04	 9.25753310588252353343e-04	 9.25116378310911918227e-04	 1.03129934245207522184e-03	 2.14189373181999671153e-04	 2.25878693847310140852e-04	 9.20190040650218634907e-04	 9.81405156674586803660e-06	 1.21301376607720984247e-05	 1.21297219755424660285e-05	 1.21301429358998688688e-05	 
 -6.40000000000000013323e-01	 4.84306668843468854580e-06	 4.82315085094478229603e-06	 4.84289761269702262610e-06	 9.40543518170461898334e-04	 9.39054365404985605208e-04	 9.38438093914713885452e-04	 1.04622852308592652858e-03	 2.17469216744703891563e-04	 2.29375193930514312095e-04	 9.33403681427271022207e-04	 9.98617430740037920471e-06	 1.23370179549346232600e-05	 1.23365953429524233411e-05	 1.23370230112850591309e-05	 
 -6.19999999999999884537e-01	 4.92410061473831277897e-06	 4.90384584221370685534e-06	 4.92393330624379206486e-06	 9.53557536529418066536e-04	 9.52068659112641452018e-04	 9.51474837652147519516e-04	 1.06084945012797785338e-03	 2.20703334012271553712e-04	 2.32825767757803548091e-04	 9.46333195551241263856e-04	 1.01574127504491818088e-05	 1.25422687495039551683e-05	 1.25418392768681237438e-05	 1.25422735827681608998e-05	 
 -5.99999999999999977796e-01	 5.00436929776171873834e-06	 4.98377900232688303341e-06	 5.00420218674804737866e-06	 9.66248517870621774668e-04	 9.64758970454691997150e-04	 9.64188837277029872110e-04	 1.07512108733378306327e-03	 2.23884596600814798038e-04	 2.36223072456364155533e-04	 9.58941233930634133638e-04	 1.03274761283239736105e-05	 1.27454894867464854397e-05	 1.27450532375843534656e-05	 1.27454941006218309973e-05	 
 -5.79999999999999849010e-01	 5.08371088642847926257e-06	 5.06278915386717367532e-06	 5.08354130057162019289e-06	 9.78577503885118965554e-04	 9.77087145580881732271e-04	 9.76541258401569822224e-04	 1.08900128646480286523e-03	 2.27005696449305845001e-04	 2.39559593077023338589e-04	 9.71189405767157302486e-04	 1.04960626429112278626e-05	 1.29462641563668982820e-05	 1.29458212337642355235e-05	 1.29462685635207664742e-05	 
 -5.60000000000000053291e-01	 5.16195718562613511287e-06	 5.14070880056514241467e-06	 5.16178118905494249499e-06	 9.90504357170367841570e-04	 9.89013967197527538514e-04	 9.88492102668768989060e-04	 1.10244669312026103737e-03	 2.30059144242319817131e-04	 2.42827635904077588844e-04	 9.83038194973635207768e-04	 1.06628591421076462703e-05	 1.31441606253620744770e-05	 1.31437111525548191255e-05	 1.31441648488101140032e-05	 
