 -1.00000000000000000000e+00	 5.73879307326844398677e-06	 0.00000000000000000000e+00	 2.38988056750061648501e-06	 6.57397095778843532088e+00	 6.79011157388026198589e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.78675086665596349889e+00	 1.15512607064749330682e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.90556500954291112879e-06	 0.00000000000000000000e+00	 2.45525211400370000988e-06	 6.65428574479754697535e+00	 6.87408958158357297208e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.87056399265220818506e+00	 1.17436503385532908794e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.07591001252507067467e-06	 0.00000000000000000000e+00	 2.52187643668651767872e-06	 6.73410975250311949480e+00	 6.95760411632314923480e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.95390893269066445725e+00	 1.19373020101164635520e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.24986405473785751780e-06	 0.00000000000000000000e+00	 2.58964289855099717949e-06	 6.81317125970261816548e+00	 7.04037868834786539907e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.03650917293165178990e+00	 1.21318855076874392018e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.42746232291382084959e-06	 0.00000000000000000000e+00	 2.65838318871733805088e-06	 6.89118755805299354478e+00	 7.12212620369337834347e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.11807819910224104376e+00	 1.23270356639896272455e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.60873931386549543258e-06	 0.00000000000000000000e+00	 2.72786201801114889677e-06	 6.96786452040177728406e+00	 7.20254855002983962464e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.19831909763597543872e+00	 1.25223513727440623200e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.79372882663006463436e-06	 0.00000000000000000000e+00	 2.79767789325762684648e-06	 7.04289232022536371147e+00	 7.28133186731831205663e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.27691938596955001373e+00	 1.27174051526089924857e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.98246406785326271583e-06	 0.00000000000000000000e+00	 2.86723276195619981364e-06	 7.11595482801615730750e+00	 7.35815223514394745052e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.35355738613549370086e+00	 1.29117568734479683940e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.17497777538731034032e-06	 0.00000000000000000000e+00	 2.93570092696937868449e-06	 7.18672947526610261804e+00	 7.43267550112716790522e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.42790208075868463311e+00	 1.31049531422832883643e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.37130192914650340740e-06	 0.00000000000000000000e+00	 3.00168176463535889978e-06	 7.25487951937265762581e+00	 7.50455242140312694943e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.49960773458354790222e+00	 1.32965158036303238154e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.57146781318489149306e-06	 0.00000000000000000000e+00	 3.06309707464101560806e-06	 7.32006313985904455421e+00	 7.57342990488046741149e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.56832163005797919908e+00	 1.34858765471739163594e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.77550609104927751430e-06	 0.00000000000000000000e+00	 3.11708676973854660906e-06	 7.38193364002769047971e+00	 7.63895118534462280735e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.63368423824888253648e+00	 1.36723756348516335690e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 7.98344538418771093862e-06	 0.00000000000000000000e+00	 3.15879803781454554322e-06	 7.44013230042060769165e+00	 7.70074696943090053480e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.69532315902123009721e+00	 1.38553067090216204538e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.19531203833004210941e-06	 0.00000000000000000000e+00	 3.18557840083111342710e-06	 7.49429807366526201662e+00	 7.75844677154565953714e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.75286674489504523677e+00	 1.40340101686883475529e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.41112988951415760743e-06	 0.00000000000000000000e+00	 3.19694489452341961926e-06	 7.54406815804134112113e+00	 7.81167948912739973366e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.80594464997778558768e+00	 1.42078721986425449836e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.63091476799411991977e-06	 0.00000000000000000000e+00	 3.19240951087210184648e-06	 7.58907074752931531947e+00	 7.86006483782489429046e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.85417741100805244514e+00	 1.43762547931406310664e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 8.85467313631714021812e-06	 0.00000000000000000000e+00	 3.17411478054844966464e-06	 7.62894316570338482109e+00	 7.90322867090858149908e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.89719200146361899328e+00	 1.45384474880559041998e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 9.08240070497159133827e-06	 0.00000000000000000000e+00	 3.14670058978094468297e-06	 7.66333280131494642973e+00	 7.94080395705299757481e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.93462281279672065892e+00	 1.46936678780014221002e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 9.31406277287437131388e-06	 0.00000000000000000000e+00	 3.11267205782280360576e-06	 7.69188314378218329637e+00	 7.97241922509533473828e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.96609989704176957304e+00	 1.48410983039325705679e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
