 -1.00000000000000000000e+00	 3.23083804670484692307e-07	 3.22179282370191917929e-07	 3.23223512858880012923e-07	 5.16595463958669954695e-05	 5.16939031700127852404e-05	 5.17371928363728018430e-05	 5.30710740108351197849e-05	 1.43329729847936826530e-05	 1.37920384602206016941e-05	 5.12849507789706084951e-05	 4.90497320210074782830e-07	 8.24831853060383132476e-07	 8.24768121323440595876e-07	 8.24833301954433884375e-07	 
 -9.79999999999999982236e-01	 3.30076060215328748405e-07	 3.29149772641344309718e-07	 3.30216033465675061305e-07	 5.27078069298485919541e-05	 5.27423764052319725914e-05	 5.27861785756232547418e-05	 5.41477969503141132006e-05	 1.46207860297535373301e-05	 1.40685176547741905978e-05	 5.23255326268396038893e-05	 5.01025230898077788366e-07	 8.42650607185219605886e-07	 8.42585504315201843549e-07	 8.42652078324496746094e-07	 
 -9.59999999999999964473e-01	 3.37170069375998858143e-07	 3.36221665617432789020e-07	 3.37310268622525713446e-07	 5.37693726223468774941e-05	 5.38041442809417897798e-05	 5.38484507943479869256e-05	 5.52382037661361345571e-05	 1.49121706084567534427e-05	 1.43484137556076315242e-05	 5.33793189625154761027e-05	 5.11704400834702459458e-07	 8.60727814158483851470e-07	 8.60661320340462725263e-07	 8.60729307438449644133e-07	 
 -9.39999999999999946709e-01	 3.44360822814802296544e-07	 3.43389989610418706827e-07	 3.44501236829935988919e-07	 5.48431592671767275684e-05	 5.48781213347934414813e-05	 5.49229171199944706037e-05	 5.63412069667296920789e-05	 1.52068234921239784317e-05	 1.46314332543434082634e-05	 5.44452320620263246500e-05	 5.22527437543715717681e-07	 8.79050621009900335567e-07	 8.78982717337904798162e-07	 8.79052136055533907902e-07	 
 -9.19999999999999928946e-01	 3.51642895764886061371e-07	 3.50649347483810284099e-07	 3.51783503669051094577e-07	 5.59279956326187778254e-05	 5.59631364697625461051e-05	 5.60084032292539112183e-05	 5.74556139439784648915e-05	 1.55044182738095185508e-05	 1.49172606911509083590e-05	 5.55221060952018933502e-05	 5.33486334570524055013e-07	 8.97605080411272078403e-07	 8.97535749019958597899e-07	 8.97606617050695304698e-07	 
 -9.00000000000000022204e-01	 3.59010426860345016445e-07	 3.57993898131805999456e-07	 3.59151166957783806467e-07	 5.70226187888714378051e-05	 5.70579281052022420991e-05	 5.71036472964490108466e-05	 5.85801252662966555514e-05	 1.58046040498867732167e-05	 1.52055573074543857196e-05	 5.66086826725815275385e-05	 5.44572447740956517595e-07	 9.16376101992798048357e-07	 9.16305326182310993881e-07	 9.16377660659520273435e-07	 
 -8.80000000000000115463e-01	 3.66457068756684779072e-07	 3.65417316748871043992e-07	 3.66597830960760120640e-07	 5.81256655903684616078e-05	 5.81611349779260878939e-05	 5.82072881806096789994e-05	 5.97133373529136729074e-05	 1.61070028890948811436e-05	 1.54959583249478192470e-05	 5.77036031386446863481e-05	 5.55776442548577951908e-07	 9.35347348071380931762e-07	 9.35275112399894522844e-07	 9.35348929939654941830e-07	 
 -8.59999999999999986677e-01	 3.73976019169533620473e-07	 3.72912826017077669435e-07	 3.74116667811274972215e-07	 5.92356882096551216519e-05	 5.92713023008390875760e-05	 5.93178761691277980960e-05	 6.08537671830325371672e-05	 1.64112119422076899460e-05	 1.57880748267339900820e-05	 5.88054207425794522044e-05	 5.67088363794393206665e-07	 9.54501433327104577107e-07	 9.54427723985944659264e-07	 9.54503040407933125647e-07	 
 -8.40000000000000079936e-01	 3.81560002102293301097e-07	 3.80473177432674278054e-07	 3.81700393917158519965e-07	 6.03511479478672737721e-05	 6.03868769444194664888e-05	 6.04338675585887322357e-05	 6.19998445934081919692e-05	 1.67168021178924522635e-05	 1.60814925049903331526e-05	 5.99125948818469194405e-05	 5.78497608599200798653e-07	 9.73819859764113119070e-07	 9.73744664916668704408e-07	 9.73821495018311202274e-07	 
 -8.20000000000000062172e-01	 3.89201217026296652520e-07	 3.88090600731991720628e-07	 3.89341201765485783276e-07	 6.14703997111391527760e-05	 6.15061970361907795141e-05	 6.15536119444223388817e-05	 6.31498913204901269388e-05	 1.70233151383128412330e-05	 1.63757689141253723949e-05	 6.10234772513658022116e-05	 5.89992845004632053931e-07	 9.93282826095304804097e-07	 9.93206136077149981251e-07	 9.93284493602606612415e-07	 
 -8.00000000000000044409e-01	 3.96891349620803019126e-07	 3.95756816071000666381e-07	 3.97030776499624936464e-07	 6.25917024485410096023e-05	 6.26275061339863611722e-05	 6.26753621386278201395e-05	 6.43021273879603100839e-05	 1.73302669078440778946e-05	 1.66704363821033258787e-05	 6.21363294453285098726e-05	 6.01561996894178571857e-07	 1.01286908668692250104e-06	 1.01279089363170548755e-06	 1.01287079056214717664e-06	 
 -7.80000000000000026645e-01	 4.04621561298775656069e-07	 4.03463023471879085460e-07	 4.04760284701562506922e-07	 6.37132147564569394083e-05	 6.37489480863753310916e-05	 6.37972698383109016905e-05	 6.54546673258899684537e-05	 1.76371462634488087510e-05	 1.69650008537853187751e-05	 6.32493173585934963634e-05	 6.13192238333931852784e-07	 1.03255595204390908567e-06	 1.03247624960159794122e-06	 1.03255769554632442485e-06	 
 -7.60000000000000008882e-01	 4.12382453944563651237e-07	 4.11199867197868454975e-07	 4.12520336491314253280e-07	 6.48329837630231837608e-05	 6.48685534111380585152e-05	 6.49173747734520608819e-05	 6.66055112730519748585e-05	 1.79434117058046385424e-05	 1.72589389226535269933e-05	 6.43604958173884622412e-05	 6.24869965778418873057e-07	 1.05231929722039128260e-06	 1.05223808059968654282e-06	 1.05232108254678041044e-06	 
 -7.39999999999999991118e-01	 4.20164213214459803336e-07	 4.18957545559287837111e-07	 4.20301109146796286727e-07	 6.59489609757001645895e-05	 6.59842663610771533889e-05	 6.60336215307564638717e-05	 6.77525572597720434319e-05	 1.82484963897313606372e-05	 1.75517028417595052784e-05	 6.54678244518826744913e-05	 6.36580861919599530205e-07	 1.07213367801208129075e-06	 1.07205094400514890570e-06	 1.07213550626165495653e-06	 
 -7.19999999999999973355e-01	 4.27956584910077846064e-07	 4.26725792466573744630e-07	 4.28092326700141060137e-07	 6.70589983477892927861e-05	 6.70939391465621428560e-05	 6.71438554487670301654e-05	 6.88935977785798430622e-05	 1.85518070002301083241e-05	 1.78427193991742372517e-05	 6.65691637541010239115e-05	 6.48309888232251011625e-07	 1.09197230719592476338e-06	 1.09188805420105126432e-06	 1.09197417829293090480e-06	 
 -6.99999999999999955591e-01	 4.35748775918854588941e-07	 4.34493796489051704544e-07	 4.35883172111492116008e-07	 6.81608359793993098287e-05	 6.81953131539047782694e-05	 6.82458097357002658415e-05	 7.00263092699569442926e-05	 1.88527201238267280627e-05	 1.81313862895704431047e-05	 6.76622627668179923857e-05	 6.60041222346929089978e-07	 1.11180693123814345752e-06	 1.11172115927545942947e-06	 1.11180884370712860750e-06	 
 -6.79999999999999937828e-01	 4.43529389316382431805e-07	 4.42250167150537821999e-07	 4.43662244754188108426e-07	 6.92521141832840643904e-05	 6.92860484899633199529e-05	 6.93371368525215199096e-05	 7.11482835275245958278e-05	 1.91505891272953224019e-05	 1.84170787296106909037e-05	 6.87447818713296613389e-05	 6.71758450846280692889e-07	 1.13160798549129663496e-06	 1.13152069677346791779e-06	 1.13160993778868237229e-06	 
 -6.60000000000000031086e-01	 4.51286443247786545810e-07	 4.49982948350390594002e-07	 4.51417575714294089364e-07	 7.03303718408881847453e-05	 7.03637196758244177217e-05	 7.04154038070965211269e-05	 7.22570229077735745864e-05	 1.94447432215380399030e-05	 1.86991485503256947272e-05	 6.98142894338759473997e-05	 6.83444555200673477451e-07	 1.15134458633871243269e-06	 1.15125578574853477799e-06	 1.15134657792854395395e-06	 
 -6.40000000000000013323e-01	 4.59007396397078625689e-07	 4.57679625301218649563e-07	 4.59136641059323075991e-07	 7.13930386144562224762e-05	 7.14257983461504333822e-05	 7.14780735803163688952e-05	 7.33499214406521378266e-05	 1.97344834843056860603e-05	 1.89769203598435865822e-05	 7.08682480353632713449e-05	 6.95081794317725920291e-07	 1.17098440818783916104e-06	 1.17089410344373237638e-06	 1.17098643974930305872e-06	 
 -6.19999999999999884537e-01	 4.66679196899297304492e-07	 4.65327209956086466027e-07	 4.66806424847089467570e-07	 7.24374757725419532364e-05	 7.24696604260302698532e-05	 7.25225204483715546596e-05	 7.44243088868185931686e-05	 2.00190925582029802265e-05	 1.92497015779071127919e-05	 7.19040413019512200232e-05	 7.06651657678535667734e-07	 1.19049391844181242473e-06	 1.19040212048676435052e-06	 1.19049599122452475922e-06	 
 -5.99999999999999977796e-01	 4.74288291256941345027e-07	 4.72912244014406341133e-07	 4.74413426141853783521e-07	 7.34609717062088688529e-05	 7.34925876586006487966e-05	 7.35460300842951118826e-05	 7.54774460601870061070e-05	 2.02978338320496774099e-05	 1.95167815245710149356e-05	 7.29189719178520488838e-05	 7.18134905965763293387e-07	 1.20983838207174807779e-06	 1.20974510542800074009e-06	 1.20984049740108798318e-06	 
 -5.79999999999999849010e-01	 4.81820591294988788403e-07	 4.80420746377021315931e-07	 4.81943619738135465155e-07	 7.44607203948710372242e-05	 7.44917662520327468348e-05	 7.45457933866537636458e-05	 7.65065020416900694669e-05	 2.05699467077408390558e-05	 1.97774264512920384029e-05	 7.39102485026383638784e-05	 7.29511600077212882576e-07	 1.22898171988877015106e-06	 1.22888698290867047475e-06	 1.22898387917317045953e-06	 
 -5.60000000000000053291e-01	 4.89261579095707614650e-07	 4.87838324487988718545e-07	 4.89382618270183789678e-07	 7.54338910026035471381e-05	 7.54643458167542281094e-05	 7.55189582555127315953e-05	 7.75086064328308358079e-05	 2.08346590157659802118e-05	 2.00308916288510941047e-05	 7.48750440568376226906e-05	 7.40761215567539799083e-07	 1.24788677831019135122e-06	 1.24779060408445251909e-06	 1.24788898258779300710e-06	 
 -5.40000000000000035527e-01	 4.96596316593932319490e-07	 4.95150183419745865655e-07	 4.96715672915181764261e-07	 7.63776208191221071819e-05	 7.64074340474631212008e-05	 7.64626255473806057871e-05	 7.84808457230104701031e-05	 2.10911863737620130599e-05	 2.02764207109348536533e-05	 7.58104907682037392445e-05	 7.51862670423056595655e-07	 1.26651535514277669382e-06	 1.26641777230429780223e-06	 1.26651760470429792175e-06	 
 -5.20000000000000017764e-01	 5.03809389462414678353e-07	 5.02341068555229402056e-07	 5.03927588533993047383e-07	 7.72889805755271714575e-05	 7.73180680791065686212e-05	 7.73738246818818446162e-05	 7.94202394346261194950e-05	 2.13387268201366872133e-05	 2.05132404997651003110e-05	 7.67136517575278529439e-05	 7.62794271877234540398e-07	 1.28482806487438524534e-06	 1.28472910808175846278e-06	 1.28483035913317589648e-06	 
 -5.00000000000000000000e-01	 5.10885201492521441663e-07	 5.09395463589938544124e-07	 5.11002798930236829875e-07	 7.81650105254547833541e-05	 7.81932799470709652455e-05	 7.82495662633408533551e-05	 8.03237629837768495273e-05	 2.15764761024808969557e-05	 2.07405758814870907038e-05	 7.75815900335480632772e-05	 7.73534001822131634739e-07	 1.30278485445119491826e-06	 1.30268456378210411077e-06	 1.30278719136054704756e-06	 
 -4.79999999999999926725e-01	 5.17807961537152631483e-07	 5.16297594690034746849e-07	 5.17925392952707023929e-07	 7.90027217832951468785e-05	 7.90300924791346954884e-05	 7.90868401911223043365e-05	 8.11883516150330110297e-05	 2.18036271538945900905e-05	 2.09576492906796928693e-05	 7.84113637939084281298e-05	 7.84059529592690850129e-07	 1.32034501224651718585e-06	 1.32024343279041586628e-06	 1.32034738778776937241e-06	 
 -4.59999999999999964473e-01	 5.24561531898701773501e-07	 5.23031334553068535712e-07	 5.24679088768107883950e-07	 7.97990851945305746610e-05	 7.98254903763966772038e-05	 7.98825942267150396637e-05	 8.20108973872039301875e-05	 2.20193639419137393283e-05	 2.11636746727771391159e-05	 7.91999954993592687009e-05	 7.94348075316151733243e-07	 1.33746692096886801800e-06	 1.33736410308530893659e-06	 1.33746932885847829031e-06	 
 -4.40000000000000002220e-01	 5.31129615960861097698e-07	 5.29580436696147528679e-07	 5.31247491490573742755e-07	 8.05510707308597763508e-05	 8.05764694175086843746e-05	 8.06338021798842167608e-05	 8.27883309286040261748e-05	 2.22228797040445221064e-05	 2.13578749978639176343e-05	 7.99445178780408311110e-05	 8.04376745611618885188e-07	 1.35410867559866118655e-06	 1.35400467466155273193e-06	 1.35411111000690834447e-06	 
 -4.19999999999999984457e-01	 5.37495773054665767379e-07	 5.35928541421756455087e-07	 5.37614094303962679208e-07	 8.12556499400935865239e-05	 8.12800372575751931296e-05	 8.13374610187187895450e-05	 8.35176162629120864486e-05	 2.24133763994454224765e-05	 2.15394817513038219954e-05	 8.06419753789532127398e-05	 8.14122549473135156283e-07	 1.37022809559765435735e-06	 1.37012297182760414895e-06	 1.37023055332085671822e-06	 
 -3.99999999999999911182e-01	 5.43643338342195753551e-07	 5.42059067888164789424e-07	 5.43762154512283963170e-07	 8.19097852424116666236e-05	 8.19331970827202096244e-05	 8.19905628115396748834e-05	 8.41957148637214572613e-05	 2.25900575169607094046e-05	 2.17077280488470878068e-05	 8.12894098652622000773e-05	 8.23562244182941737254e-07	 1.38578244311852561788e-06	 1.38567626171975342918e-06	 1.38578492403588484846e-06	 
 -3.80000000000000004441e-01	 5.49555687131470078697e-07	 5.47955507249948568435e-07	 5.49675089261154295465e-07	 8.25105444007022197864e-05	 8.25330281288737461261e-05	 8.25901981351061345886e-05	 8.48196658326305153505e-05	 2.27521511692652990150e-05	 2.18618713029630401859e-05	 8.18839276968462783952e-05	 8.32672761111877661071e-07	 1.40072920760531235469e-06	 1.40062203739710935653e-06	 1.40073171384807198227e-06	 
 -3.59999999999999931166e-01	 5.55216239862546600727e-07	 5.53601422192715616707e-07	 5.55336455780375477695e-07	 8.30550897030220389335e-05	 8.30766815254708936717e-05	 8.31335475933477193941e-05	 8.53865821973818963503e-05	 2.28989089140875622249e-05	 2.20011920166480939094e-05	 8.24226981362491194867e-05	 8.41431211346575213643e-07	 1.41502609880050269379e-06	 1.41491801111472341758e-06	 1.41502863417430318807e-06	 
 -3.39999999999999968914e-01	 5.60608340536325964863e-07	 5.58980309204435321831e-07	 5.60729753570766609899e-07	 8.35406229103853581724e-05	 8.35613462120580541628e-05	 8.36178337595822854418e-05	 8.58936175648438940021e-05	 2.30295959593569057736e-05	 2.21249840931097463859e-05	 8.29029274669815111412e-05	 8.49814684106965234774e-07	 1.42863068068948194064e-06	 1.42852174911044163603e-06	 1.42863325089811844282e-06	 
 -3.20000000000000006661e-01	 5.65715080305970117653e-07	 5.64075339965212822810e-07	 5.65838087736851045876e-07	 8.39645058036918968221e-05	 8.39843461700736726785e-05	 8.40404191467316067851e-05	 8.63380887802465540057e-05	 2.31435183539725602422e-05	 2.22325812435353716229e-05	 8.33219810149671340173e-05	 8.57799713352600317091e-07	 1.44149976632546127488e-06	 1.44139006682076713658e-06	 1.44150237692757310176e-06	 
 -2.99999999999999933387e-01	 5.70519384488646840256e-07	 5.68869463962557595810e-07	 5.70644286841245610727e-07	 8.43242481421528633501e-05	 8.43431328725184641841e-05	 8.43987987166556813314e-05	 8.67174637477422915327e-05	 2.32400209617360000152e-05	 2.23233550074643328294e-05	 8.36773706011968986277e-05	 8.65362462291176891458e-07	 1.45358967149100621190e-06	 1.45347928244498913475e-06	 1.45359232628928552326e-06	 
 -2.80000000000000026645e-01	 5.75004132207935319784e-07	 5.73345576042019426649e-07	 5.75131116443652472404e-07	 8.46174483415482604331e-05	 8.46352404584192405390e-05	 8.46905546850413378131e-05	 8.70293012721088326362e-05	 2.33184749363698774196e-05	 2.23967025488527662360e-05	 8.39666941169269561047e-05	 8.72479047129586536951e-07	 1.46485662664826495901e-06	 1.46474562860292509903e-06	 1.46485932738775399795e-06	 
 -2.59999999999999953371e-01	 5.79154087256423975276e-07	 5.77488504503412212321e-07	 5.79283305939448908196e-07	 8.48418718283923666565e-05	 8.48584342903934351569e-05	 8.49134680770002468666e-05	 8.72713602363708559114e-05	 2.33783084934107979116e-05	 2.24520765255701158672e-05	 8.41877484859094405789e-05	 8.79127550518025410096e-07	 1.47526186267321185475e-06	 1.47515033900529060383e-06	 1.47526460744166280384e-06	 
 -2.39999999999999907851e-01	 5.82955565082738104829e-07	 5.81284666271073955201e-07	 5.83087196027081769129e-07	 8.49954458760890564249e-05	 8.50106912868268683450e-05	 8.50655067222861872812e-05	 8.74415884127739413256e-05	 2.34190036716872495258e-05	 2.24889819414519833308e-05	 8.43385172742886472406e-05	 8.85287700838809927887e-07	 1.48477072762417578994e-06	 1.48465876502538004653e-06	 1.48477350950457064167e-06	 
 -2.19999999999999945599e-01	 5.86395316452306447595e-07	 5.84720915803525253427e-07	 5.86529564215003542749e-07	 8.50762237622437159264e-05	 8.50901196540519933137e-05	 8.51447683162862267161e-05	 8.75380675311177296628e-05	 2.34400806262627861153e-05	 2.25069608514109594302e-05	 8.44171127654505705365e-05	 8.90939707439676861516e-07	 1.49334974201215638403e-06	 1.49323743039808197075e-06	 1.49335254848352536309e-06	 
