 -1.00000000000000000000e+00	 6.47527360309280826877e-07	 0.00000000000000000000e+00	 5.97316324408762758412e-07	 3.77164907502377522164e-02	 3.78295762010946098886e-02	 3.65798355461108698483e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.76833506852896071848e-02	 3.32465066637711822146e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.61353134949822264054e-07	 0.00000000000000000000e+00	 6.10831334081871868144e-07	 3.84057892985982876621e-02	 3.85187917877296073788e-02	 3.72435274310603456338e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.83716148821953845216e-02	 3.38649922946932629739e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.75402874648638424489e-07	 0.00000000000000000000e+00	 6.24571812215786032867e-07	 3.91016367824819285892e-02	 3.92144942576530611267e-02	 3.79133638576144155197e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90663987806410609172e-02	 3.44900199730110017349e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.89689958850142653615e-07	 0.00000000000000000000e+00	 6.38542816323719366100e-07	 3.98030083587058852723e-02	 3.99156582303465332084e-02	 3.85883292792235099711e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.97666704457206379719e-02	 3.51210782355270160950e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.04219222770566649877e-07	 0.00000000000000000000e+00	 6.52741475885925852147e-07	 4.05088020776754528796e-02	 4.06211816421384944165e-02	 3.92673351126121145116e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.04713257676311138900e-02	 3.57576333064125507534e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.18977342567214650004e-07	 0.00000000000000000000e+00	 6.67147384074043042602e-07	 4.12178369751937251353e-02	 4.13298834820139057711e-02	 3.99492218652303804349e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.11791935233195641186e-02	 3.63991297766521821182e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.33948073826300626893e-07	 0.00000000000000000000e+00	 6.81732275475624932578e-07	 4.19288465911219626614e-02	 4.20404981929828544529e-02	 4.06327470093113402028e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.18890188791550821534e-02	 3.70449915140199744537e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.49111429393548882745e-07	 0.00000000000000000000e+00	 6.96476393598204146718e-07	 4.26404893914949303935e-02	 4.27516852994346344130e-02	 4.13165882642843249051e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.25994701295427102838e-02	 3.76946228326271759422e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.64441920751317970766e-07	 0.00000000000000000000e+00	 7.11384560711937947742e-07	 4.33513609577374572912e-02	 4.34620407551597059959e-02	 4.19993475363991397575e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.33091466918071182901e-02	 3.83474099250228920503e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.79907828710525497423e-07	 0.00000000000000000000e+00	 7.26460914784751185374e-07	 4.40599683423925289616e-02	 4.41700728487981336690e-02	 4.26795373929086258036e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.40165599725252446039e-02	 3.90027225628033815530e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
