 -1.00000000000000000000e+00	 6.89033700793325243670e-06	 6.85367554673974874798e-06	 6.89017444803524521749e-06	 1.74312336101857014159e-03	 1.74372192850167045779e-03	 1.73340840492388270286e-03	 1.96708397974392282248e-03	 4.38174192150107507694e-04	 4.93034533227192594239e-04	 1.73317050146616462303e-03	 1.62945927394588477462e-05	 1.75461398555789316344e-05	 1.75457605986699863407e-05	 1.75461442006084219190e-05	 
 -9.79999999999999982236e-01	 7.04023155013424820618e-06	 7.00269077297654415426e-06	 7.03984885842856215985e-06	 1.77710362903677116832e-03	 1.77771335761456772580e-03	 1.76733676773312771598e-03	 2.00550216133180267061e-03	 4.47427596432546875824e-04	 5.03598673312437229883e-04	 1.76698137306089938028e-03	 1.66530367004081692828e-05	 1.79260884309973685341e-05	 1.79257005412524847584e-05	 1.79260927540619155267e-05	 
 -9.59999999999999964473e-01	 7.19231722070183788706e-06	 7.15388280354151896603e-06	 7.19170695521331850502e-06	 1.81147455102005010101e-03	 1.81209555769667714567e-03	 1.80165925024433214337e-03	 2.04436406558245213280e-03	 4.56809698883314145926e-04	 5.14313853470135351302e-04	 1.80118150927441236092e-03	 1.70168322262913404488e-05	 1.83115448541539730211e-05	 1.83111481945900101396e-05	 1.83115491474741957413e-05	 
 -9.39999999999999946709e-01	 7.34647779760882665561e-06	 7.30713613055786889651e-06	 7.34563332320393958338e-06	 1.84619501979157822624e-03	 1.84682738801885868406e-03	 1.83633514350303012584e-03	 2.08362331274796223554e-03	 4.66313316074352176167e-04	 5.25172315341675588658e-04	 1.83573006717443944907e-03	 1.73857207035702078328e-05	 1.87022080647386032906e-05	 1.87018025026429405709e-05	 1.87022123150166096268e-05	 
 -9.19999999999999928946e-01	 7.50258707928128883754e-06	 7.46232452425657064759e-06	 7.50150206867807652512e-06	 1.88122085751595501633e-03	 1.88186459668925987025e-03	 1.87132040329350307802e-03	 2.12322991709985820982e-03	 4.75930672665962595756e-04	 5.36165601929471883486e-04	 1.87058342041381366928e-03	 1.77594186847555874514e-05	 1.90977494584469019597e-05	 1.90973348650528792526e-05	 1.90977536459667769490e-05	 
 -9.00000000000000022204e-01	 7.66050729926650459669e-06	 7.61931013521262228230e-06	 7.65917585688060420534e-06	 1.91650440256883078209e-03	 1.91715943626902403894e-03	 1.90656744879375830357e-03	 2.16312992319104202207e-03	 4.85653369418096651604e-04	 5.47284548348571722731e-04	 1.90569452623826182842e-03	 1.81376162040483339345e-05	 1.94978104008558881914e-05	 1.94973866515739476695e-05	 1.94978144983518513259e-05	 
 -8.80000000000000115463e-01	 7.82008900775589932788e-06	 7.77794364391954544998e-06	 7.81850540552653071194e-06	 1.95199477405854780916e-03	 1.95266093790738017553e-03	 1.94202528842265923804e-03	 2.20326559132366997518e-03	 4.95472414438569348262e-04	 5.58519391910177321996e-04	 1.94101264266721327233e-03	 1.85199770901989115392e-05	 1.99020026208016404174e-05	 1.99015695947946005383e-05	 1.99020065955167355055e-05	 
 -8.59999999999999986677e-01	 7.98117062599463816146e-06	 7.93806400987643733403e-06	 7.97932875620543313408e-06	 1.98763801320230417205e-03	 1.98831505910292399147e-03	 1.97763954534691454787e-03	 2.24357546689246071386e-03	 5.05378234709110774406e-04	 5.69859839802314854275e-04	 1.97648305110432239567e-03	 1.89061383339123097072e-05	 2.03099075909933078491e-05	 2.03094651702195549384e-05	 2.03099114090655733975e-05	 
 -8.40000000000000079936e-01	 8.14357746885134884621e-06	 8.09949714123665319497e-06	 8.14147081177662841037e-06	 2.02337641235460306138e-03	 2.02406399798790324548e-03	 2.01335194958869156262e-03	 2.28399376069945286849e-03	 5.15360593885893017441e-04	 5.81294879074850667777e-04	 2.01204710248447131080e-03	 1.92957071331642059217e-05	 2.07210730822410851533e-05	 2.07206211512801320512e-05	 2.07210767088951972655e-05	 
 -8.20000000000000062172e-01	 8.30712188572350603358e-06	 8.26205643359012096411e-06	 8.30474446622934393510e-06	 2.05914850202618517419e-03	 2.05984637092914216194e-03	 2.04910099698246651531e-03	 2.32445087176224749956e-03	 5.25408622619755118384e-04	 5.92812748251199460141e-04	 2.04764289603673495244e-03	 1.96882618961380789497e-05	 2.11350146493707431131e-05	 2.11345530982321022358e-05	 2.11350180489773721701e-05	 
