 -1.00000000000000000000e+00	 3.28946195136243666875e-07	 0.00000000000000000000e+00	 3.16027592516210576215e-07	 1.74027804153507499596e-02	 1.73992536557437786626e-02	 1.70081486643010662552e-02	 0.00000000000000000000e+00	 1.26428827628985631509e-02	 1.52067218638368747280e-02	 1.73899942002258521556e-02	 8.66203284077231632340e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.36289020945561825736e-07	 0.00000000000000000000e+00	 3.23726980113603004605e-07	 1.77270268472431366535e-02	 1.77238181032842237461e-02	 1.73252625134053643563e-02	 0.00000000000000000000e+00	 1.29139274077555796932e-02	 1.55180254738818343418e-02	 1.77140477535873801240e-02	 8.81141122447609063026e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.43735370741230928052e-07	 0.00000000000000000000e+00	 3.31565591819195835985e-07	 1.80545507746598145327e-02	 1.80516714575312403612e-02	 1.76455824564994527559e-02	 0.00000000000000000000e+00	 1.31888107276503727117e-02	 1.58333330431126365068e-02	 1.80413735755581873532e-02	 8.96201227020048206503e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.51266336224942560900e-07	 0.00000000000000000000e+00	 3.39544929863407862234e-07	 1.83848957139436802732e-02	 1.83823538804524164170e-02	 1.79686557257858967040e-02	 0.00000000000000000000e+00	 1.34672873354522697892e-02	 1.61523030374255936736e-02	 1.83715100617968599139e-02	 9.11367499702563452161e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.58867781504915791384e-07	 0.00000000000000000000e+00	 3.47661995159283342958e-07	 1.87175728354265734354e-02	 1.87153742935741961018e-02	 1.82939986608599523821e-02	 0.00000000000000000000e+00	 1.37490876415756017870e-02	 1.64745612691789070081e-02	 1.87039662716283090760e-02	 9.26623141722087891929e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.66530580996644615047e-07	 0.00000000000000000000e+00	 3.55908940766426732645e-07	 1.90520595570753542569e-02	 1.90502090161959389270e-02	 1.86210953460719530472e-02	 0.00000000000000000000e+00	 1.40339165754874255210e-02	 1.67996991617820785880e-02	 1.90382206834464606793e-02	 9.41950664075881036937e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.74244802558842689309e-07	 0.00000000000000000000e+00	 3.64274460835363054456e-07	 1.93877951271014710433e-02	 1.93862959470869587741e-02	 1.89493918392286270214e-02	 0.00000000000000000000e+00	 1.43214516380615764640e-02	 1.71272720504140434084e-02	 1.93737138614200297970e-02	 9.57331903704871521241e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.82010183718549424125e-07	 0.00000000000000000000e+00	 3.72745249423141102565e-07	 1.97241856194911961697e-02	 1.97230356264123801724e-02	 1.92783014035186744950e-02	 0.00000000000000000000e+00	 1.46113444578115439509e-02	 1.74568042072389059682e-02	 1.97098530044867957522e-02	 9.72748045789992611134e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.89836510236633101012e-07	 0.00000000000000000000e+00	 3.81305719753069093942e-07	 2.00606028855434027902e-02	 2.00597899361835523002e-02	 1.96072034428264665995e-02	 0.00000000000000000000e+00	 1.49032196249334423360e-02	 1.77877874750527673053e-02	 2.00460108983758940326e-02	 9.88179652571008209792e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.97731316202887483676e-07	 0.00000000000000000000e+00	 3.89934934929028492157e-07	 2.03963783398758528864e-02	 2.03958786486616618083e-02	 1.99354370567836960970e-02	 0.00000000000000000000e+00	 1.51966706867534464415e-02	 1.81196741404459314706e-02	 2.03815200779347109605e-02	 1.00360669908075745946e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.05693219620861126832e-07	 0.00000000000000000000e+00	 3.98615903530827732440e-07	 2.07308099126348351071e-02	 2.07305980159841647670e-02	 2.02623091614702217911e-02	 0.00000000000000000000e+00	 1.54912617894310301880e-02	 1.84518842033410228332e-02	 2.07156836119707539468e-02	 1.01900861617655387937e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.13711565556576220245e-07	 0.00000000000000000000e+00	 4.07335710389376329876e-07	 2.10631614528375282758e-02	 2.10632206307914196519e-02	 2.05870939169410203939e-02	 0.00000000000000000000e+00	 1.57865265762655304638e-02	 1.87838043088588806107e-02	 2.10477747211141041905e-02	 1.03436434123238828321e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.21774514718602860865e-07	 0.00000000000000000000e+00	 4.16080108908436455562e-07	 2.13926557746380030522e-02	 2.13929796530495860973e-02	 2.09090248483958240922e-02	 0.00000000000000000000e+00	 1.60819641405630965603e-02	 1.91147794272454110698e-02	 2.13770270332766035293e-02	 1.04965237683119588821e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 4.29867329425905711492e-07	 0.00000000000000000000e+00	 4.24830884504861656915e-07	 2.17184870484424287496e-02	 2.17190696758087914420e-02	 2.12273043587044227265e-02	 0.00000000000000000000e+00	 1.63770424256174489119e-02	 1.94441139164425354224e-02	 2.17026364272458194282e-02	 1.06485085776787040736e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.37972203565513971357e-07	 0.00000000000000000000e+00	 4.33565631485296850740e-07	 2.20398209496524034867e-02	 2.20406464914404617850e-02	 2.15411037265154821363e-02	 0.00000000000000000000e+00	 1.66711973178056277467e-02	 1.97710704731582573301e-02	 2.20237608175152428658e-02	 1.07993762663462518026e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
