 -1.00000000000000000000e+00	 3.02231319884621097739e-06	 3.01063830916989021697e-06	 3.02314508404738341681e-06	 5.96213560809626770196e-04	 5.96604838286490606579e-04	 5.96152355557854284583e-04	 6.59239549982541979400e-04	 1.36317461658589153930e-04	 1.42265914048612875271e-04	 5.92298924584988106638e-04	 6.06171026411802714510e-06	 7.71193803233599988140e-06	 7.71164851537494073271e-06	 7.71193010494665053738e-06	 
 -9.79999999999999982236e-01	 3.08827980640930066804e-06	 3.07633196778150828584e-06	 3.08914504801944674538e-06	 6.08024291833073743385e-04	 6.08414337252592436062e-04	 6.07948826426131711843e-04	 6.72350117905319783276e-04	 1.39063099387175281331e-04	 1.45145405523420135269e-04	 6.04019874969809948510e-04	 6.19511087372299951886e-06	 7.87969414262965745475e-06	 7.87939881480386945833e-06	 7.87968633737620291946e-06	 
 -9.59999999999999964473e-01	 3.15521878526689599802e-06	 3.14299349857066276443e-06	 3.15611823187124867574e-06	 6.19976430835569749904e-04	 6.20364934418975231926e-04	 6.19886285530915257490e-04	 6.85619245150861033287e-04	 1.41843172830191785114e-04	 1.48061427743939691979e-04	 6.15880988932902438335e-04	 6.33051141471056566930e-06	 8.04990742440038785149e-06	 8.04960621895181630242e-06	 8.04989975172807420629e-06	 
 -9.39999999999999946709e-01	 3.22308212030195331645e-06	 3.21057505210282931462e-06	 3.22401651101045983418e-06	 6.32056413944061300583e-04	 6.32443041249296298949e-04	 6.31951314661257290348e-04	 6.99032210085111021733e-04	 1.44654974666267563442e-04	 1.51011205808363103585e-04	 6.27868968688862915013e-04	 6.46782364345329438272e-06	 8.22245333078527784114e-06	 8.22214619151988338169e-06	 8.22244580335308193945e-06	 
 -9.19999999999999928946e-01	 3.29181749231099143513e-06	 3.27902456817270963738e-06	 3.29278716400091910594e-06	 6.44249639510153550293e-04	 6.44634181095138716899e-04	 6.44129560144635114963e-04	 7.12573298783389830376e-04	 1.47495611836458948322e-04	 1.53991769062395740400e-04	 6.39969479759594571215e-04	 6.60695138072040897453e-06	 8.39719650508321947108e-06	 8.39688338179139112335e-06	 8.39718913914099406753e-06	 
 -9.00000000000000022204e-01	 3.36136787820384426345e-06	 3.34828532010123938053e-06	 3.36237268164274690673e-06	 6.56540331274026276072e-04	 6.56922730330026377610e-04	 6.56405541131302732068e-04	 7.26225555034310660263e-04	 1.50361969764307626786e-04	 1.56999917997442228323e-04	 6.52167052782318167406e-04	 6.74778988834107704489e-06	 8.57398951951304465744e-06	 8.57367036825687274147e-06	 8.57398233543829335092e-06	 
 -8.80000000000000115463e-01	 3.43167160259983719235e-06	 3.41829590297181711383e-06	 3.43271083074731798336e-06	 6.68911569263688386353e-04	 6.69291929082643853414e-04	 6.68762608243308521484e-04	 7.39970770739637861285e-04	 1.53250713630701012246e-04	 1.60032222904495888575e-04	 6.64445088869808158337e-04	 6.89022581387003671768e-06	 8.75267300190699935110e-06	 8.75234778352545545648e-06	 8.75266602224936719485e-06	 
 -8.59999999999999986677e-01	 3.50266252273793525157e-06	 3.48899026593027946928e-06	 3.50373486005423620337e-06	 6.81345410773656818583e-04	 6.81723953865432242931e-04	 6.81182889334293285508e-04	 7.53789512885952935235e-04	 1.56158298263254119746e-04	 1.63085027163097930590e-04	 6.76785918711690550470e-04	 7.03413709718083001186e-06	 8.93307612195621735462e-06	 8.93274479616934932388e-06	 8.93306936343493363472e-06	 
 -8.40000000000000079936e-01	 3.57426932769218138515e-06	 3.56029718383395611157e-06	 3.57537274757865482472e-06	 6.93822639793656176926e-04	 6.94199728723257462881e-04	 6.93647245346765291794e-04	 7.67660978701771405663e-04	 1.59080939427444311264e-04	 1.66154424945322618358e-04	 6.89170630003723360367e-04	 7.17939222218387918770e-06	 9.11501480170690805884e-06	 9.11467732586264457761e-06	 9.11500827382934501394e-06	 
 -8.20000000000000062172e-01	 3.64641537187270175206e-06	 3.63214020929861382400e-06	 3.64754740461616165135e-06	 7.06322838378314692663e-04	 7.06698967608159140177e-04	 7.06135344742701170397e-04	 7.81563009267557950999e-04	 1.62014619298050894852e-04	 1.69236271273519886613e-04	 7.01579073391987934408e-04	 7.32585019572450739774e-06	 9.29829155854898456196e-06	 9.29794788954616083535e-06	 9.29828526452791105596e-06	 
