 -1.00000000000000000000e+00	 8.69238753719389514816e-06	 8.64427351256272213096e-06	 8.69898230007096253118e-06	 2.52113459995314355064e-03	 2.51907042357717419340e-03	 2.50577375428951169486e-03	 2.82028514485837579484e-03	 6.93857048635035324365e-04	 8.02897416813404003061e-04	 2.50679662172076942253e-03	 2.15717407918615493149e-05	 2.21225963084266271069e-05	 2.21221533747355390451e-05	 2.21225742793598849627e-05	 
 -9.79999999999999982236e-01	 8.88026952663918981920e-06	 8.83115510953279805775e-06	 8.88714704941412700486e-06	 2.56996707213175872367e-03	 2.56795052438301297376e-03	 2.55441412580687107411e-03	 2.87521908936754161737e-03	 7.08858413418689508982e-04	 8.20501375786863063229e-04	 2.55538773874827099958e-03	 2.20414812244710869838e-05	 2.25986602814281348803e-05	 2.25982082592994332432e-05	 2.25986381272285818576e-05	 
 -9.59999999999999964473e-01	 9.07086483344428536318e-06	 9.02073541107223550418e-06	 9.07803017867465681062e-06	 2.61935141807884261031e-03	 2.61738558895682369917e-03	 2.60360731320427455163e-03	 2.93078286344497940946e-03	 7.24078078199428014014e-04	 8.38367748806299428570e-04	 2.60452876999218811693e-03	 2.25180965989018615670e-05	 2.30815384650900227504e-05	 2.30810772332136376656e-05	 2.30815161889826656451e-05	 
 -9.39999999999999946709e-01	 9.26402164764481739657e-06	 9.21286295534854294403e-06	 9.27147659316839797036e-06	 2.66922723469212135050e-03	 2.66731521874805392255e-03	 2.65329355108404442778e-03	 2.98690936182323049652e-03	 7.39505773488915822689e-04	 8.56485031220192592413e-04	 2.65415935786139601735e-03	 2.30012189835064503581e-05	 2.35708359764698108219e-05	 2.35703654165837374183e-05	 2.35708135771129494455e-05	 
 -9.19999999999999928946e-01	 9.45957363823585411047e-06	 9.40737173843702124477e-06	 9.46731596459137539356e-06	 2.71952918903775467743e-03	 2.71767404623113112069e-03	 2.70340818913719985184e-03	 3.04352595292261716639e-03	 7.55130348041405498674e-04	 8.74840681456340134303e-04	 2.70421417499216954969e-03	 2.34904446159289877986e-05	 2.40661203236279258447e-05	 2.40656403201058581207e-05	 2.40660977940148392831e-05	 
 -9.00000000000000022204e-01	 9.65733933499409355461e-06	 9.60408141726067599248e-06	 9.66536473278898260262e-06	 2.77018768993790576172e-03	 2.76839213833870610368e-03	 2.75388170345158096383e-03	 3.10055441150949677442e-03	 7.70939742134133876653e-04	 8.93421059057075673225e-04	 2.75462358835910480631e-03	 2.39853344267971324121e-05	 2.45669218158638705219e-05	 2.45664322570208314828e-05	 2.45668991447336081070e-05	 
 -8.80000000000000115463e-01	 9.85712149692679643015e-06	 9.80279663309826042154e-06	 9.86542528401214163130e-06	 2.82112862917094624898e-03	 2.81939474674118822212e-03	 2.80463947340139733988e-03	 3.15791066759716840262e-03	 7.86920962751458722383e-04	 9.12211394474890372754e-04	 2.80531339556245803979e-03	 2.44854123732480537126e-05	 2.50727318133247352623e-05	 2.50722325925630752284e-05	 2.50727089863459365955e-05	 
 -8.59999999999999986677e-01	 1.00587060713029578904e-05	 1.00033054825800165981e-05	 1.00672832251091729920e-05	 2.87227257106354837840e-03	 2.87060164952352260895e-03	 2.85560137685627593238e-03	 3.21550439066146899122e-03	 8.03060043826539699842e-04	 9.31195750978769734574e-04	 2.85620400612990668621e-03	 2.49901616099558250182e-05	 2.55829988634802569917e-05	 2.55824898791872947488e-05	 2.55829758626786118818e-05	 
 -8.40000000000000079936e-01	 1.02618638101921330836e-05	 1.02053799779810897252e-05	 1.02707061070115924969e-05	 2.92353507349506994833e-03	 2.92192800656373118107e-03	 2.90668306712687845791e-03	 3.27323968963026809206e-03	 8.19341923716893896432e-04	 9.50357067436655416487e-04	 2.90721129598350835899e-03	 2.54990246372935795520e-05	 2.60971304405328437238e-05	 2.60966115986389331292e-05	 2.60971072412993684289e-05	 
 -8.20000000000000062172e-01	 1.04663495562354428052e-05	 1.04087754145359585585e-05	 1.04754428711526250507e-05	 2.97482648968143068013e-03	 2.97328411696826718641e-03	 2.95779570209389651783e-03	 3.33101484241145546009e-03	 8.35750434262328692134e-04	 9.69677130597281964307e-04	 2.95824637178643788660e-03	 2.60114017937689192942e-05	 2.66144912701027838296e-05	 2.66139624864462230245e-05	 2.66144678382825755939e-05	 
