 -1.00000000000000000000e+00	 5.62470892318327885475e-07	 0.00000000000000000000e+00	 4.22816457408344984425e-07	 2.46590281557515465793e-02	 2.46746948519214470696e-02	 2.40424242573505746179e-02	 0.00000000000000000000e+00	 2.27076619747836223884e-02	 2.70089237838198950592e-02	 2.46405057144010244952e-02	 1.57768844652679008104e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.73022479409103332578e-07	 0.00000000000000000000e+00	 4.32759920441792684761e-07	 2.51145194221355678998e-02	 2.51302631651836513860e-02	 2.44855961756676246410e-02	 0.00000000000000000000e+00	 2.31601412832731293201e-02	 2.75121404397526102270e-02	 2.50952377311562460638e-02	 1.60563983461369019663e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.83663574456234306735e-07	 0.00000000000000000000e+00	 4.42866728134004831261e-07	 2.55744901114703451772e-02	 2.55903094936440096696e-02	 2.49330890468008742333e-02	 0.00000000000000000000e+00	 2.36180800207711032168e-02	 2.80204154108771100185e-02	 2.55544196423100056226e-02	 1.63384440941894713148e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.94364408557404998308e-07	 0.00000000000000000000e+00	 4.53128525954006781004e-07	 2.60382838916044835609e-02	 2.60541813144122696988e-02	 2.53842510411811002335e-02	 0.00000000000000000000e+00	 2.40809298808011065796e-02	 2.85330131945167389529e-02	 2.60173927533026323744e-02	 1.66227462972062125195e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.05099570748409473928e-07	 0.00000000000000000000e+00	 4.63534801970071438451e-07	 2.65051960977859997481e-02	 2.65211779750812483292e-02	 2.58383816310809311112e-02	 0.00000000000000000000e+00	 2.45480979946274963099e-02	 2.90491439517528149405e-02	 2.64834590490937854534e-02	 1.69090175828993917103e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.15840555849127913619e-07	 0.00000000000000000000e+00	 4.74072863427545245604e-07	 2.69744688752074704419e-02	 2.69905463883890785193e-02	 2.62947266770236880162e-02	 0.00000000000000000000e+00	 2.50189398636598871184e-02	 2.95679553726629559818e-02	 2.69518687323366222530e-02	 1.71969588617785715166e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.26582770749650131121e-07	 0.00000000000000000000e+00	 4.84732789977369962468e-07	 2.74452985152811614056e-02	 2.74614830294751359474e-02	 2.67524866456832211004e-02	 0.00000000000000000000e+00	 2.54927617383910905258e-02	 3.00885406414049712265e-02	 2.74218227025948314834e-02	 1.74862596776540474281e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.37351212875702552956e-07	 0.00000000000000000000e+00	 4.95508272864644350183e-07	 2.79168352817141945943e-02	 2.79331326608385846488e-02	 2.72108165307161156687e-02	 0.00000000000000000000e+00	 2.59688188998872734881e-02	 3.06099378111517224366e-02	 2.78924714549952483533e-02	 1.77765986734461741099e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.48164292819780568877e-07	 0.00000000000000000000e+00	 5.06392647066840577797e-07	 2.83881729590750135628e-02	 2.84045825559214766554e-02	 2.76688144588961223991e-02	 0.00000000000000000000e+00	 2.64463083890195543857e-02	 3.11311175489559742446e-02	 2.83629090456922645924e-02	 1.80676441799672505206e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.59028899384785437744e-07	 0.00000000000000000000e+00	 5.17368583575888146746e-07	 2.88583549286710490389e-02	 2.88748732191216085641e-02	 2.81255330270178197094e-02	 0.00000000000000000000e+00	 2.69243768773247890702e-02	 3.16509913534098186183e-02	 2.88321773442990272884e-02	 1.83590549353040079763e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.69937456853746701053e-07	 0.00000000000000000000e+00	 5.28405895102809672711e-07	 2.93263741537920577529e-02	 2.93429992696047359235e-02	 2.85799803203823990505e-02	 0.00000000000000000000e+00	 2.74021202244860116737e-02	 3.21684113889035352973e-02	 2.92992656303361249936e-02	 1.86504809422123897998e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.80882330814928573330e-07	 0.00000000000000000000e+00	 5.39464688602476535958e-07	 2.97911648087695324350e-02	 2.98078968766730782736e-02	 2.90311068084116302712e-02	 0.00000000000000000000e+00	 2.78785719929769311431e-02	 3.26821589560712458256e-02	 2.97631037964507377813e-02	 1.89415644706330585713e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.91841055232291951897e-07	 0.00000000000000000000e+00	 5.50520680693419830391e-07	 3.02516149635231185178e-02	 3.02684566856749742714e-02	 2.94778183849593936050e-02	 0.00000000000000000000e+00	 2.83527132066735305937e-02	 3.31909631918530859118e-02	 3.02225797372302103228e-02	 1.92319412121827723863e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.02773267002052656878e-07	 0.00000000000000000000e+00	 5.61569087787759529216e-07	 3.07065684639515265597e-02	 3.07235257783319733182e-02	 2.99189783614278552448e-02	 0.00000000000000000000e+00	 2.88234726669430244006e-02	 3.36935036304040688715e-02	 3.06765421563993702370e-02	 1.95212415928245286244e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.13629523921794174756e-07	 0.00000000000000000000e+00	 5.72605049430982463810e-07	 3.11548119942367147950e-02	 3.11718945763585705833e-02	 3.03533942642206372442e-02	 0.00000000000000000000e+00	 2.92897147466641138980e-02	 3.41883908745999470780e-02	 3.11237833945906643140e-02	 1.98090922491991077405e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.24383095184149180650e-07	 0.00000000000000000000e+00	 5.83616105748854403926e-07	 3.15950892211544973054e-02	 3.16123087743663752636e-02	 3.07798342599428023658e-02	 0.00000000000000000000e+00	 2.97502517151624241987e-02	 3.46741810504382144686e-02	 3.15630608313849231328e-02	 2.00951176738175267051e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.35035254976047432613e-07	 0.00000000000000000000e+00	 5.94580629317875291822e-07	 3.20261037353079119905e-02	 3.20434718705562004981e-02	 3.11970305914944165404e-02	 0.00000000000000000000e+00	 3.02038450952582873676e-02	 3.51493784124565153415e-02	 3.19931013538294409249e-02	 2.03789420329214615582e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 7.45587153178788528604e-07	 0.00000000000000000000e+00	 6.05475430784281237749e-07	 3.24465065685054510070e-02	 3.24640347337002907468e-02	 3.16036650676791361358e-02	 0.00000000000000000000e+00	 3.06491924925399034096e-02	 3.56124217831020051239e-02	 3.24125824358473466069e-02	 2.06601911594886768138e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 7.56035045350277886676e-07	 0.00000000000000000000e+00	 6.16272010849468627799e-07	 3.28549253448189096383e-02	 3.28726232555011030345e-02	 3.19983866032079108943e-02	 0.00000000000000000000e+00	 3.10849459424404894747e-02	 3.60616997699000838007e-02	 3.28201484652083722016e-02	 2.09384947243707245763e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 7.66369118474072564408e-07	 0.00000000000000000000e+00	 6.26935767269330561605e-07	 3.32499710401997564113e-02	 3.32678448079183758379e-02	 3.23798157546191650580e-02	 0.00000000000000000000e+00	 3.15097151248332277285e-02	 3.64955544468934731106e-02	 3.32144151801452014450e-02	 2.12134885855236025677e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
