 -8.00000000000000044409e-01	 1.01169504871030745283e-06	 1.00762659195993703843e-06	 1.01090886174227423015e-06	 1.67049879159058303714e-04	 1.66914103992688099120e-04	 1.67099067927648512258e-04	 1.75538902831826374405e-04	 4.18204703418728805328e-05	 4.10361893138769915517e-05	 1.65773482466295132495e-04	 1.67040487860587275623e-06	 2.58045672820896075409e-06	 2.58030530141471342180e-06	 2.58045757331970776558e-06	 
 -7.80000000000000026645e-01	 1.03143582934834911607e-06	 1.02730177161014690839e-06	 1.03065695972953250942e-06	 1.70006475341885995205e-04	 1.69869894125203438123e-04	 1.70060797739531233868e-04	 1.78656362134967187363e-04	 4.25553864280913570731e-05	 4.17561456767350975302e-05	 1.68705714744586898974e-04	 1.70291252255714601597e-06	 2.63068829225493696402e-06	 2.63053388624074492073e-06	 2.63068904255849236426e-06	 
 -7.60000000000000008882e-01	 1.05125446931684146711e-06	 1.04705509237848655187e-06	 1.05048396647745532734e-06	 1.72956314264133314065e-04	 1.72818922125914889876e-04	 1.73015622160855735189e-04	 1.81767472807023238411e-04	 4.32886463678784945007e-05	 4.24744185315634783509e-05	 1.71630910316564351797e-04	 1.73556199264696920234e-06	 2.68110963004165966017e-06	 2.68095225036452744908e-06	 2.68111029295817013347e-06	 
 -7.39999999999999991118e-01	 1.07112550617230851129e-06	 1.06686097823903016949e-06	 1.07036421349825764853e-06	 1.75893735985863444975e-04	 1.75755505312318098489e-04	 1.75957830900702730031e-04	 1.84866351779596448102e-04	 4.40188856976525666313e-05	 4.31896640531091003485e-05	 1.74543438435168174689e-04	 1.76831380894243678899e-06	 2.73165448658394991341e-06	 2.73149414431301081540e-06	 2.73165506908611487212e-06	 
 -7.19999999999999973355e-01	 1.09102204855445098796e-06	 1.08669253264608848717e-06	 1.09027069681990583527e-06	 1.78812834068551104608e-04	 1.78673777262886989293e-04	 1.78881496800607038208e-04	 1.87946902615227656470e-04	 4.47446820155840063933e-05	 4.39004836925747726154e-05	 1.77437451231755860537e-04	 1.80112646705737290735e-06	 2.78225403988322524498e-06	 2.78209075036137106287e-06	 2.78225454821238154995e-06	 
 -6.99999999999999955591e-01	 1.11091577801589381407e-06	 1.10652148289992328650e-06	 1.11017502258659318623e-06	 1.81707427770543976419e-04	 1.81567633980973667292e-04	 1.81780433827143409701e-04	 1.91002770544341371342e-04	 4.54645495400391019673e-05	 4.46054177964729048973e-05	 1.80306845786179379071e-04	 1.83395641437971111326e-06	 2.83283643403043647004e-06	 2.83267021623761641472e-06	 2.83283687345141608428e-06	 
 -6.79999999999999937828e-01	 1.13077689987865585593e-06	 1.12631807244729357267e-06	 1.13004729905058452326e-06	 1.84571031851935929771e-04	 1.84430678754321053341e-04	 1.84648153043854104140e-04	 1.94027295857881587181e-04	 4.61769332665560832264e-05	 4.53029388387814438313e-05	 1.83145224588631148942e-04	 1.86675793868854901243e-06	 2.88332621586023597329e-06	 2.88315709233036993132e-06	 2.88332659041984722251e-06	 
 -6.60000000000000031086e-01	 1.15057456618381748363e-06	 1.14605144635703177198e-06	 1.14985661919143099972e-06	 1.87396979395662490603e-04	 1.87256263892698286005e-04	 1.87478013144091944535e-04	 1.97013581722927104585e-04	 4.68802304098985293465e-05	 4.59914701483792468851e-05	 1.85946002521081770820e-04	 1.89948341294791896700e-06	 2.93364342936047694762e-06	 2.93347142652030084742e-06	 2.93364374322634554901e-06	 
 -6.40000000000000013323e-01	 1.17027674401094129883e-06	 1.16568953304909546343e-06	 1.16957090431065876369e-06	 1.90178376316948977804e-04	 1.90037478050091832070e-04	 1.90263164267175116260e-04	 1.99954471628125188525e-04	 4.75727832311177709144e-05	 4.66693797913218759031e-05	 1.88702368265357617923e-04	 1.93208327513451020367e-06	 2.98370405723697707025e-06	 2.98352920554712341923e-06	 2.98370431540597907857e-06	 
 -6.19999999999999884537e-01	 1.18985003568120184101e-06	 1.18519887477521433739e-06	 1.18915669829862784652e-06	 1.92908055363441577335e-04	 1.92767132244786321962e-04	 1.92996492065292693735e-04	 2.02842525761406369464e-04	 4.82528717490645278209e-05	 4.73349742932739319247e-05	 1.91407245536847871658e-04	 1.96450590506320276783e-06	 3.03342029737910768046e-06	 3.03324263123459782844e-06	 3.03342050577330020445e-06	 
 -5.99999999999999977796e-01	 1.20925956007850201649e-06	 1.20454462489390812432e-06	 1.20857903869516517198e-06	 1.95578688421697567375e-04	 1.95437902937907297118e-04	 1.95670666404266948950e-04	 2.05670126113899218384e-04	 4.89187404161385040800e-05	 4.79865285347070395241e-05	 1.94053408989306472397e-04	 1.99669847324609668648e-06	 3.08270163901022014631e-06	 3.08252119546661228319e-06	 3.08270180099541311574e-06	 
 -5.79999999999999849010e-01	 1.22846906731535025228e-06	 1.22369061517373384438e-06	 1.22780157432226185226e-06	 1.98182752619295099797e-04	 1.98042285413129056336e-04	 1.98278133641814358892e-04	 2.08429446174284794049e-04	 4.95685906236358790958e-05	 4.86222768830327738273e-05	 1.96633449313159255553e-04	 2.02860673804412197668e-06	 3.13145459675224873791e-06	 3.13127141467946510837e-06	 3.13145471105886554923e-06	 
 -5.60000000000000053291e-01	 1.24744098273475716237e-06	 1.24259935342033062900e-06	 1.24678660981404746305e-06	 2.00712496958772092541e-04	 2.00572547990768312344e-04	 2.00811108789949880130e-04	 2.11112420761591916985e-04	 5.02005733763453523594e-05	 4.92404045314230717680e-05	 1.99139739315179313279e-04	 2.06017474439007525002e-06	 3.17958228360957172436e-06	 3.17939640317454487971e-06	 3.17958234351975045070e-06	 
 -5.40000000000000035527e-01	 1.26613676359874333524e-06	 1.26123231836669624892e-06	 1.26549535888397469322e-06	 2.03160145196643336695e-04	 2.03020843278970271025e-04	 2.03261759313191821838e-04	 2.13710965994667650893e-04	 5.08128249241851005519e-05	 4.98390826649059348261e-05	 2.01564512490658766805e-04	 2.09134454549295910106e-06	 3.22698534889077794295e-06	 3.22679681499623382984e-06	 3.22698534470931128388e-06	 
 -5.20000000000000017764e-01	 1.28451685489048032449e-06	 1.27954993968179353160e-06	 1.28388794004580434806e-06	 2.05517832643015656681e-04	 2.05379182158655401291e-04	 2.05622149485324269644e-04	 2.16216910095949860042e-04	 5.14034574848979146280e-05	 5.04164593081300019847e-05	 2.03899850741940253914e-04	 2.12205650311523783149e-06	 3.27356185476586664484e-06	 3.27337071886627896443e-06	 3.27356177494395841993e-06	 
 -5.00000000000000000000e-01	 1.30254056930137444345e-06	 1.29751149976981103232e-06	 1.30192328958165696269e-06	 2.07777545819408902827e-04	 2.07639409020450533888e-04	 2.07884187200810954680e-04	 2.18621927116114056705e-04	 5.19705504581686761898e-05	 5.09706506673887716299e-05	 2.06137673079623566421e-04	 2.15224943548589301963e-06	 3.31920697076337319824e-06	 3.31901329111876115870e-06	 3.31920680168638290188e-06	 
 -4.79999999999999926725e-01	 1.32016643667473912438e-06	 1.31507568877550781363e-06	 1.31955990427605805734e-06	 2.09931246984897790881e-04	 2.09793410706995080801e-04	 2.10039778027433981849e-04	 2.20917724853621135362e-04	 5.25121965747099345070e-05	 5.14997888338183506390e-05	 2.08269948823696689081e-04	 2.18186137297966928524e-06	 3.36381431349418953938e-06	 3.36361815848885308257e-06	 3.36381404500551493115e-06	 
 -4.59999999999999964473e-01	 1.33735219308876482625e-06	 1.33220050991039055975e-06	 1.33675566997668941818e-06	 2.11970850689508383703e-04	 2.11833057019855257362e-04	 2.12080789139378316638e-04	 2.23095996697803640365e-04	 5.30264900244094674123e-05	 5.20020091781164115114e-05	 2.10288636326552258026e-04	 2.21082948870906599765e-06	 3.40727573968020488784e-06	 3.40707718989673991785e-06	 3.40727536829220813621e-06	 
 -4.40000000000000002220e-01	 1.35405468148062737058e-06	 1.34884310273416959503e-06	 1.35346761112910452215e-06	 2.13888202578451378302e-04	 2.13750144579636801225e-04	 2.13999015887137642973e-04	 2.25148376696165464575e-04	 5.35115153694542012848e-05	 5.24754385603399346716e-05	 2.12185625172566454501e-04	 2.23908986942660673662e-06	 3.44948094483284014775e-06	 3.44928009403131497060e-06	 3.44948047483551697276e-06	 
 -4.19999999999999984457e-01	 1.37023047824765511770e-06	 1.36496037814787660952e-06	 1.36965241933256130736e-06	 2.15675266053621216000e-04	 2.15536639480667235750e-04	 2.15786367888813580222e-04	 2.27066581575680758896e-04	 5.39654014583240587461e-05	 5.29182480491755368314e-05	 2.13953016939964123450e-04	 2.26657845318078151155e-06	 3.49031920076420164054e-06	 3.49011615290889471301e-06	 3.49031864228012600452e-06	 
 -3.99999999999999911182e-01	 1.38583579145871773892e-06	 1.38050891430909089495e-06	 1.38526639339631788266e-06	 2.17324077866348156895e-04	 2.17184609269140333539e-04	 2.17434824842948357451e-04	 2.28842387410775730027e-04	 5.43863076467717161525e-05	 5.33286395569438780072e-05	 2.15583041165499868144e-04	 2.29323092314382192072e-06	 3.52967904528383180922e-06	 3.52947391319615035005e-06	 3.52967841361744360732e-06	 
 -3.80000000000000004441e-01	 1.40082626618732089806e-06	 1.39544476429199573922e-06	 1.40026528731346691677e-06	 2.18826706883011660705e-04	 2.18686159021880244767e-04	 2.18936395516459324966e-04	 2.30467608704957736734e-04	 5.47724109238256301425e-05	 5.37048333528534325054e-05	 2.17067975968153638452e-04	 2.31898242530739062475e-06	 3.56744776928985244359e-06	 3.56724067488732108551e-06	 3.56744708559466154472e-06	 
 -3.59999999999999931166e-01	 1.41515811229656921850e-06	 1.40972445328623456814e-06	 1.41460535480388521526e-06	 2.20175618854852398745e-04	 2.20033719124396057263e-04	 2.20283513885461952695e-04	 2.31934419692977683222e-04	 5.51219733408237145189e-05	 5.40451310305912048602e-05	 2.18400296736368735575e-04	 2.34376889204050017248e-06	 3.60351389473451700417e-06	 3.60330496761896826487e-06	 3.60351318659891335490e-06	 
 -3.39999999999999968914e-01	 1.42878780473114655743e-06	 1.42330473402953435803e-06	 1.42824308498406122584e-06	 2.21363558562855501990e-04	 2.21219960649892029292e-04	 2.21468907985088457645e-04	 2.33235256943874636609e-04	 5.54333230808630230964e-05	 5.43478983826393849746e-05	 2.19572651002438118482e-04	 2.36752679314047055276e-06	 3.63776658214455616308e-06	 3.63755595885168593547e-06	 3.63776588422503044317e-06	 
 -3.20000000000000006661e-01	 1.44167170127120369166e-06	 1.43614225916227900208e-06	 1.44113485456056626556e-06	 2.22383437356546176692e-04	 2.22237714840390026931e-04	 2.22485474684002766015e-04	 2.34362726784424828209e-04	 5.57048364360505224367e-05	 5.46115490878896814352e-05	 2.20577834998164293160e-04	 2.39019270452427761296e-06	 3.67009484633383936149e-06	 3.66988267020303277280e-06	 3.67009420111038348340e-06	 
 -2.99999999999999933387e-01	 1.45376752423813134093e-06	 1.44819509969193811143e-06	 1.45323859302665468419e-06	 2.23228661947467527061e-04	 2.23080373361718480247e-04	 2.23326646967285337084e-04	 2.35309947080669971346e-04	 5.59350115361354423868e-05	 5.48346235610269681893e-05	 2.21409228581279386629e-04	 2.41170524440110154021e-06	 3.70039113813901886785e-06	 3.70017755883245875879e-06	 3.70039058861216291256e-06	 
 -2.80000000000000026645e-01	 1.46503390202073801675e-06	 1.45942227110714517543e-06	 1.46451324690725582370e-06	 2.23893030486777022160e-04	 2.23741753285196790695e-04	 2.23986273736434771077e-04	 2.36070439151950326861e-04	 5.61224462480789035974e-05	 5.50157645296263755116e-05	 2.22060644290818692869e-04	 2.43200455427887455510e-06	 3.72855026147202272792e-06	 3.72833543461010634334e-06	 3.72854984725721896467e-06	 
 -2.59999999999999953371e-01	 1.47542984330356796282e-06	 1.46978319552326584526e-06	 1.47491818435115313026e-06	 2.24370630987666137401e-04	 2.24215965755144279068e-04	 2.24458502270345159084e-04	 2.36638022879909291213e-04	 5.62658165695854856200e-05	 5.51536931493234189729e-05	 2.22526181230199918137e-04	 2.45103161041501905429e-06	 3.75446813898456531374e-06	 3.75425222587583038854e-06	 3.75446789555370831227e-06	 
 -2.39999999999999907851e-01	 1.48491588026960123845e-06	 1.47923900385615770182e-06	 1.48441406134743301280e-06	 2.24656168146302517028e-04	 2.24497786364619053004e-04	 2.24738077679933898534e-04	 2.37007249955131018030e-04	 5.63639569949989143122e-05	 5.52472884700438469723e-05	 2.22800654734920815280e-04	 2.46873002892353934559e-06	 3.77804546815941695088e-06	 3.77782863649684726187e-06	 3.77804542563108190350e-06	 
 -2.19999999999999945599e-01	 1.49345371999575955836e-06	 1.48775211912649359907e-06	 1.49296259254289346092e-06	 2.24744853094691515770e-04	 2.24582526188048399972e-04	 2.24820245401882631278e-04	 2.37173247999634094485e-04	 5.64158337464674424660e-05	 5.52955610570367045876e-05	 2.22879440758670465490e-04	 2.48504555035724100147e-06	 3.79918651446344727630e-06	 3.79896893857889635207e-06	 3.79918669655744932365e-06	 
 -1.99999999999999983347e-01	 1.50100582317356611082e-06	 1.49528577626196057724e-06	 1.50052624229858269085e-06	 2.24632291732630376283e-04	 2.24465901511271232827e-04	 2.24700651092022405698e-04	 2.37131565672487058978e-04	 5.64205177549945635033e-05	 5.52976262209870894192e-05	 2.22758320253407598403e-04	 2.49992534858388398285e-06	 3.81779777373124224187e-06	 3.81757963443536404107e-06	 3.81779819679088982474e-06	 
 -1.79999999999999993339e-01	 1.50753783732990906302e-06	 1.50180564854620402285e-06	 1.50707000269210020737e-06	 2.24314901294063776503e-04	 2.24144504387384493676e-04	 2.24375801459775138687e-04	 2.36878538401419792402e-04	 5.63772761315243969350e-05	 5.52527975041661726556e-05	 2.22433986754764205116e-04	 2.51332003563030863908e-06	 3.83379214962847879344e-06	 3.83357363094310456367e-06	 3.83379282344574637373e-06	 
 -1.59999999999999920064e-01	 1.51301762462114825431e-06	 1.50727922698284746011e-06	 1.51256070740902057342e-06	 2.23789747096001336892e-04	 2.23615615732704385663e-04	 2.23842881558925199366e-04	 2.36411148959287677716e-04	 5.62855373043035078621e-05	 5.51605509920021397537e-05	 2.21903842801453023105e-04	 2.52518296834232204299e-06	 3.84708735670260817627e-06	 3.84686864393026095853e-06	 3.84708828454282724741e-06	 
 -1.39999999999999902300e-01	 1.51741427193421515167e-06	 1.51167515536510851774e-06	 1.51696630204443427948e-06	 2.23054374033409072301e-04	 2.22877012254865620794e-04	 2.23099566583544878240e-04	 2.35726881894062943127e-04	 5.61448548386612319929e-05	 5.50204881376390185542e-05	 2.21165790198905116894e-04	 2.53546938660568088952e-06	 3.85760423493836430731e-06	 3.85738551394863113684e-06	 3.85760541275456137215e-06	 
 -1.20000000000000009437e-01	 1.52069969718213322413e-06	 1.51496543697619835826e-06	 1.52025863685573256889e-06	 2.22107520685528743703e-04	 2.21927372223700963274e-04	 2.22144554921737893841e-04	 2.34824220019039296790e-04	 5.59550092551790973047e-05	 5.48324316082400328829e-05	 2.20218580476029329382e-04	 2.54413922985088887809e-06	 3.86527260093967272550e-06	 3.86505406190107170814e-06	 3.86527402031184392703e-06	 
 -1.00000000000000005551e-01	 1.52284794770813523894e-06	 1.51712446700951257698e-06	 1.52241224095045520471e-06	 2.20948802198151628270e-04	 2.20766099584517017616e-04	 2.20977334146969881662e-04	 2.33702426337061756976e-04	 5.57159640862682403110e-05	 5.45963842642456981041e-05	 2.19061664345099571223e-04	 2.55115595732984398061e-06	 3.87002867618293164162e-06	 3.86981051532439150652e-06	 3.87003032560997129542e-06	 
 -8.00000000000000155431e-02	 1.52383447244838708487e-06	 1.51812805830182499595e-06	 1.52340310984534528487e-06	 2.19578382931046630754e-04	 2.19393131413531523822e-04	 2.19597932924746222332e-04	 2.32361314660850970960e-04	 5.54278190102987992731e-05	 5.43124848030934401222e-05	 2.17695022518559210293e-04	 2.55648524504308364324e-06	 3.87181252959970859909e-06	 3.87159494915155506626e-06	 3.87181439424247106617e-06	 
 -5.99999999999999630851e-02	 1.52363907917296571380e-06	 1.51795642649291581583e-06	 1.52321159872098175792e-06	 2.17997331875891019789e-04	 2.17809528103411412106e-04	 2.18007493073354974549e-04	 2.30801808183869451791e-04	 5.50909230210580531722e-05	 5.39811155452334665364e-05	 2.16119626900182504065e-04	 2.56009877051968715833e-06	 3.87057580759749435192e-06	 3.87035900890282593968e-06	 3.87057786705640320180e-06	 
 -3.99999999999999383826e-02	 1.52224451213480753016e-06	 1.51659275465651404939e-06	 1.52182102870615678453e-06	 2.16207448860649575255e-04	 2.16017190037554691548e-04	 2.16207995050941734162e-04	 2.29025669273242454566e-04	 5.47058199823524771263e-05	 5.36028508256970322404e-05	 2.14337217096843721210e-04	 2.56197243257793666010e-06	 3.86627800953755580086e-06	 3.86606218924941232913e-06	 3.86628023652719884299e-06	 
 -2.00000000000000281719e-02	 1.51963507667516149142e-06	 1.51402180672773506746e-06	 1.51921633983632208524e-06	 2.14211058948028925525e-04	 2.14018548987798400444e-04	 2.14201956042779629013e-04	 2.27035207353158566355e-04	 5.42731890328691175319e-05	 5.31783998419226784410e-05	 2.12350050114731061504e-04	 2.56208452209048129913e-06	 3.85888291197980871688e-06	 3.85866826108576628160e-06	 3.85888527181303564342e-06	 
 -4.82163733276643543166e-17	 1.51580069338023375842e-06	 1.51023346310850037438e-06	 1.51538778768951169757e-06	 2.12011538928456454330e-04	 2.11817182660429935035e-04	 2.11992927314645033393e-04	 2.24833883754625192411e-04	 5.37939586596120934703e-05	 5.27087265746089064788e-05	 2.10161640823150317912e-04	 2.56041997224814815338e-06	 3.84836723637166325550e-06	 3.84815394309227678908e-06	 3.84836969024674432677e-06	 
 2.00000000000001253164e-02	 1.51073483136509198287e-06	 1.50522089124491246048e-06	 1.51032903884849053531e-06	 2.09613040476305372570e-04	 2.09417496344120715500e-04	 2.09585231571176629087e-04	 2.22425994804562266122e-04	 5.32692463240758972711e-05	 5.21949871843265482537e-05	 2.07776384088379683290e-04	 2.55696816698111378642e-06	 3.83471612745262269839e-06	 3.83450437841667317264e-06	 3.83471863403040291485e-06	 
 4.00000000000001187939e-02	 1.50443256183526533493e-06	 1.49897881698515626691e-06	 1.50403537323329808363e-06	 2.07020171724030238982e-04	 2.06824361438233709706e-04	 2.06983654398442735610e-04	 2.19816317886194347942e-04	 5.27002897979940264231e-05	 5.16384588653433080599e-05	 2.05199138628377072925e-04	 2.55172077162937864598e-06	 3.81791888852295413872e-06	 3.81770886836029168550e-06	 3.81792140393590463503e-06	 
 6.00000000000000255351e-02	 1.49689405809370646955e-06	 1.49150764234659509800e-06	 1.49650744497517028227e-06	 2.04238974360019295406e-04	 2.04043742281402059159e-04	 2.04194300880790487445e-04	 2.17010685002840838067e-04	 5.20885657949074669187e-05	 5.10406582396454066349e-05	 2.02435891282395918900e-04	 2.54467701549769338996e-06	 3.79797895426346069443e-06	 3.79777084026153833904e-06	 3.79798143207365658790e-06	 
 7.99999999999999322764e-02	 1.48812262956738144107e-06	 1.48281119121463524413e-06	 1.48774919197920713940e-06	 2.01276409997150124067e-04	 2.01082351017736738179e-04	 2.01224139911454854733e-04	 2.14015658344657587519e-04	 5.14357225382699626915e-05	 5.04032747781995546814e-05	 1.99493394329444201840e-04	 2.53584080969565635189e-06	 3.77490837115889113726e-06	 3.77470233029306008558e-06	 3.77491076237546802988e-06	 
 9.99999999999999500400e-02	 1.47812288478375967518e-06	 1.47289460779744142993e-06	 1.47776588354218883184e-06	 1.98139789827170661367e-04	 1.97947236959424759193e-04	 1.98080486836434637539e-04	 2.10838148277497623804e-04	 5.07435003321893537465e-05	 4.97280915765254449335e-05	 1.96378737399561425006e-04	 2.52521799499116219949e-06	 3.74872265047211456333e-06	 3.74851883862314744710e-06	 3.74872490363159648779e-06	 
 1.20000000000000023315e-01	 1.46690676353878151936e-06	 1.46176910852781088565e-06	 1.46656894014231535465e-06	 1.94837392815083552825e-04	 1.94646591403813243358e-04	 1.94771675951554680767e-04	 2.07486226399102371976e-04	 5.00138662414784945114e-05	 4.90171010136095203452e-05	 1.93100127304659277506e-04	 2.51282195842152608498e-06	 3.71945330484846754760e-06	 3.71925187130454870351e-06	 3.71945537561797251360e-06	 
 1.40000000000000041078e-01	 1.45449022243948951095e-06	 1.44944927461302258494e-06	 1.45417319216954649805e-06	 1.91378111235148746670e-04	 1.91189301291027231042e-04	 1.91306679083113906912e-04	 2.03968668559969412311e-04	 4.92489354567925876195e-05	 4.82724363099340113455e-05	 1.89666454297376366103e-04	 2.49867037678969560038e-06	 3.68714073212067908924e-06	 3.68694182169570224634e-06	 3.68714258840252883528e-06	 
 1.59999999999999975575e-01	 1.44089016795000997595e-06	 1.43595054279629593630e-06	 1.44059433899032871126e-06	 1.87770996640862909526e-04	 1.87584411874225208015e-04	 1.87694625122811800362e-04	 2.00294420126451941941e-04	 4.84508763101933466835e-05	 4.74962856751805537854e-05	 1.86086765201996974387e-04	 2.48278217376562990054e-06	 3.65182761455810485184e-06	 3.65163136757204610767e-06	 3.65182923746399574382e-06	 
 1.79999999999999937828e-01	 1.42613031976641506946e-06	 1.42129534082132262381e-06	 1.42585518464203343531e-06	 1.84026155566675213120e-04	 1.83841951846129493704e-04	 1.83945515103647508738e-04	 1.96473329855621699517e-04	 4.76220316166461424029e-05	 4.66910170822895529081e-05	 1.82370915279285553427e-04	 2.46518492710184531741e-06	 3.61357445417032889054e-06	 3.61338100745871008442e-06	 3.61357583422976426916e-06	 
 2.00000000000000094369e-01	 1.41023781978229499678e-06	 1.40550957383021577323e-06	 1.40998207343888856579e-06	 1.80154253030074401609e-04	 1.79972472174403828275e-04	 1.80069815728344640284e-04	 1.92515725511164772143e-04	 4.67648454908327362530e-05	 4.58591044264376060196e-05	 1.78529193930992979844e-04	 2.44591055886578427340e-06	 3.57245065362743216843e-06	 3.57226014115137687998e-06	 3.57245178923727597310e-06	 
 2.20000000000000001110e-01	 1.39324007274523477765e-06	 1.38861936540123821234e-06	 1.39300158212738386987e-06	 1.76165886974160397146e-04	 1.75986455351689451837e-04	 1.76077920439086238469e-04	 1.88431875061279702210e-04	 4.58817678009787915982e-05	 4.50030310484112404910e-05	 1.74571818533024962624e-04	 2.42499138975444723747e-06	 3.52852621600830175993e-06	 3.52833876911982094598e-06	 3.52852711384033859574e-06	 
 2.39999999999999963363e-01	 1.37517011061257420116e-06	 1.37065749150019150778e-06	 1.37494677913539686911e-06	 1.72072346823567452886e-04	 1.71895150330275822345e-04	 1.71980993227861166323e-04	 1.84232809116791139241e-04	 4.49753980541999959816e-05	 4.41254054036337335643e-05	 1.70509897447368728761e-04	 2.40246773943984414155e-06	 3.48188802469872535079e-06	 3.48170377504296520130e-06	 3.48188869769355062084e-06	 
 2.59999999999999953371e-01	 1.35606333510419914317e-06	 1.35165960186244852665e-06	 1.35585352997036740089e-06	 1.67885194811127457914e-04	 1.67710115313952212853e-04	 1.67790506899954998616e-04	 1.79929859680112420959e-04	 4.40484026530178234189e-05	 4.32288936350061497741e-05	 1.66354908256577003686e-04	 2.37838333889906351258e-06	 3.43263026721238733325e-06	 3.43244934838811920335e-06	 3.43263073371922241084e-06	 
 2.80000000000000082157e-01	 1.33595443988386109667e-06	 1.33166067234961957576e-06	 1.33575702327167421608e-06	 1.63615668965726656324e-04	 1.63442586108791869338e-04	 1.63517610046277802856e-04	 1.75534047929284676677e-04	 4.31034039744428092524e-05	 4.23161229679537375216e-05	 1.62118009578287322961e-04	 2.35278117009159585098e-06	 3.38084539767448188102e-06	 3.38066794574539636542e-06	 3.38084568156377019931e-06	 
