 -1.00000000000000000000e+00	 1.14647659225269825616e-06	 0.00000000000000000000e+00	 1.06900036576892613742e-06	 6.53624825169630135901e-02	 6.53596655894055911240e-02	 6.24022624917872706374e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.53292666033209873389e-02	 9.04115604702900945192e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.17007911496735553402e-06	 0.00000000000000000000e+00	 1.09535505931779009170e-06	 6.65347350288219563375e-02	 6.65335333912748932983e-02	 6.35075309577310676001e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.64992654382749875941e-02	 9.22240772884827562179e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.19390820189137503001e-06	 0.00000000000000000000e+00	 1.12214186622801540055e-06	 6.77173973308030363594e-02	 6.77178822519951123526e-02	 6.46221389185874656169e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.76796383315530353242e-02	 9.40597288073520353775e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.21779262122942356503e-06	 0.00000000000000000000e+00	 1.14928517967731515089e-06	 6.89086111931273559428e-02	 6.89108619583596038183e-02	 6.57442455565122318983e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.88685683493561046076e-02	 9.59174251451770215051e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.24163136995865227343e-06	 0.00000000000000000000e+00	 1.17672122635345733797e-06	 7.01064183707138105506e-02	 7.01105035829048539586e-02	 6.68719078823792473232e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.00641100255108145722e-02	 9.77960271892470019942e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.26538109577958722826e-06	 0.00000000000000000000e+00	 1.20439397304219739419e-06	 7.13087496638399598314e-02	 7.13147106710746991887e-02	 6.80030699200477040112e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.12641828635599688946e-02	 9.96943489993830441896e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.28899614252657057424e-06	 0.00000000000000000000e+00	 1.23223457481094117673e-06	 7.25133927851048659674e-02	 7.25212384353775552093e-02	 6.91355318564629145461e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.24665609384380210445e-02	 1.01611159650837455133e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.31245820754230294015e-06	 0.00000000000000000000e+00	 1.26021530763667396991e-06	 7.37180032896123521580e-02	 7.37277329243425511018e-02	 7.02669667222383942384e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.36688995392334594614e-02	 1.03545186488153179334e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.33577225843623312606e-06	 0.00000000000000000000e+00	 1.28834276596784211208e-06	 7.49200979887897217102e-02	 7.49317207227825909932e-02	 7.13949128097414453809e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.48687265534215412588e-02	 1.05495119382992138212e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.35894170382804628156e-06	 0.00000000000000000000e+00	 1.31662224391708546083e-06	 7.61170404798726663032e-02	 7.61305768651638903322e-02	 7.25167552109723390075e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.60634182494803329222e-02	 1.07459611477421193337e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.38198461733031538405e-06	 0.00000000000000000000e+00	 1.34508044997318385266e-06	 7.73060832218667864923e-02	 7.73215294985811901762e-02	 7.36297660880139981376e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.72502292440371968185e-02	 1.09437283254762858623e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.40493198751428259470e-06	 0.00000000000000000000e+00	 1.37376201182831333709e-06	 7.84843586738419168869e-02	 7.85016556550041516571e-02	 7.47310957262306285731e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.84262852227773227254e-02	 1.11426728361694254250e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.42780986364523624577e-06	 0.00000000000000000000e+00	 1.40270153230217114822e-06	 7.96488483808763803040e-02	 7.96678731053887534408e-02	 7.58177422550883051144e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.95885595456041899931e-02	 1.13426505220135293733e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.45061025828398545116e-06	 0.00000000000000000000e+00	 1.43190897680505352441e-06	 8.07963874986577096360e-02	 8.08169999991659865346e-02	 7.68866031155108209383e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.07339145617673448196e-02	 1.15435138359185818148e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.47329732194991257682e-06	 0.00000000000000000000e+00	 1.46137435775607869994e-06	 8.19236631600156056665e-02	 8.19457455917313726257e-02	 7.79344670784534593322e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.18590952096239221625e-02	 1.17451123763737926763e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.49583426785743074154e-06	 0.00000000000000000000e+00	 1.49108772856736761280e-06	 8.30272104385078590916e-02	 8.30506714325974920721e-02	 7.89579807588372956095e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.29607022388929860046e-02	 1.19472882445498133962e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.51817504808884935159e-06	 0.00000000000000000000e+00	 1.52100908107273274786e-06	 8.41035165730276423890e-02	 8.41282697486612912607e-02	 7.99536983187832533959e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.40352290583231964494e-02	 1.21498745869458743373e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.54026556345310948802e-06	 0.00000000000000000000e+00	 1.55107162756322116869e-06	 8.51490085961304904449e-02	 8.51749549057777832761e-02	 8.09180767465259020987e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.50790588861774776941e-02	 1.23526953052730687350e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.56204884918984750128e-06	 0.00000000000000000000e+00	 1.58119252934909753684e-06	 8.61599908431415900667e-02	 8.61870175700640006600e-02	 8.18474478757947043750e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.60884451601657552100e-02	 1.25555465487940791797e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.58347258900000312215e-06	 0.00000000000000000000e+00	 1.61129913754245501550e-06	 8.71327087319786058872e-02	 8.71607091462953537109e-02	 8.27381000166705349308e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.70596281740466659826e-02	 1.27582775466351196664e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.60448811568005377643e-06	 0.00000000000000000000e+00	 1.64132569282717202022e-06	 8.80633461049489529859e-02	 8.80922362214573984041e-02	 8.35862721572729477915e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.79888244640184696843e-02	 1.29607839532939909320e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.62504584902766334164e-06	 0.00000000000000000000e+00	 1.67119883488123231434e-06	 8.89479938321408869495e-02	 8.89777158986128219320e-02	 8.43881101959790269618e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.88721610720640403658e-02	 1.31629734100816877634e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 1.64507057499956972807e-06	 0.00000000000000000000e+00	 1.70080674311795281720e-06	 8.97827626822953611674e-02	 8.98132654197320717815e-02	 8.51397603067868685711e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.97057683497041596921e-02	 1.33647376891594301800e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 1.66446485455822107156e-06	 0.00000000000000000000e+00	 1.73000177824533763787e-06	 9.05637772760280318485e-02	 9.05949998182360993759e-02	 8.58373652500886291650e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.04857770709813491461e-02	 1.35659586704449739428e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 1.68312217796587813700e-06	 0.00000000000000000000e+00	 1.75860393983603843920e-06	 9.12871173879594849376e-02	 9.13189885947127688581e-02	 8.64770174966992821730e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.12082729623044236034e-02	 1.37665238013645668737e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 1.70103420434397106282e-06	 0.00000000000000000000e+00	 1.78638233733094524164e-06	 9.19489314327583129316e-02	 9.19813806081177520735e-02	 8.70549293629403891925e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.18694289502351435495e-02	 1.39663649429877995595e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 1.71827323941524767529e-06	 0.00000000000000000000e+00	 1.81305501814256617056e-06	 9.25454341942070213278e-02	 9.25784000586649391540e-02	 8.75674212931328854737e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.24654999799318644271e-02	 1.41654559520268912140e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 1.73490800930156304491e-06	 0.00000000000000000000e+00	 1.83826836398646256438e-06	 9.30728512576976946269e-02	 9.31062833485217233864e-02	 8.80108270268014220017e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.29927548604559117695e-02	 1.43637954856806511624e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
