 -1.00000000000000000000e+00	 7.87734034141318993790e-06	 7.81949477170546413307e-06	 7.86524927822290764994e-06	 2.13316832920063675916e-03	 2.13084167562045548663e-03	 2.12025979413446412358e-03	 2.39829498601687668771e-03	 5.61597916696167484725e-04	 6.41234157408112227100e-04	 2.12245231352354776777e-03	 1.91439350959082299518e-05	 2.00149592687934562698e-05	 2.00145491990189767497e-05	 2.00149606850978977531e-05	 
 -9.79999999999999982236e-01	 8.04783973847821891491e-06	 7.98905939483811555974e-06	 8.03593780101956795859e-06	 2.17460317218994437366e-03	 2.17228895016088451725e-03	 2.16158250933889744747e-03	 2.44507100336308676874e-03	 5.73620046067895429480e-04	 6.55163467919344169599e-04	 2.16371464225745876314e-03	 1.95630831435423766798e-05	 2.04471010292720276969e-05	 2.04466819311886080176e-05	 2.04471021938140690545e-05	 
 -9.59999999999999964473e-01	 8.22080827774813547996e-06	 8.16108759396824239008e-06	 8.20910855692258321318e-06	 2.21650959021421492881e-03	 2.21421017452542653881e-03	 2.20337958321729747435e-03	 2.49238523852768822583e-03	 5.85813836321880370556e-04	 6.69297046260073366999e-04	 2.20544814136623733639e-03	 1.99884311532252393533e-05	 2.08854699180370091086e-05	 2.08850416577075441568e-05	 2.08854708223659449274e-05	 
 -9.39999999999999946709e-01	 8.39610977480734611920e-06	 8.33544439610993678845e-06	 8.38462469054996296859e-06	 2.25883622474958023485e-03	 2.25655480697922652261e-03	 2.24560024346468411691e-03	 2.54018063815822370266e-03	 5.98170521552974609851e-04	 6.83625323613518782670e-04	 2.24760239183071502955e-03	 2.04196626983946601011e-05	 2.13297141711267355555e-05	 2.13292766223884596583e-05	 2.13297148093457630141e-05	 
 -9.19999999999999928946e-01	 8.57359662218740030718e-06	 8.51198260065511346569e-06	 8.56233770508138127106e-06	 2.30152821770778729521e-03	 2.29926813272258653842e-03	 2.28818986055112985611e-03	 2.58839581772612970997e-03	 6.10680554059044250828e-04	 6.98137905105677297225e-04	 2.29012318871622128080e-03	 2.08564316397405499054e-05	 2.17794506313749304223e-05	 2.17790036716072477193e-05	 2.17794509916868626225e-05	 
 -9.00000000000000022204e-01	 8.75310878914489229948e-06	 8.69054205388952269343e-06	 8.74208640683774834538e-06	 2.34452677653210900255e-03	 2.34229110813314982120e-03	 2.33108964615812326582e-03	 2.63696473542283579827e-03	 6.23333594547848023407e-04	 7.12823538981605347824e-04	 2.33295225630300844671e-03	 2.12983606328808664063e-05	 2.22342627785382082920e-05	 2.22338062861942523801e-05	 2.22342628378887599734e-05	 
 -8.80000000000000115463e-01	 8.93447242856951372365e-06	 8.87094852204549551029e-06	 8.92369539646393733869e-06	 2.38776865784512968074e-03	 2.38556015164938369985e-03	 2.37423627767799610283e-03	 2.68581629230777146206e-03	 6.36118487131519336902e-04	 7.27670065680463377944e-04	 2.37602690167096732357e-03	 2.17450386340420640039e-05	 2.26936977526049598046e-05	 2.26932316065913318394e-05	 2.26936974745759256831e-05	 
 -8.59999999999999986677e-01	 9.11749926001862267318e-06	 9.05301449307067677866e-06	 9.10697531089086078043e-06	 2.43118658292605606050e-03	 2.42900798930021028302e-03	 2.41756328695242554000e-03	 2.73487496428786005034e-03	 6.49023385634090398642e-04	 7.42664398520099166764e-04	 2.41928031775327529590e-03	 2.21960235342367293997e-05	 2.31572678613500968945e-05	 2.31567919457468109989e-05	 2.31572672053757579191e-05	 
 -8.40000000000000079936e-01	 9.30198617269999424137e-06	 9.23653825706773613205e-06	 9.29172208854787021561e-06	 2.47470887919493945026e-03	 2.47256313572368239748e-03	 2.46100034986887613794e-03	 2.78406033390978056158e-03	 6.62035685820220004376e-04	 7.57792504011600980170e-04	 2.46264126566264488286e-03	 2.26508397419168870071e-05	 2.36244483885149224496e-05	 2.36239625953660878962e-05	 2.36244473150063816810e-05	 
 -8.20000000000000062172e-01	 9.48771442700688865334e-06	 9.42130251250220045146e-06	 9.47771575171288577254e-06	 2.51825905366317558814e-03	 2.51614928615554725097e-03	 2.50447247265656557091e-03	 2.83328653658806257562e-03	 6.75141935152926645630e-04	 7.73039357763905411042e-04	 2.50603369157522543054e-03	 2.31089745402021441202e-05	 2.40946742302783585359e-05	 2.40941784602316692930e-05	 2.40946727012540521436e-05	 
 -8.00000000000000044409e-01	 9.67445171207097589540e-06	 9.60707498968499014889e-06	 9.66472183301383531127e-06	 2.56175690086850533014e-03	 2.55968645400266514231e-03	 2.54790024197728030494e-03	 2.88246324290480655100e-03	 6.88327931891553803506e-04	 7.88389046847593204410e-04	 2.54937792605919831546e-03	 2.35698782248920341660e-05	 2.45673423378412756409e-05	 2.45668365029149857962e-05	 2.45673403090334864203e-05	 
 -7.80000000000000026645e-01	 9.86195090934245911709e-06	 9.79360771516288852181e-06	 9.85249033662849145552e-06	 2.60511794344610520327e-03	 2.60309040008835194946e-03	 2.59119958402645933146e-03	 2.93149511896097399177e-03	 7.01578681190432196929e-04	 8.03824720257783394833e-04	 2.59259009015706722717e-03	 2.40329628677926519450e-05	 2.50418095024185982319e-05	 2.50412935280420955136e-05	 2.50418069184259639744e-05	 
 -7.60000000000000008882e-01	 1.00499483258646910201e-05	 9.98063574964513393535e-06	 1.00407541290405987237e-05	 2.64825279429025100403e-03	 2.64627198175848912798e-03	 2.63428147733997574179e-03	 2.98028120373076878952e-03	 7.14878330376486647614e-04	 8.19328508315226525932e-04	 2.63558141818188767722e-03	 2.44975997494644600586e-05	 2.55173888144566711651e-05	 2.55168626408016298757e-05	 2.55173856071218760062e-05	 
 -7.39999999999999991118e-01	 1.02381646009887356213e-05	 1.01678787694617117805e-05	 1.02292297142474389050e-05	 2.69106885907054258628e-03	 2.68913810669937003092e-03	 2.67705342651894384609e-03	 3.02871553715636666199e-03	 7.28210310458172267907e-04	 8.34881742486471168513e-04	 2.67825935262685057084e-03	 2.49631219962923183472e-05	 2.59933542655352185508e-05	 2.59928178506626928845e-05	 2.59933503619691800256e-05	 
 -7.19999999999999973355e-01	 1.04263040796978328546e-05	 1.03550401591750440702e-05	 1.04176166069751419135e-05	 2.73346963664459737323e-03	 2.73159130532480993320e-03	 2.71941883902738568493e-03	 3.07668682893707471498e-03	 7.41557294820352811381e-04	 8.50464882900621855881e-04	 2.72052706492641009628e-03	 2.54288228423034368651e-05	 2.64689382132216596084e-05	 2.64683915356441448643e-05	 2.64689335402751409405e-05	 
 -6.99999999999999955591e-01	 1.06140536489535051393e-05	 1.05418054926774929853e-05	 1.06055960867339118398e-05	 2.77535394364209625495e-03	 2.77352924773583255427e-03	 2.76127632769924708650e-03	 3.12407807006422283749e-03	 7.54901136249462763328e-04	 8.66057411775764574187e-04	 2.76228291658186728141e-03	 2.58939522724914868948e-05	 2.69433273510201710618e-05	 2.69427704117992942903e-05	 2.69433218359371722146e-05	 
 -6.79999999999999937828e-01	 1.08010817663324391983e-05	 1.07278441062878841854e-05	 1.07928375124086518356e-05	 2.81661721915043216855e-03	 2.81484675957055291082e-03	 2.80252067313789023084e-03	 3.17076913816365015680e-03	 7.68223089536120115790e-04	 8.81637912479777286628e-04	 2.80342191911455655001e-03	 2.63577216915111056997e-05	 2.74156661670711394689e-05	 2.74150989885725515323e-05	 2.74156597472983348861e-05	 
