 -1.00000000000000000000e+00	 1.18539838242633519742e-05	 1.17348151503238579379e-05	 1.18580423318596962383e-05	 5.46600650633978328574e-03	 5.46145690049673789013e-03	 5.41384098357791318512e-03	 5.90768143581961793775e-03	 2.03886975131547772480e-03	 2.46271749239387058653e-03	 5.45412057180107764237e-03	 2.95346641675096711964e-05	 3.00007069605831978680e-05	 3.00004217531153628948e-05	 3.00006659411258358276e-05	 
 -9.79999999999999982236e-01	 1.21028313750326264116e-05	 1.19806444665273197835e-05	 1.21063702235085025915e-05	 5.57051897705667081045e-03	 5.56595606430194695530e-03	 5.51753876303224394251e-03	 6.02441228125726469661e-03	 2.08485574587596996995e-03	 2.51837896355174136950e-03	 5.55841378923640615922e-03	 3.01456090036085292154e-05	 3.06249651491557968496e-05	 3.06246743807764182127e-05	 3.06249243530420901197e-05	 
 -9.59999999999999964473e-01	 1.23550600985388581962e-05	 1.22298019993713336768e-05	 1.23580550883452142336e-05	 5.67617126524024625395e-03	 5.67159709917390564282e-03	 5.62237229690940813059e-03	 6.14252864045872724874e-03	 2.13156034776693830216e-03	 2.57491178181958567384e-03	 5.66384416616108696957e-03	 3.07646053599002272856e-05	 3.12575569345552455622e-05	 3.12572605448318394561e-05	 3.12575164011204623127e-05	 
 -9.39999999999999946709e-01	 1.26104255492000935684e-05	 1.24820491174582256253e-05	 1.26128521179428033905e-05	 5.78282779462032433399e-03	 5.77824480460548302319e-03	 5.72820799172229881691e-03	 6.26189162261283314981e-03	 2.17895673142116464219e-03	 2.63228208951286988398e-03	 5.77027624512681941438e-03	 3.13910272979886560522e-05	 3.18978599489452472292e-05	 3.18975578848047552818e-05	 3.18978197197705872065e-05	 
 -9.19999999999999928946e-01	 1.28686598359065330091e-05	 1.27371248905231841561e-05	 1.28704932845084879029e-05	 5.89034202844165855062e-03	 5.88575304825218834776e-03	 5.83490148058943714632e-03	 6.38235049341175086912e-03	 2.22701542789923833537e-03	 2.69045256383967186162e-03	 5.87756360126049683112e-03	 3.20241912559860887459e-05	 3.25451942977365109018e-05	 3.25448865141108578647e-05	 3.25451544164586449885e-05	 
 -9.00000000000000022204e-01	 1.31294763989935395470e-05	 1.29947464801515057256e-05	 1.31306908082192045310e-05	 5.99855733159470900367e-03	 5.99396549402315178406e-03	 5.94229802343611279714e-03	 6.50374253361886509733e-03	 2.27570417473978159340e-03	 2.74938226791684959746e-03	 5.98554960517858319208e-03	 3.26633572270513544028e-05	 3.31988234711000005078e-05	 3.31985099296418838884e-05	 3.31987839815957368151e-05	 
 -8.80000000000000115463e-01	 1.33925735901012598451e-05	 1.32546088957596681533e-05	 1.33931396019772055143e-05	 6.10730759560488591087e-03	 6.10271610659324226233e-03	 6.05023272425083899484e-03	 6.62589269529398512681e-03	 2.32498770637155297708e-03	 2.80902640306472575066e-03	 6.09406795579648524752e-03	 3.33077283392484686602e-05	 3.38579536886033608412e-05	 3.38576343546764040276e-05	 3.38579146316454908708e-05	 
 -8.59999999999999986677e-01	 1.36576253375494933675e-05	 1.35163818463168838028e-05	 1.36575097691606095891e-05	 6.21641485625210130778e-03	 6.21182696099080184499e-03	 6.15852882333443527041e-03	 6.74861245892389733508e-03	 2.37482772229484018559e-03	 2.86933615925871526517e-03	 6.20294043322291380888e-03	 3.39564424487849916834e-05	 3.45217259235844174540e-05	 3.45214007659341143557e-05	 3.45216873356071079788e-05	 
 -8.40000000000000079936e-01	 1.39242785230253211484e-05	 1.37797103912894841718e-05	 1.39234453682458383960e-05	 6.32568978099548335364e-03	 6.32110901816969328326e-03	 6.26699814480158236968e-03	 6.87170071909558224238e-03	 2.42518300014314160118e-03	 2.93025887280921491437e-03	 6.31197785563986004526e-03	 3.46085733975339129116e-05	 3.51892180683586837582e-05	 3.51888870595030436254e-05	 3.51891799810750583876e-05	 
 -8.20000000000000062172e-01	 1.41921501009406259361e-05	 1.40442148810638699067e-05	 1.41905627489016785347e-05	 6.43493198844226257233e-03	 6.43036269849728021192e-03	 6.37544137161700965460e-03	 6.99494434407668588122e-03	 2.47600939829610696905e-03	 2.99173802090558701994e-03	 6.42098081369111943484e-03	 3.52631305632395252304e-05	 3.58594452878685794974e-05	 3.58591084050235070274e-05	 3.58594077284669389416e-05	 
 -8.00000000000000044409e-01	 1.44608284982068093779e-05	 1.43094876161587728684e-05	 1.44584499649892844107e-05	 6.54392840697933138305e-03	 6.53937582169682781602e-03	 6.48364644143044604324e-03	 7.11811569538191302176e-03	 2.52725949739119465365e-03	 3.05371268391165526582e-03	 6.52973734711100907424e-03	 3.59190507839406237352e-05	 3.65313507661248315747e-05	 3.65310079909859854348e-05	 3.65313137559937335338e-05	 
 -7.80000000000000026645e-01	 1.47298757725812119713e-05	 1.45750943414647128962e-05	 1.47266675710152510000e-05	 6.65245530565372871629e-03	 6.64792506685783421427e-03	 6.59139030623551863686e-03	 7.24097354802343082941e-03	 2.57888281664314438987e-03	 3.11611771500354319681e-03	 6.63802479932298732102e-03	 3.65752027146201157582e-05	 3.72038100064755043500e-05	 3.72034613261215460077e-05	 3.72037735602655220590e-05	 
 -7.60000000000000008882e-01	 1.49988288020258052309e-05	 1.48405748886907276417e-05	 1.49947486427595952542e-05	 6.76028000958469460491e-03	 6.75577718445744511422e-03	 6.69844039495699154069e-03	 7.36326370365709362981e-03	 2.63082589629024671263e-03	 3.17888372640200232017e-03	 6.74561138554777978138e-03	 3.72303890132456624510e-05	 3.78756330097153025315e-05	 3.78752784184230065451e-05	 3.78755971345324596593e-05	 
 -7.39999999999999991118e-01	 1.52671941004931700097e-05	 1.51054389819985689303e-05	 1.52621955377505393492e-05	 6.86715730125759312580e-03	 6.86268623339626477470e-03	 6.80455137879952109276e-03	 7.48471671230017867454e-03	 2.68303186528092915686e-03	 3.24193660023228700032e-03	 6.85225286999369739144e-03	 3.78833347483452977924e-05	 3.85455529371607843753e-05	 3.85451924365382868408e-05	 3.85455176310142011301e-05	 
 -7.19999999999999973355e-01	 1.55344465506723692077e-05	 1.53691685317231819510e-05	 1.55284818477324374007e-05	 6.97283089481936201037e-03	 6.96839523549216879189e-03	 6.90946744139523359729e-03	 7.60505031253458016471e-03	 2.73544012431665897050e-03	 3.30519760243141568629e-03	 6.95769327598339849816e-03	 3.85326951344656308497e-05	 3.92122317843845695647e-05	 3.92118653851432187401e-05	 3.92121970364598171669e-05	 
 -6.99999999999999955591e-01	 1.58000275687045429204e-05	 1.56312189613411374467e-05	 1.57930533842256689799e-05	 7.07703471631774237716e-03	 7.07263760431406807855e-03	 7.01292424480680701149e-03	 7.72397141141263014058e-03	 2.78798594598929447980e-03	 3.36858329326915123189e-03	 7.06166549455640966959e-03	 3.91770606995961480899e-05	 3.98742637689406947141e-05	 3.98738914940789462241e-05	 3.98742295613107545159e-05	 
 -6.79999999999999937828e-01	 1.60633452198640733774e-05	 1.58910144117470210725e-05	 1.60553237883457763609e-05	 7.17949055756153878272e-03	 7.17513450627680141047e-03	 7.11464536741326317865e-03	 7.84117197328261170131e-03	 2.84060084797483269545e-03	 3.43200519446006015872e-03	 7.16389006340034141529e-03	 3.98149423313067852594e-05	 4.05301634618689116249e-05	 4.05297853475017431230e-05	 4.05301297683555121075e-05	 
 -6.60000000000000031086e-01	 1.63237802687177057217e-05	 1.61479518903300607764e-05	 1.63146817339994594509e-05	 7.27991179150354415089e-03	 7.27559787444455752931e-03	 7.21434524442557834761e-03	 7.95633131154021427944e-03	 2.89321306358286721785e-03	 3.49536959698606292113e-03	 7.26407799111605453901e-03	 4.04447837743705202276e-05	 4.11783762951472884326e-05	 4.11779923898360610142e-05	 4.11783430836249974530e-05	 
 -6.40000000000000013323e-01	 1.65806905759387866587e-05	 1.64014042241546718903e-05	 1.65704964971136611232e-05	 7.37800666048946899439e-03	 7.37373307484331160649e-03	 7.31173177619528266019e-03	 8.06911800380382716880e-03	 2.94574777611112444825e-03	 3.55857716060007734163e-03	 7.36193325094781567119e-03	 4.10649710853401293570e-05	 4.18172862075011697917e-05	 4.18168965703099042210e-05	 4.18172534451149345786e-05	 
 -6.19999999999999884537e-01	 1.68334014190016760808e-05	 1.66507133469079054067e-05	 1.68221068168168518952e-05	 7.47347310423821919317e-03	 7.46923475598222901678e-03	 7.40650229501724904901e-03	 8.17918650285620087159e-03	 2.99812647519275476612e-03	 3.62152307698040271111e-03	 7.45714889104509819767e-03	 4.16738128774238593909e-05	 4.24451987733610362438e-05	 4.24448034740784982161e-05	 4.24451664266995269963e-05	 
 -5.99999999999999977796e-01	 1.70812208226959150409e-05	 1.68951960282604135338e-05	 1.70688283757694752966e-05	 7.56600176240677935180e-03	 7.56179166142549683688e-03	 7.49834838181552120612e-03	 8.28618058101347927658e-03	 3.05026761446518680093e-03	 3.68409816028239566268e-03	 7.54941205737613522941e-03	 4.22695552304096545146e-05	 4.30603568335301154163e-05	 4.30599559524385349057e-05	 4.30603248637478658485e-05	 
 -5.79999999999999849010e-01	 1.73234521572892475791e-05	 1.71341482569964238488e-05	 1.73099597713108205852e-05	 7.65527869380543124489e-03	 7.65109091313316384830e-03	 7.58696015605496605627e-03	 8.38973630153660478170e-03	 3.10208698830883146738e-03	 3.74618948002078877221e-03	 7.63840845303588329013e-03	 4.28503934899202243653e-05	 4.36609527599897236029e-05	 4.36605463872190779299e-05	 4.36609211135731843287e-05	 
 -5.60000000000000053291e-01	 1.75593720317834477119e-05	 1.73668371735866791151e-05	 1.75447720204517242266e-05	 7.74098190649103855970e-03	 7.73681176577040077141e-03	 7.67202002226241054628e-03	 8.48947749983452321088e-03	 3.15349694515922865032e-03	 3.80767884698439158103e-03	 7.72381575018028006946e-03	 4.34144515328908515701e-05	 4.42451066246733314830e-05	 4.42446948601334403769e-05	 4.42450752314933718639e-05	 
 -5.40000000000000035527e-01	 1.77882350386755676915e-05	 1.75925091946865174667e-05	 1.77725069120017357494e-05	 7.82278536661746952408e-03	 7.81862925413270154484e-03	 7.75320600839441223529e-03	 8.58502207959934218739e-03	 3.20440672162335691078e-03	 3.86844356649517330873e-03	 7.80530907306011510760e-03	 4.39598034483706093982e-05	 4.48108877748079921098e-05	 4.48104707234569577846e-05	 4.48108565448746866411e-05	 
 -5.20000000000000017764e-01	 1.80092775349908385170e-05	 1.78103965450994139702e-05	 1.79923752083955319368e-05	 7.90036261220151969642e-03	 7.89621749678799840499e-03	 7.83019480114304639029e-03	 8.67598750799185997051e-03	 3.25472251900730700711e-03	 3.92835675997920893976e-03	 7.88256588706514292608e-03	 4.44844914390505219871e-05	 4.53563324953882887852e-05	 4.53559102584336261031e-05	 4.53563013143324774367e-05	 
 -5.00000000000000000000e-01	 1.82217124581665567936e-05	 1.80197067452139993138e-05	 1.82035605785021342760e-05	 7.97338236323082497070e-03	 7.96924588657202219444e-03	 7.90265840283154927248e-03	 8.76198267183194053065e-03	 3.30434727845699749080e-03	 3.98728645406980566901e-03	 7.95525937193388571478e-03	 4.49864979361513694965e-05	 4.58794162552843634312e-05	 4.58789889280519666516e-05	 4.58793849815168928779e-05	 
 -4.79999999999999926725e-01	 1.84247332977590371763e-05	 1.82196337878952425364e-05	 1.84052403783178102775e-05	 8.04151385414282257602e-03	 8.03738505483580188693e-03	 7.97026772533694985445e-03	 8.84261560986296553388e-03	 3.35318141435708228296e-03	 4.04509659046160818807e-03	 8.02306400402596001098e-03	 4.54637768253493689962e-05	 4.63780829281542681763e-05	 4.63776506075790756738e-05	 4.63780514115011706475e-05	 
 -4.59999999999999964473e-01	 1.86175172646634326209e-05	 1.84093673976972424554e-05	 1.85966029597417020726e-05	 8.10443157736787274381e-03	 8.10031215604344739800e-03	 8.03269583865997421901e-03	 8.91750029379456167489e-03	 3.40112317840286434989e-03	 4.10164750856157299397e-03	 8.08566050688860546436e-03	 4.59142798566120337550e-05	 4.68502693279571671156e-05	 4.68498321281458535745e-05	 4.68502374465227172185e-05	 
 -4.40000000000000002220e-01	 1.87992221887142731932e-05	 1.85880790736296620195e-05	 1.87768193559326344801e-05	 8.16180942603337601648e-03	 8.15770404881029261024e-03	 8.08961478220404997530e-03	 8.98624694536540556677e-03	 3.44806795010683215727e-03	 4.15679477315213704441e-03	 8.14272967291771940235e-03	 4.63359174111585724238e-05	 4.72938689132099005234e-05	 4.72934269665030630292e-05	 4.72938365783375178086e-05	 
 -4.19999999999999984457e-01	 1.89690002372935400093e-05	 1.87549373435628180680e-05	 1.89450560580107477300e-05	 8.21332854268538338494e-03	 8.20924428808979776695e-03	 8.14070518876991791601e-03	 9.04846782834746628243e-03	 3.49390798809882637335e-03	 4.21038979633424521876e-03	 8.19395786426178017459e-03	 4.67266005390861376796e-05	 4.77067706057653361266e-05	 4.77063240669488742175e-05	 4.77067377585132436249e-05	 
 -3.99999999999999911182e-01	 1.91260093876219049191e-05	 1.89091206115971474839e-05	 1.91004858093637693104e-05	 8.25868414125294041106e-03	 8.25462920752716849959e-03	 8.18566462481196306655e-03	 9.10378236608529178842e-03	 3.53853190699720447990e-03	 4.26227992331096924156e-03	 8.23904181073153649151e-03	 4.70842768941689553434e-05	 4.80868918003513054547e-05	 4.80864408536116729256e-05	 4.80868584010785645225e-05	 
 -3.80000000000000004441e-01	 1.92693964988323169205e-05	 1.90497980098078415802e-05	 1.92422723485356065068e-05	 8.29757615603355855316e-03	 8.29355993822760220735e-03	 8.22419539278279598804e-03	 9.15181096086898487885e-03	 3.58182537845254129333e-03	 4.31230785434319908306e-03	 8.27768299773459260982e-03	 4.74068776206387388510e-05	 4.84321300022786359329e-05	 4.84316748634673529270e-05	 4.84320960334409377369e-05	 
 -3.59999999999999931166e-01	 1.93983142536719734526e-05	 1.91761472974884093897e-05	 1.93695891913945262219e-05	 8.32971931161796859400e-03	 8.32575202111088263912e-03	 8.25601260911206814852e-03	 9.19218725502652343751e-03	 3.62367232216024908950e-03	 4.36031458031296836886e-03	 8.30959634101136393469e-03	 4.76923667274534821979e-05	 4.87404091051841546821e-05	 4.87399500164850847661e-05	 4.87403745629207569299e-05	 
 -3.39999999999999968914e-01	 1.95119354443760874404e-05	 1.92873700300648167629e-05	 1.94816355576245632184e-05	 8.35485163704043423682e-03	 8.35094352951928214912e-03	 8.28085102474686134133e-03	 9.22456863774955698743e-03	 3.66395546639068170683e-03	 4.40614130450533558053e-03	 8.33451752052298197593e-03	 4.79387833567899244850e-05	 4.90097188695576423839e-05	 4.90092560878395983449e-05	 4.90096837459414618778e-05	 
 -3.20000000000000006661e-01	 1.96094317023569522228e-05	 1.93826689076251940829e-05	 1.95776124508355154458e-05	 8.37272177671569833857e-03	 8.36888310979932471823e-03	 8.29845548076628240775e-03	 9.24862018881929606740e-03	 3.70255495904110850866e-03	 4.44962556745876099129e-03	 8.35219250261928607137e-03	 4.81441787998284639145e-05	 4.92380565157154390923e-05	 4.92375903125325759609e-05	 4.92380207982862755887e-05	 
 -2.99999999999999933387e-01	 1.96900113429126790668e-05	 1.94612734262784674560e-05	 1.96567501680857443667e-05	 8.38309864523813404180e-03	 8.37933834490667446560e-03	 8.30859013634635372447e-03	 9.26402874691763765502e-03	 3.73934944494977612728e-03	 4.49060226369409846298e-03	 8.36238647328030500205e-03	 4.83066853089724471603e-05	 4.94234922421334991441e-05	 4.94230229107709206969e-05	 4.94234559240418376558e-05	 
 -2.80000000000000026645e-01	 1.97529511432457309614e-05	 1.95224614994026041364e-05	 1.97183314808597693680e-05	 8.38577923181727490076e-03	 8.38210248379509317851e-03	 8.31104595519592016795e-03	 9.27051466018789793733e-03	 3.77421644851597473669e-03	 4.52890393759658102524e-03	 8.36489107629307532266e-03	 4.84245743400249910337e-05	 4.95642246347890094303e-05	 4.95637525032034665078e-05	 4.95641877338087995871e-05	 
 -2.59999999999999953371e-01	 1.97975427222660474848e-05	 1.95655247460620797815e-05	 1.97616540966694833703e-05	 8.38057640055254494948e-03	 8.37698432209386424641e-03	 8.30562913483939499470e-03	 9.26781270503445817055e-03	 3.80703104631351747431e-03	 4.56435957658412206489e-03	 8.35951335096317069140e-03	 4.84961629773004627183e-05	 4.96584921519066960845e-05	 4.96580175846575709890e-05	 4.96584547129861274793e-05	 
 -2.39999999999999907851e-01	 1.98231155516160048927e-05	 1.95897992117560758340e-05	 1.97860593668276464304e-05	 8.36732604006704475119e-03	 8.36381757838693985774e-03	 8.29217126121728487220e-03	 9.25568681612109166179e-03	 3.83766680277970555213e-03	 4.59679696627830845085e-03	 8.34608820092923309186e-03	 4.85198955333276637212e-05	 4.97046512559777930291e-05	 4.97041746494171721117e-05	 4.97046133443917927813e-05	 
 -2.19999999999999945599e-01	 1.98290561047681288930e-05	 1.95946909369125957668e-05	 1.97909561486360477075e-05	 8.34589230625216657589e-03	 8.34246803885270796219e-03	 8.27053711425793265655e-03	 9.23394188050944732249e-03	 3.86599592526270163448e-03	 4.62604396718737254784e-03	 8.32448812583295311152e-03	 4.84944112844798620472e-05	 4.97012414596983227635e-05	 4.97007632315234210022e-05	 4.97012031463561456323e-05	 
 -1.99999999999999983347e-01	 1.98147764931434727353e-05	 1.95796322552486985324e-05	 1.97757803458807539612e-05	 8.31615890868943330450e-03	 8.31282117548786010641e-03	 8.24061097906575792948e-03	 9.20240294410692473426e-03	 3.89188793978339922855e-03	 4.65192515906922253455e-03	 8.29460576825207310248e-03	 4.84184278151887208816e-05	 4.96468742211378895389e-05	 4.96463948105128674289e-05	 4.96468355827451180567e-05	 
 -1.79999999999999993339e-01	 1.97797525369354374640e-05	 1.95441177243300143272e-05	 1.97400259422516333456e-05	 8.27804385973043843627e-03	 8.27479424117965461916e-03	 8.20230562565224530225e-03	 9.16093153984375539733e-03	 3.91521210006075259802e-03	 4.67426620988607884055e-03	 8.25636382052513835561e-03	 4.82908325937692111058e-05	 4.95403246623444024717e-05	 4.95398445289980929773e-05	 4.95402857778247951719e-05	 
 -1.59999999999999920064e-01	 1.97235548020505234836e-05	 1.94877333240032415572e-05	 1.96832701348819869794e-05	 8.23151047725913243003e-03	 8.22834506649702292214e-03	 8.15556853472531630145e-03	 9.10943805273769363628e-03	 3.93583861467950834462e-03	 4.69289671730183793885e-03	 8.20972191451465466150e-03	 4.81107565462667128176e-05	 4.93806058861363857278e-05	 4.93801255085689357982e-05	 4.93805668299658769276e-05	 
 -1.39999999999999902300e-01	 1.96457911582003058419e-05	 1.94101023201080668309e-05	 1.96051271011026761418e-05	 8.17654502189248122423e-03	 8.17345412733009625550e-03	 8.10036912370394081295e-03	 9.04785714256613540774e-03	 3.95363491276327916335e-03	 4.70764361155495258265e-03	 8.15466235420741168693e-03	 4.78774357092556988023e-05	 4.91668306166787326189e-05	 4.91663504918922399339e-05	 4.91667914581995729013e-05	 
 -1.20000000000000009437e-01	 1.95461666648136830719e-05	 1.93109307179748370764e-05	 1.95052968180583998945e-05	 8.11316547537592469563e-03	 8.11013944875853265426e-03	 8.03671914826673515486e-03	 8.97616766330979268251e-03	 3.96846971311134132099e-03	 4.71833855921482102358e-03	 8.09120441452655311809e-03	 4.75903168170683786337e-05	 4.88983259991066277514e-05	 4.88978466356880867158e-05	 4.88982867997778065982e-05	 
 -1.00000000000000005551e-01	 1.94245311310993972690e-05	 1.91900430008734521070e-05	 1.93836036192125433369e-05	 8.04142667627186745472e-03	 8.03846682894447141232e-03	 7.96468754349572219398e-03	 8.89440691106278651101e-03	 3.98021551602908280065e-03	 4.72482325331843085875e-03	 8.01941405178922817054e-03	 4.72491383802851709628e-05	 4.85747233106862815410e-05	 4.85742452164113306399e-05	 4.85746841197362831969e-05	 
