 -1.00000000000000000000e+00	 1.19161483583785462364e-05	 1.17816058590545313071e-05	 1.19219466186182811775e-05	 6.55240449446663989624e-03	 6.55365579622445640351e-03	 6.48809205520820865554e-03	 7.20528408837449018537e-03	 2.67764840306035367679e-03	 3.24895756312874395624e-03	 6.54289380509732922814e-03	 2.83475436934124229427e-05	 3.01095958940734439264e-05	 3.01094097591708681613e-05	 3.01095742528028642874e-05	 
 -9.79999999999999982236e-01	 1.21626024730687665789e-05	 1.20249137959685135831e-05	 1.21677508091346371172e-05	 6.67728515108477384959e-03	 6.67860982456421926889e-03	 6.61185064325832318882e-03	 7.34844363313167086432e-03	 2.73835954670032010252e-03	 3.32242134673253189034e-03	 6.66756295854793300942e-03	 2.89240323315505019972e-05	 3.07267766378155243235e-05	 3.07265867745527918725e-05	 3.07267551640262316344e-05	 
 -9.59999999999999964473e-01	 1.24123007039373506425e-05	 1.22714154097304501247e-05	 1.24167736407503741540e-05	 6.80351560094485420527e-03	 6.80491469368157877312e-03	 6.73694943956389038359e-03	 7.49332254909087103895e-03	 2.80002641905512279774e-03	 3.39703459133744141776e-03	 6.79358012881043412529e-03	 2.95078358143522762318e-05	 3.13519275037847183979e-05	 3.13517338680448026059e-05	 3.13519062193946557865e-05	 
 -9.39999999999999946709e-01	 1.26649893587109719416e-05	 1.25208579932057953682e-05	 1.26687608817978038359e-05	 6.93093273080257286228e-03	 6.93240700463713423185e-03	 6.86322574086900994567e-03	 7.63975123323294182109e-03	 2.86261328657501498349e-03	 3.47275117057378257882e-03	 6.92078282007685830629e-03	 3.00983216360950824335e-05	 3.19843896152752137584e-05	 3.19841921671005957237e-05	 3.19843685433257712554e-05	 
 -9.19999999999999928946e-01	 1.29203961109383834059e-05	 1.27729672108170587766e-05	 1.29234347538230093727e-05	 7.05936149576641934489e-03	 7.06091278316297969730e-03	 6.99050381670770788062e-03	 7.78754781786755462952e-03	 2.92608083750400468914e-03	 3.54952020675816616244e-03	 7.04899510503819489576e-03	 3.06948046883186178809e-05	 3.26234485273825891376e-05	 3.26232472287130766554e-05	 3.26234276869720557740e-05	 
 -9.00000000000000022204e-01	 1.31782247840654455779e-05	 1.30274443158485541284e-05	 1.31804928433625045123e-05	 7.18861333293149915719e-03	 7.19024473262498339809e-03	 7.11859411092781793617e-03	 7.93651532139185746095e-03	 2.99038590820490442906e-03	 3.62728572791946651463e-03	 7.17802733956044401731e-03	 3.12965402541842574349e-05	 3.32683269589257343650e-05	 3.32681217734315761076e-05	 3.32683063640583023693e-05	 
 -8.80000000000000115463e-01	 1.34381540035360173238e-05	 1.32839674345503279179e-05	 1.34396096057509150838e-05	 7.31848622220061806321e-03	 7.32020202391386355656e-03	 7.24729490015788447438e-03	 8.08644203745371471792e-03	 3.05548112972388579561e-03	 3.70598650554032453541e-03	 7.30767695603707322094e-03	 3.19027269802328014613e-05	 3.39181879392336975768e-05	 3.39179788322554640837e-05	 3.39181676003087428082e-05	 
 -8.59999999999999986677e-01	 1.36998357333979949729e-05	 1.35421912482091944083e-05	 1.37004361477198357937e-05	 7.44876435593746968195e-03	 7.45056985856097381965e-03	 7.37639266814282910240e-03	 8.23710123218326928374e-03	 3.12131461967382270450e-03	 3.78555577051367187283e-03	 7.43772845165625254987e-03	 3.25125061075273231364e-05	 3.45721339688489541432e-05	 3.45719209073337121942e-05	 3.45721138952268750716e-05	 
 -8.40000000000000079936e-01	 1.39628942549951352636e-05	 1.38017431601500402400e-05	 1.39625961616603137404e-05	 7.57921690644258738701e-03	 7.58111856271451948347e-03	 7.50565913367462998751e-03	 8.38824928807021218125e-03	 3.18782996735102056376e-03	 3.86592085400171451767e-03	 7.56795134859721257276e-03	 3.31249523653325751607e-05	 3.52291973673358782592e-05	 3.52289803195720560092e-05	 3.52291775669682746038e-05	 
 -8.20000000000000062172e-01	 1.42269267004982925189e-05	 1.40622245067090660762e-05	 1.42256861817789354919e-05	 7.70959997495439166432e-03	 7.71160530288235966656e-03	 7.63485335769422193697e-03	 8.53962613265213561775e-03	 3.25496721915422611987e-03	 3.94700345421050962508e-03	 7.69810193995936267730e-03	 3.37390769677053381221e-05	 3.58883442103229363955e-05	 3.58881231471423850997e-05	 3.58883246882288036296e-05	 
