 -1.00000000000000000000e+00	 1.14625405108197175511e-05	 1.13441943997364598517e-05	 1.14471619199328779299e-05	 4.62763991788728897697e-03	 4.63115253947777444354e-03	 4.59061127966227909558e-03	 5.01479159897782762051e-03	 1.59961271048362292831e-03	 1.91869542260403747741e-03	 4.61861906276665734605e-03	 2.91430214439492082793e-05	 2.90102425821202864853e-05	 2.90099156681700371448e-05	 2.90102249707640485294e-05	 
 -9.79999999999999982236e-01	 1.17045491279601291377e-05	 1.15842922119868001646e-05	 1.16894638589270729337e-05	 4.71645752559153846190e-03	 4.71994974933882729257e-03	 4.67883688488862463373e-03	 5.11348719691220605227e-03	 1.63544190605207891490e-03	 1.96196526017779551698e-03	 4.70715734443591729552e-03	 2.97552044955449810487e-05	 2.96204652039802141320e-05	 2.96201314402671559670e-05	 2.96204477130240277313e-05	 
 -9.59999999999999964473e-01	 1.19498944216806423437e-05	 1.18277112414373449998e-05	 1.19351171426398232898e-05	 4.80625451280557603601e-03	 4.80972294035338001489e-03	 4.76803798252402408903e-03	 5.21334090500934991402e-03	 1.67182511478388556858e-03	 2.00591033740409995650e-03	 4.79666814981059147494e-03	 3.03757237001111599182e-05	 3.02390244253562616959e-05	 3.02386837210050927669e-05	 3.02390070766532245239e-05	 
 -9.39999999999999946709e-01	 1.21983563171137156597e-05	 1.20742289248530712840e-05	 1.21838959812307538684e-05	 4.89691721479553615515e-03	 4.90035750915219191215e-03	 4.85810101792675218257e-03	 5.31423107922146184534e-03	 1.70874115487946814061e-03	 2.05050437267835809416e-03	 4.88703707883355806252e-03	 3.10039888772805112137e-05	 3.08653400295037501442e-05	 3.08649923026491155697e-05	 3.08653228546374575319e-05	 
 -9.19999999999999928946e-01	 1.24496954798380575822e-05	 1.23236030045332033660e-05	 1.24355535691436106460e-05	 4.98832336596826374231e-03	 4.99173053648541489857e-03	 4.94890423030494921997e-03	 5.41602773399174012431e-03	 1.74616679504741392250e-03	 2.09571852504625982805e-03	 4.97814166634014381579e-03	 3.16393585439455842889e-05	 3.14987808202625075345e-05	 3.14984259968924200476e-05	 3.14987638568066193501e-05	 
 -9.00000000000000022204e-01	 1.27036525069533308196e-05	 1.25755707108754824340e-05	 1.26898209859394012862e-05	 5.08034181537881258245e-03	 5.08371060022191467026e-03	 5.04031748433147151756e-03	 5.51859256417110144444e-03	 1.78407665945220952723e-03	 2.14152128737569438441e-03	 5.06985125921505068447e-03	 3.22811379032569541539e-05	 3.21386624885785384905e-05	 3.21383005008676954253e-05	 3.21386457751081548793e-05	 
 -8.80000000000000115463e-01	 1.29599459430032345043e-05	 1.28298462144344826915e-05	 1.29464052970112853259e-05	 5.17283152659880462315e-03	 5.17615640551803615071e-03	 5.13220082684114238536e-03	 5.62177639414439093979e-03	 1.82244315523439931633e-03	 2.18787823307406642873e-03	 5.16202544132740928640e-03	 3.29285715311811332169e-05	 3.27842412342526018983e-05	 3.27838720208635867178e-05	 3.27842248100222450734e-05	 
 -8.59999999999999986677e-01	 1.32182699082342171429e-05	 1.30861219737920875451e-05	 1.32049940595301684422e-05	 5.26564231229152170111e-03	 5.26891868715667274770e-03	 5.22440506433064725395e-03	 5.72541908125379951644e-03	 1.86123656504941703202e-03	 2.23475216812189922053e-03	 5.25451477626379895997e-03	 3.35808472870455175497e-05	 3.34347172440102496428e-05	 3.34343407485891539908e-05	 3.34347011460940773671e-05	 
 -8.40000000000000079936e-01	 1.34782926845336310936e-05	 1.33440681824432843698e-05	 1.34652555117919568939e-05	 5.35861472325470725164e-03	 5.36184041003516086848e-03	 5.31677161298744690998e-03	 5.82934912493342748119e-03	 1.90042500823959701305e-03	 2.28210306786095183662e-03	 5.34716071099362692809e-03	 3.42370949413311684295e-05	 3.40892332894904528571e-05	 3.40888494586692069504e-05	 3.40892175491977234307e-05	 
 -8.20000000000000062172e-01	 1.37396567882474423416e-05	 1.36033294191772898663e-05	 1.37268324015771188304e-05	 5.45157864419930447003e-03	 5.45475434295992437500e-03	 5.40913123727395760837e-03	 5.93338284007831427008e-03	 1.93997420805338280717e-03	 2.32988769843436209842e-03	 5.43979419117002205297e-03	 3.48963770252604915775e-05	 3.47468661350255403949e-05	 3.47464749178888582487e-05	 3.47468507762960612025e-05	 
