 -1.00000000000000000000e+00	 1.58470368269577248838e-08	 1.58111463819832771295e-08	 1.58489713093973318839e-08	 2.51488494591104933727e-06	 2.51375298061785683155e-06	 2.51362796956730506187e-06	 2.51361088769330933990e-06	 9.30252032104520869067e-07	 8.77315242575907516868e-07	 2.49560621281559655152e-06	 2.14468545020940226253e-08	 4.05441651444492982891e-08	 4.05384114093029339558e-08	 4.05440719107106955934e-08	 
 -9.79999999999999982236e-01	 1.61881252018863780815e-08	 1.61513370080577268772e-08	 1.61900137087564487162e-08	 2.56687619477969232356e-06	 2.56575263146876229766e-06	 2.56560708308736087628e-06	 2.56552423367952790953e-06	 9.49322177611929042144e-07	 8.95291779948046456744e-07	 2.54721049454640919695e-06	 2.19059783425874690581e-08	 4.14125554936953788348e-08	 4.14066751018054859285e-08	 4.14124594098867585277e-08	 
 -9.59999999999999964473e-01	 1.65341289252985620817e-08	 1.64964268064737318728e-08	 1.65359690295840947726e-08	 2.61955583933330606812e-06	 2.61844125530335599544e-06	 2.61827473268829200338e-06	 2.61812387269435331073e-06	 9.68640247614451165942e-07	 9.13501776874744481561e-07	 2.59949824500449450573e-06	 2.23716668127687335711e-08	 4.22933585673179471802e-08	 4.22873496484979689106e-08	 4.22932595750471739836e-08	 
 -9.39999999999999946709e-01	 1.68847951227903424475e-08	 1.68461635646636647697e-08	 1.68865842601482536892e-08	 2.67287513884805201544e-06	 2.67176949860183478311e-06	 2.67158180933464106069e-06	 2.67136138117544206320e-06	 9.88187724961788612567e-07	 9.31927733846750927949e-07	 2.65242103623529969420e-06	 2.28435965725691553712e-08	 4.31859462931903462564e-08	 4.31798071008026926735e-08	 4.31858443215205548900e-08	 
 -9.19999999999999928946e-01	 1.72398459938667185374e-08	 1.72002703106862473703e-08	 1.72415814827123755909e-08	 2.72678111481673138275e-06	 2.72568363336783616325e-06	 2.72547488420455543372e-06	 2.72518417496479059285e-06	 1.00794450145888526757e-06	 9.50550648380140200703e-07	 2.70592621952042480522e-06	 2.33214164154551397463e-08	 4.40896356271640846157e-08	 4.40833645540073009442e-08	 4.40895305900253985727e-08	 
 -9.00000000000000022204e-01	 1.75989883085831855662e-08	 1.75584554726375192122e-08	 1.76006684536397643717e-08	 2.78121670686801901679e-06	 2.78012643105719348864e-06	 2.77989660205287646827e-06	 2.77953544049913750592e-06	 1.02788896029343223800e-06	 9.69350085004227195889e-07	 2.75995707953726970735e-06	 2.38047471984745359097e-08	 4.50036906687063308932e-08	 4.49972862420034484292e-08	 4.50035825194308082002e-08	 
 -8.80000000000000115463e-01	 1.79619129828916758764e-08	 1.79204125101286563295e-08	 1.79635382508964557982e-08	 2.83612061199851690890e-06	 2.83503703365579910387e-06	 2.83478552722526170395e-06	 2.83435396747862222318e-06	 1.04799791716855693780e-06	 9.88304119098346178112e-07	 2.81445267322885693469e-06	 2.42931809774855492807e-08	 4.59273209854682478299e-08	 4.59207818615806696925e-08	 4.59272097747326984333e-08	 
 -8.59999999999999986677e-01	 1.83282869560501529122e-08	 1.82858113761012815668e-08	 1.83298604474334524910e-08	 2.89142681037205034813e-06	 2.89034996001371606198e-06	 2.89007548801760271443e-06	 2.88957384688369468535e-06	 1.06824642728606839359e-06	 1.00738915990100741164e-06	 2.86934735547154465973e-06	 2.47862789496138619777e-08	 4.68596759000398882825e-08	 4.68530008757049027334e-08	 4.68595617958292825627e-08	 
 -8.40000000000000079936e-01	 1.86977550995067913380e-08	 1.86542988398311209361e-08	 1.86992816252259295714e-08	 2.94706477826480202879e-06	 2.94599510852205295961e-06	 2.94569598260028044722e-06	 2.94512449343315633430e-06	 1.08860789283495370964e-06	 1.02658004791500563061e-06	 2.92457075656219326847e-06	 2.52835717129958353420e-08	 4.77998449971022388416e-08	 4.77930329737974035168e-08	 4.77997282053566501767e-08	 
 -8.20000000000000062172e-01	 1.90699397516533929438e-08	 1.90254979702138811581e-08	 1.90714248736509860821e-08	 3.00295935386052716164e-06	 3.00189762005114835192e-06	 3.00157205432543115983e-06	 3.00093050173977521309e-06	 1.10905401509943431028e-06	 1.04585000907674461708e-06	 2.98004763365673275139e-06	 2.57845586214108096688e-08	 4.87468567873327020434e-08	 4.87399067333102258355e-08	 4.87467374686792961777e-08	 
