 -1.00000000000000000000e+00	 1.41959882370194128394e-06	 1.41454508258382870662e-06	 1.41962259061782702379e-06	 2.50525329539247050385e-04	 2.50570838256395701273e-04	 2.50644724699421086317e-04	 2.68315852500950130857e-04	 5.95801653236078263345e-05	 5.96131623545045826211e-05	 2.48537344523230591554e-04	 2.51769300539457122301e-06	 3.62376406500273752479e-06	 3.62359237956860931123e-06	 3.62377560153614288943e-06	 
 -9.79999999999999982236e-01	 1.45051451761699612037e-06	 1.44534176198530507327e-06	 1.45052043573612799620e-06	 2.55533815280747055032e-04	 2.55578448568749485182e-04	 2.55656792990712313299e-04	 2.73701310309812785408e-04	 6.07679867087417674952e-05	 6.08013821787361299085e-05	 2.53508972273668151034e-04	 2.57248938189011966686e-06	 3.70244651550342828916e-06	 3.70227089885494105813e-06	 3.70245799960215182675e-06	 
 -9.59999999999999964473e-01	 1.48188464192409180197e-06	 1.47659098695526310395e-06	 1.48187191688459963539e-06	 2.60603695641019436537e-04	 2.60647426465958386224e-04	 2.60730352821187121200e-04	 2.79153400031059467819e-04	 6.19703256665307618311e-05	 6.20041233496114880521e-05	 2.58541592926658119790e-04	 2.62809264073149962990e-06	 3.78227935152356497373e-06	 3.78209974247758754553e-06	 3.78229077414299607327e-06	 
 -9.39999999999999946709e-01	 1.51368701152727526398e-06	 1.50827075190714996262e-06	 1.51365474612420866214e-06	 2.65729479667075024329e-04	 2.65772317603627102837e-04	 2.65859935853897052811e-04	 2.84666294816330244996e-04	 6.31859273005440624229e-05	 6.32201369380003079784e-05	 2.63629726607063938175e-04	 2.68446599551751582919e-06	 3.86320542499427258399e-06	 3.86302176661094250293e-06	 3.86321677585481643299e-06	 
 -9.19999999999999928946e-01	 1.54589736828805459762e-06	 1.54035707396654710613e-06	 1.54584476150522734928e-06	 2.70905236640759338167e-04	 2.70947205684029276788e-04	 2.71039619707343266714e-04	 2.90233717142516416208e-04	 6.44134436920490926429e-05	 6.44480785858216780656e-05	 2.68767461290552573359e-04	 2.74156944889229697246e-06	 3.94516262433157431649e-06	 3.94497486361208920077e-06	 3.94517389197705101102e-06	 
 -9.00000000000000022204e-01	 1.57848925948303483885e-06	 1.57282391324698297989e-06	 1.57841592416295109269e-06	 2.76124583224193807882e-04	 2.76165683944901781295e-04	 2.76263005317616417832e-04	 2.95848935700612563574e-04	 6.56514340034947217056e-05	 6.56865068181887158628e-05	 2.73948445235791798041e-04	 2.79935967524483083035e-06	 4.02808375349727298937e-06	 4.02789184063478518047e-06	 4.02809492543131143793e-06	 
 -8.80000000000000115463e-01	 1.61143393305919542416e-06	 1.60564300486464833542e-06	 1.61133999136055740980e-06	 2.81380638437812836093e-04	 2.81420843366157020452e-04	 2.81523192449475512592e-04	 3.01504695965513049363e-04	 6.68983495523383368169e-05	 6.69338718415232963952e-05	 2.79165829368721379270e-04	 2.85778976118273931380e-06	 4.11189594566157887016e-06	 4.11169983434043946759e-06	 4.11190700831994083916e-06	 
 -8.59999999999999986677e-01	 1.64470042420967110111e-06	 1.63878387010942291604e-06	 1.64458639922322600235e-06	 2.86666050055657734875e-04	 2.86705321573352365106e-04	 2.86812800635032939551e-04	 3.07193232369434171287e-04	 6.81525384036737162273e-05	 6.81885227978627452743e-05	 2.84412316174678832248e-04	 2.91680924844069287502e-06	 4.19652064281824197244e-06	 4.19632029048053160908e-06	 4.19653158173558677986e-06	 
 -8.40000000000000079936e-01	 1.67825552363196705336e-06	 1.67221375141427117956e-06	 1.67812212939350883741e-06	 2.91972997069302978457e-04	 2.92011317452748177335e-04	 2.92123968176125460919e-04	 3.12906262467469744020e-04	 6.94122455966370271313e-05	 6.94487093899509322923e-05	 2.89680174562105172652e-04	 2.97636404885049098371e-06	 4.28187341312933901190e-06	 4.28166878123417174418e-06	 4.28188421322052486319e-06	 
 -8.20000000000000062172e-01	 1.71206349219945720817e-06	 1.70589742343681226193e-06	 1.71191166384348359333e-06	 2.97293119012208468827e-04	 2.97330494460307985603e-04	 2.97448286719705068653e-04	 3.18634930833781079146e-04	 7.06756001542433695854e-05	 7.07125658025398672567e-05	 2.94961143773080623244e-04	 3.03639614956975772929e-06	 4.36786353548593994580e-06	 4.36765458983149501587e-06	 4.36787418112807178025e-06	 
