 -1.00000000000000000000e+00	 5.48603401295960087209e-06	 5.26619646410882293963e-06	 5.51008239451545624843e-06	 1.29693070793772471938e-02	 1.29525525796131777551e-02	 1.27465114951699608897e-02	 0.00000000000000000000e+00	 7.80964378946641737955e-03	 9.48205242792575161981e-03	 1.29538629366735616455e-02	 1.26449609080288017911e-05	 1.34272819772963407408e-05	 1.34272819772963407408e-05	 1.34272819772963407408e-05	 
 -9.79999999999999982236e-01	 5.58934863782364312263e-06	 5.36409955846878054586e-06	 5.61317304238146566831e-06	 1.32126291247043857469e-02	 1.31959533655921674999e-02	 1.29855442741586488142e-02	 0.00000000000000000000e+00	 7.98333718441928893994e-03	 9.68628805353055968852e-03	 1.31969999984600083048e-02	 1.28816443064668668137e-05	 1.36742057162614641071e-05	 1.36742057162614641071e-05	 1.36742057162614641071e-05	 
 -9.59999999999999964473e-01	 5.69373200469811593374e-06	 5.46298197321537313810e-06	 5.71732637290242957570e-06	 1.34584635233338002769e-02	 1.34418808562131036899e-02	 1.32270442903222300995e-02	 0.00000000000000000000e+00	 8.15966355025306115667e-03	 9.89344278483279999936e-03	 1.34426493102451621170e-02	 1.31207506571908795771e-05	 1.39235159591104536787e-05	 1.39235159591104536787e-05	 1.39235159591104536787e-05	 
 -9.39999999999999946709e-01	 5.79903157914193410606e-06	 5.56270091792986340519e-06	 5.82240755425447624932e-06	 1.37064752763402658564e-02	 1.36900031537321806990e-02	 1.34706850697612554035e-02	 0.00000000000000000000e+00	 8.33849182273669643772e-03	 1.01033362533307878584e-02	 1.36904748569969762079e-02	 1.33619473501148398252e-05	 1.41748425910397938458e-05	 1.41748425910397938458e-05	 1.41748425910397938458e-05	 
 -9.19999999999999928946e-01	 5.90508447214980541028e-06	 5.66310262463933816897e-06	 5.92827056992590518589e-06	 1.39563040291482056560e-02	 1.39399617925180761835e-02	 1.37161147875597948936e-02	 0.00000000000000000000e+00	 8.51967783621078791900e-03	 1.03157706410451528722e-02	 1.39401157168168414457e-02	 1.36048759626853443214e-05	 1.44277875289056262684e-05	 1.44277875289056262684e-05	 1.44277875289056262684e-05	 
 -9.00000000000000022204e-01	 6.01172626834997746468e-06	 5.76402340432192162819e-06	 6.03475333538048893132e-06	 1.42075662907052528705e-02	 1.41913684048828054457e-02	 1.39629550635880957110e-02	 0.00000000000000000000e+00	 8.70306474106956849679e-03	 1.05305296960401736928e-02	 1.41911907091937100622e-02	 1.38491536102181300060e-05	 1.46819278548474035424e-05	 1.46819278548474035424e-05	 1.46819278548474035424e-05	 
 -8.80000000000000115463e-01	 6.11878054598387262239e-06	 5.86528737354767649493e-06	 6.14168195763332450349e-06	 1.44598506013755914723e-02	 1.44438055703322524442e-02	 1.42107997938926006176e-02	 0.00000000000000000000e+00	 8.88848075621479979946e-03	 1.07473774284267877682e-02	 1.44432910349034659969e-02	 1.40943688069873293724e-05	 1.49368096252253356989e-05	 1.49368096252253356989e-05	 1.49368096252253356989e-05	 
 -8.59999999999999986677e-01	 6.22605765893603484981e-06	 5.96670649474506207020e-06	 6.24887012648492620813e-06	 1.47127192055347671279e-02	 1.46968287537069079718e-02	 1.44592152995879266036e-02	 0.00000000000000000000e+00	 9.07573994331668625068e-03	 1.09660576543638890040e-02	 1.46959804593653903249e-02	 1.43400812978458542548e-05	 1.51919481637211118493e-05	 1.51919481637211118493e-05	 1.51919481637211118493e-05	 
 -8.40000000000000079936e-01	 6.33335139822225581981e-06	 6.06808181716053643873e-06	 6.35611794930858236760e-06	 1.49657164714428487368e-02	 1.49499757773414107542e-02	 1.47077432663883025943e-02	 0.00000000000000000000e+00	 9.26464573178675983300e-03	 1.11862935931102379372e-02	 1.49487983388014600977e-02	 1.45858239485283294062e-05	 1.54468319245277856328e-05	 1.54468319245277856328e-05	 1.54468319245277856328e-05	 
 -8.20000000000000062172e-01	 6.44044146010296303601e-06	 6.16920113849592153648e-06	 6.46321221573317918351e-06	 1.52183580332067632662e-02	 1.52027546133951061563e-02	 1.49558954974893833223e-02	 0.00000000000000000000e+00	 9.45498560357888213901e-03	 1.14077858600242550841e-02	 1.52012543847826510357e-02	 1.48310982913975168175e-05	 1.57009159146289022861e-05	 1.57009159146289022861e-05	 1.57009159146289022861e-05	 
 -8.00000000000000044409e-01	 6.54709144086148908610e-06	 6.26983968215686398093e-06	 6.56992639368854027822e-06	 1.54701304741478879584e-02	 1.54546450019785105989e-02	 1.52031558854295346939e-02	 0.00000000000000000000e+00	 9.64653002483641802689e-03	 1.16302128012040848631e-02	 1.54528294261293865086e-02	 1.50753757645688532188e-05	 1.59536236555675078050e-05	 1.59536236555675078050e-05	 1.59536236555675078050e-05	 
 -7.80000000000000026645e-01	 6.65304259311028401298e-06	 6.36976342038245428346e-06	 6.67602149652852670298e-06	 1.57204918989983129241e-02	 1.57051060930973318541e-02	 1.54489893681803436287e-02	 0.00000000000000000000e+00	 9.83902913232107163843e-03	 1.18532326205452957085e-02	 1.57029799616713872101e-02	 1.53181042012654324101e-05	 1.62043564816780077563e-05	 1.62043564816780077563e-05	 1.62043564816780077563e-05	 
 -7.60000000000000008882e-01	 6.75801908052108799729e-06	 6.46872477838751618891e-06	 6.78124434159386008352e-06	 1.59688700072647994654e-02	 1.59535669269748117682e-02	 1.56928309584573461022e-02	 0.00000000000000000000e+00	 1.00322144930444136918e-02	 1.20764788181966613301e-02	 1.59511318834464656258e-02	 1.55586990460509667499e-05	 1.64524818857549806476e-05	 1.64524818857549806476e-05	 1.64524818857549806476e-05	 
 -7.39999999999999991118e-01	 6.86173597710534998454e-06	 6.56646340659732696441e-06	 6.88532644718096506481e-06	 1.62146633735217905736e-02	 1.61994296958230532546e-02	 1.59340879341899367694e-02	 0.00000000000000000000e+00	 1.02257987814140978433e-02	 1.22995610035580276581e-02	 1.61966843342070641876e-02	 1.57965457034563192624e-05	 1.66973352676502201006e-05	 1.66973352676502201006e-05	 1.66973352676502201006e-05	 
 -7.19999999999999973355e-01	 6.96392850653644227389e-06	 6.66270949483539693173e-06	 6.98798069224837854031e-06	 1.64572470297046288823e-02	 1.64420823622838212230e-02	 1.61721486648574372391e-02	 0.00000000000000000000e+00	 1.04194747082036725389e-02	 1.25220683078301441016e-02	 1.64390245238209137257e-02	 1.60310092355271137442e-05	 1.69382275238993176272e-05	 1.69382275238993176272e-05	 1.69382275238993176272e-05	 
 -6.99999999999999955591e-01	 7.06432019835327887445e-06	 6.75717984204947838106e-06	 7.08890413590780615909e-06	 1.66959659118633245434e-02	 1.66808847804642106094e-02	 1.64063726851157096198e-02	 0.00000000000000000000e+00	 1.06129143395343895212e-02	 1.27435637371503176357e-02	 1.66775114310808644791e-02	 1.62614230028795285943e-05	 1.71744361380075740201e-05	 1.71744361380075740201e-05	 1.71744361380075740201e-05	 
 -6.79999999999999937828e-01	 7.16262285573724418028e-06	 6.84957948504461115329e-06	 7.18778251819608509070e-06	 1.69301391014770423460e-02	 1.69151719907424842593e-02	 1.66360932788092406864e-02	 0.00000000000000000000e+00	 1.08057695708380016586e-02	 1.29635841328385563453e-02	 1.69114774818532702383e-02	 1.64870926617032986935e-05	 1.74052092876999636153e-05	 1.74052092876999636153e-05	 1.74052092876999636153e-05	 
 -6.60000000000000031086e-01	 7.25853600276024848060e-06	 6.93960762114343489179e-06	 7.28430655238708889168e-06	 1.71590749117593865947e-02	 1.71442656425173575729e-02	 1.68606265555318254878e-02	 0.00000000000000000000e+00	 1.09976733611381761319e-02	 1.31816399806974644121e-02	 1.71402342338368221530e-02	 1.67073106639294953490e-05	 1.76297806870181105116e-05	 1.76297806870181105116e-05	 1.76297806870181105116e-05	 
 -6.40000000000000013323e-01	 7.35174795604917466415e-06	 7.02695132629348384660e-06	 7.37815431247703562204e-06	 1.73820552006289513747e-02	 1.73674625439669758076e-02	 1.70792623013635742890e-02	 0.00000000000000000000e+00	 1.11882367060845352991e-02	 1.33972137963106925629e-02	 1.73630670207990389642e-02	 1.69213408502071790116e-05	 1.78473540203138816872e-05	 1.78473540203138816872e-05	 1.78473540203138816872e-05	 
 -6.19999999999999884537e-01	 7.44193800944381220717e-06	 7.11128818573048949276e-06	 7.46899423356431761868e-06	 1.75983413553496489956e-02	 1.75840370744496307664e-02	 1.72912695029778136491e-02	 0.00000000000000000000e+00	 1.13770492797462697415e-02	 1.36097620560896373498e-02	 1.75792387373899759717e-02	 1.71284240642851344027e-05	 1.80571100509428833167e-05	 1.80571100509428833167e-05	 1.80571100509428833167e-05	 
 -5.99999999999999977796e-01	 7.52878340522404325050e-06	 7.19229515962406895191e-06	 7.55649530741985264319e-06	 1.78071940237096264237e-02	 1.77932479738968606087e-02	 1.74959145163861747030e-02	 0.00000000000000000000e+00	 1.15636806473246450677e-02	 1.38187212659710359497e-02	 1.77880017372212782811e-02	 1.73277969645906910589e-05	 1.82582305070750638173e-05	 1.82582305070750638173e-05	 1.82582305070750638173e-05	 
 -5.79999999999999849010e-01	 7.61195264196465085321e-06	 7.26963964925473919915e-06	 7.64031670812421354630e-06	 1.80078536952139392491e-02	 1.79943330901333430061e-02	 1.76924432612849819035e-02	 0.00000000000000000000e+00	 1.17476773995892607577e-02	 1.40235001104965679997e-02	 1.79885868744465576841e-02	 1.75186732358317178294e-05	 1.84498740796884597474e-05	 1.84498740796884597474e-05	 1.84498740796884597474e-05	 
 -5.60000000000000053291e-01	 7.69110581057105568449e-06	 7.34298261952226652931e-06	 7.72010941792598886981e-06	 1.81995472602491797920e-02	 1.81865143514820006010e-02	 1.78800864201995486635e-02	 0.00000000000000000000e+00	 1.19285651785776235234e-02	 1.42234824686958381823e-02	 1.81802120740270842236e-02	 1.77002507424758817481e-05	 1.86311844990401148572e-05	 1.86311844990401148572e-05	 1.86311844990401148572e-05	 
 -5.40000000000000035527e-01	 7.76589422635861814843e-06	 7.41198839974620160456e-06	 7.79552070318747928387e-06	 1.83815078730262017326e-02	 1.83690121970281408648e-02	 1.80580746398393554575e-02	 0.00000000000000000000e+00	 1.21058540685269888648e-02	 1.44180365230721172637e-02	 1.83621095913582624282e-02	 1.78717340289487435087e-05	 1.88013156744019914489e-05	 1.88013156744019914489e-05	 1.88013156744019914489e-05	 
 -5.20000000000000017764e-01	 7.83596233256338550786e-06	 7.47631527565957897726e-06	 7.86619056389982166278e-06	 1.85529566735111103859e-02	 1.85410331180645808480e-02	 1.82256252228085377509e-02	 0.00000000000000000000e+00	 1.22790315646455084481e-02	 1.46065042918156126617e-02	 1.85334994972527686286e-02	 1.80323128042655825114e-05	 1.89594077009415318475e-05	 1.89594077009415318475e-05	 1.89594077009415318475e-05	 
