 -1.00000000000000000000e+00	 7.94995593386355203108e-06	 0.00000000000000000000e+00	 5.09595344376896000475e-06	 1.92812214301144857487e+00	 1.95109775543950458854e+00	 1.07385002307382726450e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.95127971501962571566e+00	 3.19910842605554499724e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.15038266477610890467e-06	 0.00000000000000000000e+00	 5.24619533137192873629e-06	 1.95637079933104329754e+00	 1.97985644056661347356e+00	 1.09308332375116101787e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.98008802331742983505e+00	 3.26712729305918747266e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.35480118182935365431e-06	 0.00000000000000000000e+00	 5.39968254359915811390e-06	 1.98466644178492113149e+00	 2.00867044439614250706e+00	 1.11248650949280025735e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.00895351459528281879e+00	 3.33610238695970263978e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.56337532928351612669e-06	 0.00000000000000000000e+00	 5.55642921667488193189e-06	 2.01293877381815811134e+00	 2.03746981291109108270e+00	 1.13202892999005899632e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03780626313004598060e+00	 3.40598000170772713391e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.77622487263926629852e-06	 0.00000000000000000000e+00	 5.71644105850465427602e-06	 2.04111401680938753245e+00	 2.06618105948099461955e+00	 1.15167764894734458991e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.06657280517548525012e+00	 3.47670111438985480340e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.99341290719502983091e-06	 0.00000000000000000000e+00	 5.87971408549558199826e-06	 2.06911498257737047624e+00	 2.09472721852177867774e+00	 1.17139734622869928771e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.09517619220987683093e+00	 3.54820102638381479690e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.21499022952439205726e-06	 0.00000000000000000000e+00	 6.04622142472821330622e-06	 2.09685985619299897209e+00	 2.12302674460105000875e+00	 1.19115017177101734092e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.12353488608945895066e+00	 3.62041003843339244048e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.44096043358064007753e-06	 0.00000000000000000000e+00	 6.21591182957227969514e-06	 2.12426355152008561333e+00	 2.15099453167415299859e+00	 1.21089608377475732581e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.15156351860715089330e+00	 3.69325059740079845311e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.67126929786333744030e-06	 0.00000000000000000000e+00	 6.38870564732171261250e-06	 2.15123790904902278953e+00	 2.17854204245825666675e+00	 1.23059284375561950320e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.17917296331929932762e+00	 3.76663655854344399040e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.90583380140834038872e-06	 0.00000000000000000000e+00	 6.56444862762615861511e-06	 2.17769022460269745523e+00	 2.20557615313974419990e+00	 1.25019553632998747794e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20626941586035307807e+00	 3.84047529327857448123e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.01444916402500951428e-05	 0.00000000000000000000e+00	 6.74290750460960153033e-06	 2.20352503412304212560e+00	 2.23200103792012383153e+00	 1.26965641478433455269e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.23275654079579632949e+00	 3.91465443663953881204e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.03869864527941850970e-05	 0.00000000000000000000e+00	 6.92375661599705810340e-06	 2.22864445905257690939e+00	 2.25771853391383503507e+00	 1.28892481076099718607e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.25853588593309151378e+00	 3.98903889995462154761e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.06328723791194766971e-05	 0.00000000000000000000e+00	 7.10641693031364238156e-06	 2.25294645787750180688e+00	 2.28262629771192315786e+00	 1.30794713057463551920e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.28350478531224387879e+00	 4.06348026824524758555e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.08814835977433540219e-05	 0.00000000000000000000e+00	 7.29004243197182541145e-06	 2.27632738313194415980e+00	 2.30661979607956535432e+00	 1.32666733848487972125e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.30755822267643662116e+00	 4.13783226960981118103e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.11318969713118252391e-05	 0.00000000000000000000e+00	 7.47347537253561506042e-06	 2.29868255290013312475e+00	 2.32959276121684188965e+00	 1.34502701151594106221e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.33058925906886882373e+00	 4.21195313249017686680e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.13824957072269180756e-05	 0.00000000000000000000e+00	 7.65468738109923459276e-06	 2.31990390908517563062e+00	 2.35143539785852739854e+00	 1.36296480541128350872e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.35248736043927797468e+00	 4.28569190306518285616e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.16319230606516001831e-05	 0.00000000000000000000e+00	 7.83168870339367646815e-06	 2.33988243375291249393e+00	 2.37203722924095972147e+00	 1.38041702145228395437e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.37314121092432595006e+00	 4.35890248613707634306e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.18791608533921829198e-05	 0.00000000000000000000e+00	 8.00256913048853967755e-06	 2.35850876372577156204e+00	 2.39128779411124803289e+00	 1.39731770712669267631e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.39243940122912723822e+00	 4.43144623142015595119e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.21229940242790466831e-05	 0.00000000000000000000e+00	 8.16480742650750550130e-06	 2.37567114978307003526e+00	 2.40907418242168214206e+00	 1.41359811534760670959e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.41026799593085483409e+00	 4.50317932254887080823e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.23617513976762428800e-05	 0.00000000000000000000e+00	 8.31732207526154990749e-06	 2.39125932910960248279e+00	 2.42528394822288095867e+00	 1.42918664314576138175e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.42651539248738945531e+00	 4.57391215744453339537e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.25932335405247463228e-05	 0.00000000000000000000e+00	 8.46078821408477463133e-06	 2.40516548674053609602e+00	 2.43980588590150837547e+00	 1.44400884258169703855e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.44107347529906526518e+00	 4.64340161144531724663e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.28146102262493983946e-05	 0.00000000000000000000e+00	 8.59577261777200109412e-06	 2.41728090943872642171e+00	 2.45252766284943257702e+00	 1.45798752636667394711e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.45383328061254912811e+00	 4.71138354787536527829e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 1.30245827416174909989e-05	 0.00000000000000000000e+00	 8.72365222852347984997e-06	 2.42749933875685020013e+00	 2.46334114436429585382e+00	 1.47104205812638322293e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.46468816824247127784e+00	 4.77760468095129488264e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 1.32237119711296913650e-05	 0.00000000000000000000e+00	 8.84675166628488041955e-06	 2.43571787468618206063e+00	 2.47214367497105680371e+00	 1.48308826609759014659e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.47353469413569815316e+00	 4.84182733825455711291e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 1.34124908262725560208e-05	 0.00000000000000000000e+00	 8.96655729221940982925e-06	 2.44183428692090309653e+00	 2.47883337027834782518e+00	 1.49403919213541258593e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48027011826701748731e+00	 4.90380197717583260486e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 1.35913497125374920817e-05	 0.00000000000000000000e+00	 9.08361628450417850800e-06	 2.44575130754485980944e+00	 2.48331335910579698023e+00	 1.50380502950313910127e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48479596347391851197e+00	 4.96328048867319959747e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 1.37606294746649979378e-05	 0.00000000000000000000e+00	 9.19733772094428550796e-06	 2.44737771955463845330e+00	 2.48549286405686675749e+00	 1.51229317224018866561e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48701897290670626006e+00	 5.02001843943605981224e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 1.39206478699261086294e-05	 0.00000000000000000000e+00	 9.30705947168060563853e-06	 2.44662476750701829431e+00	 2.48528367212056799929e+00	 1.51940840904873142314e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48684830526177069743e+00	 5.07376333262742670177e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 1.40704098049903682715e-05	 0.00000000000000000000e+00	 9.41088911171673552620e-06	 2.44341244002645119338e+00	 2.48260575475455835814e+00	 1.52505363935980220447e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48420182896506780423e+00	 5.12424514709599546874e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 1.42073630230980863437e-05	 0.00000000000000000000e+00	 9.50549276865895087681e-06	 2.43767087141971705577e+00	 2.47738855089229614848e+00	 1.52913008149545026626e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.47900753599202694488e+00	 5.17117479871862916613e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 1.43283598253014524208e-05	 0.00000000000000000000e+00	 9.58540995241222070693e-06	 2.42933459742132029646e+00	 2.46956594235558801742e+00	 1.53153680680900383670e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.47119781281891270908e+00	 5.21425249436457526747e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 1.44309119081492113915e-05	 0.00000000000000000000e+00	 9.64902369512649711516e-06	 2.41834875126561588132e+00	 2.45908122853993926782e+00	 1.53217171072738822524e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.46071560941395794941e+00	 5.25320289155956944571e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 1.45133400510996425647e-05	 0.00000000000000000000e+00	 9.69928998041478706486e-06	 2.40467031738337455593e+00	 2.44588817634328359318e+00	 1.53093178880074853865e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.44751570237293414323e+00	 5.28778105902985053055e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 1.45738701680110424694e-05	 0.00000000000000000000e+00	 9.73846853455603945018e-06	 2.38826230095758074157e+00	 2.42994655228038336503e+00	 1.52771249617613547045e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.43155892412412244497e+00	 5.31774111414482462956e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 1.46118905216976947332e-05	 0.00000000000000000000e+00	 9.76771796230741390929e-06	 2.36910122377364151802e+00	 2.41122982453269418812e+00	 1.52241119954302517314e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.41281898955182105837e+00	 5.34283940915587004378e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
