 -1.00000000000000000000e+00	 2.84100235887488494513e-06	 0.00000000000000000000e+00	 3.99981322850451689492e-06	 3.44582355212736557437e-01	 3.45956000905241867205e-01	 2.88021345119395921763e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.45454496254556653323e-01	 1.76563777660231508446e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.92023748885147017799e-06	 0.00000000000000000000e+00	 4.06500566346759516093e-06	 3.50354432847503283188e-01	 3.51761962936464833707e-01	 2.92579005131288649721e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51257962599368644963e-01	 1.80881064242826422855e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.00108121327855852060e-06	 0.00000000000000000000e+00	 4.13064361357534926532e-06	 3.56164539217041942187e-01	 3.57606560621340052730e-01	 2.97157515595625421057e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.57100299394113418483e-01	 1.85275006478673734877e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.08350605038962406431e-06	 0.00000000000000000000e+00	 4.19688451551679115713e-06	 3.62001916299046710979e-01	 3.63479032879839791814e-01	 3.01747246839885185921e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62970756200626909482e-01	 1.89744779072755436573e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.16746842363908262337e-06	 0.00000000000000000000e+00	 4.26403970789255281628e-06	 3.67855134656697280171e-01	 3.69367949588815247530e-01	 3.06337977195567767730e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68857858908469837811e-01	 1.94289392837200888689e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.25288908503551854926e-06	 0.00000000000000000000e+00	 4.33228798529781503079e-06	 3.73711975202005997065e-01	 3.75261091168081761804e-01	 3.10918806158751948043e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.74749332547938296401e-01	 1.98907727417717354297e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.33964203282543252023e-06	 0.00000000000000000000e+00	 4.40173541828552557085e-06	 3.79559672760464539287e-01	 3.81145650421853110501e-01	 3.15478276379274502617e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.80632392990804424571e-01	 2.03598241981358383558e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.42754791831466106830e-06	 0.00000000000000000000e+00	 4.47243160085876013227e-06	 3.85384847344721837015e-01	 3.87008169935376789006e-01	 3.20004328066170740108e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.86493670161335234337e-01	 2.08359003647653416016e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.51630473806529791786e-06	 0.00000000000000000000e+00	 4.54441339016536765394e-06	 3.91173317556733235456e-01	 3.92834379650939979900e-01	 3.24484190314717424464e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.92318992134728983245e-01	 2.13187710375760917925e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.60561277423763107855e-06	 0.00000000000000000000e+00	 4.61764745629114623025e-06	 3.96910320018639017903e-01	 3.98609373326770377588e-01	 3.28904652667835140090e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.98093510335944478218e-01	 2.18081822716556788123e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.69515760525083912256e-06	 0.00000000000000000000e+00	 4.69204128676547572372e-06	 4.02580455624480471055e-01	 4.04317560272801412857e-01	 3.33252005290085140388e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.03801659967197024148e-01	 2.23038537228205174193e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 3.78452290519482426086e-06	 0.00000000000000000000e+00	 4.76747485578194824869e-06	 4.08167533889202960307e-01	 4.09942533725418223334e-01	 3.37511854466169936018e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.09427059719984942632e-01	 2.28054585635997265902e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 3.87360603642409916857e-06	 0.00000000000000000000e+00	 4.84371734156521747001e-06	 4.13654863597524735663e-01	 4.15467374247508569596e-01	 3.41669519993837766947e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.14952814571484973616e-01	 2.33127076103419159005e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 3.96255136933331769477e-06	 0.00000000000000000000e+00	 4.92042356316529124453e-06	 4.19025201844239691962e-01	 4.20874594652971611985e-01	 3.45709969222740443051e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.20361460584717794298e-01	 2.38253381240634477161e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.05147910623994442176e-06	 0.00000000000000000000e+00	 4.99704071817511842504e-06	 4.24260574972469772792e-01	 4.26145951337558004379e-01	 3.49617573541024240225e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.25634776376017098798e-01	 2.43430703178679311597e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 4.14033671164728633520e-06	 0.00000000000000000000e+00	 5.07317368102560803964e-06	 4.29342527442865662390e-01	 4.31262825798879034789e-01	 3.53376377708082167750e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.30754221197793107923e-01	 2.48656151052574622348e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 4.22893383673247237186e-06	 0.00000000000000000000e+00	 5.14854213813477828510e-06	 4.34252095683532846060e-01	 4.36206174866850260319e-01	 3.56970073459142889227e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.35700875618368899111e-01	 2.53926742340071325259e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
