 -1.00000000000000000000e+00	 1.08941049072210354999e-05	 0.00000000000000000000e+00	 6.45154652313009184305e-06	 4.81583448531584146224e+00	 4.94522139030089302736e+00	 4.58308449370319337390e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.95269664343198279255e+00	 9.35999023381713264602e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.09015399300448719342e-05	 0.00000000000000000000e+00	 6.39887317241282473014e-06	 4.87801932306129248929e+00	 5.00980620113678210004e+00	 4.61932431871836524095e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.01706525466341446418e+00	 9.52513540226732763339e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.09021574483130390294e-05	 0.00000000000000000000e+00	 6.34253177115624962258e-06	 4.93997981327345936364e+00	 5.07419168118421115565e+00	 4.65439980862077984369e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.08122299898593254852e+00	 9.69164542338949407119e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.08954672371938864414e-05	 0.00000000000000000000e+00	 6.28374793951651816767e-06	 5.00152365370196871908e+00	 5.13818405696803104377e+00	 4.68807056237386365893e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.14497944485883884624e+00	 9.85926522676175767779e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.08809698432847755113e-05	 0.00000000000000000000e+00	 6.22316815884420543298e-06	 5.06244684888005735957e+00	 5.20157788848693325434e+00	 4.72008305689226315138e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.20813309166135862682e+00	 1.00277223034651950112e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.08595953673737016131e-05	 0.00000000000000000000e+00	 6.16128287312379705289e-06	 5.12253884049400554090e+00	 5.26416037725787155921e+00	 4.75019168931064328376e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.27047326711277364097e+00	 1.01967035501021093674e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.08334321064926459091e-05	 0.00000000000000000000e+00	 6.09844760276765792767e-06	 5.18158148331001466858e+00	 5.32571045388307062751e+00	 4.77815589819758468337e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.33177955916747059462e+00	 1.03658571397863153579e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.08037380215586895527e-05	 0.00000000000000000000e+00	 6.03483466759142369245e-06	 5.23934521282843590484e+00	 5.38599547606190132143e+00	 4.80372576698861664113e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39182009936139206019e+00	 1.05348051530079356991e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.07709639947916017576e-05	 0.00000000000000000000e+00	 5.97056965033067644930e-06	 5.29559416432873053537e+00	 5.44477545499793880168e+00	 4.82666085041390768851e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.45035679943563966532e+00	 1.07031607612334597052e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.07349009854064004723e-05	 0.00000000000000000000e+00	 5.90573860762877206245e-06	 5.35008536967295800224e+00	 5.50180236120588439519e+00	 4.84672809266450155263e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.50714454647371898233e+00	 1.08705250835433482604e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
