 -1.00000000000000000000e+00	 1.67127562407175266597e-06	 1.66625685682852932372e-06	 1.67325064395174859412e-06	 3.00693273520425319225e-04	 3.00638078790067396918e-04	 3.00800006704175944532e-04	 3.24258113809154765918e-04	 7.06062310279120732438e-05	 7.11601190091999588052e-05	 2.98656642132681345893e-04	 3.03765286081398960106e-06	 4.26852893077685584120e-06	 4.26833962359444149466e-06	 4.26854225136481278745e-06	 
 -9.79999999999999982236e-01	 1.70770005757248507815e-06	 1.70255518965226363562e-06	 1.70967216156511056393e-06	 3.06693389878073699537e-04	 3.06635995640769517482e-04	 3.06807539204092486612e-04	 3.30756718651661701068e-04	 7.20147962872183788072e-05	 7.25803794167287070864e-05	 3.04612635368493281547e-04	 3.10393643002656703593e-06	 4.36125959748400727052e-06	 4.36106584189297148327e-06	 4.36127281772524743420e-06	 
 -9.59999999999999964473e-01	 1.74466063140439832395e-06	 1.73938735755838869046e-06	 1.74662855276206046030e-06	 3.12766620146691343932e-04	 3.12707054249533860507e-04	 3.12888527658993582849e-04	 3.37335486727468518518e-04	 7.34406079230647543862e-05	 7.40180549239304161249e-05	 3.10641168198269341117e-04	 3.17120031392186702915e-06	 4.45534698472680139173e-06	 4.45514870720076088548e-06	 4.45536009173842459543e-06	 
 -9.39999999999999946709e-01	 1.78213140064585969108e-06	 1.77672749065772897414e-06	 1.78409378918470719729e-06	 3.18906304533507717423e-04	 3.18844678545558810230e-04	 3.19036338695079496174e-04	 3.43987427779120366004e-04	 7.48821959118079545810e-05	 7.54716731927391933912e-05	 3.16735686689896414961e-04	 3.23940058126474030595e-06	 4.55072381242034929759e-06	 4.55052094328113123387e-06	 4.55073679429569302285e-06	 
 -9.19999999999999928946e-01	 1.82008398469073956852e-06	 1.81454729826784282750e-06	 1.82203941502497500226e-06	 3.25105220064154736524e-04	 3.25041744960337321453e-04	 3.25243778074016636880e-04	 3.50704967342050559585e-04	 7.63379706516306705396e-05	 7.69396423675710987040e-05	 3.22889090204094822336e-04	 3.30848929628414809652e-06	 4.64731652937823969243e-06	 4.64710900341140442172e-06	 4.64732937562824423164e-06	 
 -9.00000000000000022204e-01	 1.85848752508134590370e-06	 1.85281599739590910386e-06	 1.86043444025544205818e-06	 3.31355673400286299211e-04	 3.31290561038531910631e-04	 3.31503101041775126434e-04	 3.57479901747248822366e-04	 7.78062295672667737821e-05	 7.84202568264345746714e-05	 3.29093736277022235436e-04	 3.37841435888103784041e-06	 4.74504552575972858808e-06	 4.74483328299482929577e-06	 4.74505822654038709243e-06	 
 -8.80000000000000115463e-01	 1.89730858570328546338e-06	 1.89150020776824620398e-06	 1.89924522823530862881e-06	 3.37649499839573681050e-04	 3.37582840700578984492e-04	 3.37805993207184460710e-04	 3.64303366874528652616e-04	 7.92851544628603597869e-05	 7.99116943749871841201e-05	 3.35341421588401789305e-04	 3.44911933707679781830e-06	 4.84382494860324201697e-06	 4.84360793518265945166e-06	 4.84383749373082305128e-06	 
 -8.59999999999999986677e-01	 1.93651096105774844254e-06	 1.93056378613073394325e-06	 1.93843535830244124806e-06	 3.43977935944883312508e-04	 3.43909673809065119954e-04	 3.44143510886986512144e-04	 3.71165823710505960245e-04	 8.07727962868836989836e-05	 8.14120017764394276246e-05	 3.41623329858886074124e-04	 3.52054325634285416468e-06	 4.94356196733376844184e-06	 4.94334013638461952617e-06	 4.94357434637998775952e-06	 
 -8.40000000000000079936e-01	 1.97605601849743569765e-06	 1.96996817286206179018e-06	 1.97796615612733192347e-06	 3.50331615482961096324e-04	 3.50261572451137314331e-04	 3.50506196418716409972e-04	 3.78057170944266285936e-04	 8.22670874841373832038e-05	 8.29191032901692746471e-05	 3.47930057576580368996e-04	 3.59262096129590739722e-06	 5.04415673904317560645e-06	 5.04393005016482208160e-06	 5.04416894107435574148e-06	 
 -8.20000000000000062172e-01	 2.01590268550513100103e-06	 2.00967238043350360059e-06	 2.01779672081956741695e-06	 3.56700552181590270755e-04	 3.56628461956003399609e-04	 3.56884083605713410374e-04	 3.84966748200610503570e-04	 8.37658413096873299877e-05	 8.44307991682582520106e-05	 3.54251601449228237673e-04	 3.66528306891985477257e-06	 5.14550219630862919608e-06	 5.14527061483252498586e-06	 5.14551420956272834135e-06	 
 -8.00000000000000044409e-01	 2.05600696561127112096e-06	 2.04963250648507988900e-06	 2.05788329046424602463e-06	 3.63074103773541043746e-04	 3.62999597259624541285e-04	 3.63266555936578403475e-04	 3.91883192925109361503e-04	 8.52667335384772810377e-05	 8.59447505341287315735e-05	 3.60577293713240198784e-04	 3.73845536682913382232e-06	 5.24748355899818514741e-06	 5.24724705650830271843e-06	 5.24749537087740340412e-06	 
 -7.80000000000000026645e-01	 2.09632179556450777471e-06	 2.08980175900672884344e-06	 2.09817912581273961485e-06	 3.69441021755703225340e-04	 3.69363678427280168245e-04	 3.69642373789935577231e-04	 3.98794570133190607979e-04	 8.67673182449988126489e-05	 8.74584961458717031080e-05	 3.66895909372038557614e-04	 3.81205901429879391641e-06	 5.34997906994384945926e-06	 5.34973762402115708578e-06	 5.34999066798702858959e-06	 
 -7.60000000000000008882e-01	 2.13679695306528070456e-06	 2.13013039976317668039e-06	 2.13863443089411560060e-06	 3.75789448626354127304e-04	 3.75708860408074311714e-04	 3.75999667592274609221e-04	 4.05688385554312132535e-04	 8.82650289983396006991e-05	 8.89694536701347789319e-05	 3.73195674454276601385e-04	 3.88601049540811762273e-06	 5.45285997052200711128e-06	 5.45261356434980657895e-06	 5.45287134358598315478e-06	 
 -7.39999999999999991118e-01	 2.17737900445251863669e-06	 2.17056556135671726304e-06	 2.17919630055753482445e-06	 3.82106844113049427640e-04	 3.82022621236113911567e-04	 3.82325884469748562920e-04	 4.12551442417579935021e-04	 8.97571604087358019359e-05	 9.04749001412813111129e-05	 3.79464141705523059275e-04	 3.96022121439333910970e-06	 5.55598945446602218273e-06	 5.55573807710579862037e-06	 5.55600059314194892612e-06	 
