 -1.00000000000000000000e+00	 2.72050210425717788800e-06	 2.70844872733059698346e-06	 2.71950686216811409973e-06	 6.18249172874172953258e-04	 6.18055899088677915439e-04	 6.17219542843294851839e-04	 6.93875224905185342995e-04	 1.34872567314035096816e-04	 1.44673672482611862054e-04	 6.14609543924740761751e-04	 5.78794258269836234108e-06	 6.95375810478309200124e-06	 6.95353221693115133991e-06	 6.95375165132158058528e-06	 
 -9.79999999999999982236e-01	 2.77868830907900150805e-06	 2.76639514527678788118e-06	 2.77774344799460413957e-06	 6.29772164327110852040e-04	 6.29580062312503491162e-04	 6.28741497264225825126e-04	 7.06814225055540771604e-04	 1.37528900870009953119e-04	 1.47556630716529644035e-04	 6.26065691341849304627e-04	 5.91395650171384052151e-06	 7.10179722405917161841e-06	 7.10156684911075573315e-06	 7.10179071433286055934e-06	 
 -9.59999999999999964473e-01	 2.83769969616465273762e-06	 2.82516410321653929606e-06	 2.83680778535733086869e-06	 6.41412017435739108956e-04	 6.41221183347923844378e-04	 6.40380820607151855610e-04	 7.19885089563967539919e-04	 1.40216878182146956677e-04	 1.50474950167935620166e-04	 6.37637990213114013403e-04	 6.04182157426815710360e-06	 7.25191753823247482188e-06	 7.25168262343232956126e-06	 7.25191097406729356234e-06	 
 -9.39999999999999946709e-01	 2.89748862195377425351e-06	 2.88470854547175507005e-06	 2.89665233368956352047e-06	 6.53152800911955622523e-04	 6.52963271722105864300e-04	 6.52121600859314749614e-04	 7.33070482321742061642e-04	 1.42933710250573261418e-04	 1.53425766502268912323e-04	 6.49310530192901682808e-04	 6.17144688345917129865e-06	 7.40399592953399468450e-06	 7.40375642888657506320e-06	 7.40398931358134354368e-06	 
 -9.19999999999999928946e-01	 2.95800358712346466683e-06	 2.94497735841438587777e-06	 2.95722583768310735364e-06	 6.64977457733295358559e-04	 6.64789328899067751347e-04	 6.63946858289679456636e-04	 7.46351723701414791583e-04	 1.45676416051585726555e-04	 1.56405995780035472981e-04	 6.61066418634873921058e-04	 6.30273342916286733888e-06	 7.55789875467337808417e-06	 7.55765462673567778112e-06	 7.55789208910208661757e-06	 
 -9.00000000000000022204e-01	 3.01918916455336229320e-06	 3.00591522140522600273e-06	 3.01847329869329043385e-06	 6.76867780683614158818e-04	 6.76681361598610803601e-04	 6.75838539155476560744e-04	 7.59708722079588828074e-04	 1.48441820433699246586e-04	 1.59412325890049237772e-04	 6.72887800013954873180e-04	 6.43557381143977593510e-06	 7.71348146134404817381e-06	 7.71323266618944635516e-06	 7.71347474611594653574e-06	 
 -8.80000000000000115463e-01	 3.08098515462115928317e-06	 3.06746201614275271308e-06	 3.08033499830575356268e-06	 6.88804211177885725680e-04	 6.88620063618597725262e-04	 6.87777257831432295779e-04	 7.73119917773515126329e-04	 1.51226519442685579603e-04	 1.62441201004722861117e-04	 6.84755521534680675413e-04	 6.56985119310658794296e-06	 7.87058706854380846143e-06	 7.87033356729981679618e-06	 7.87058030089023732663e-06	 
 -8.59999999999999986677e-01	 3.14332711932039090218e-06	 3.12955319611063914078e-06	 3.14274639647639097368e-06	 7.00766089115705394057e-04	 7.00585010896765140662e-04	 6.99742648327877003397e-04	 7.86562416405422060867e-04	 1.54026916346911794259e-04	 1.65488862551799176259e-04	 6.96649306132060162564e-04	 6.70544004125270897652e-06	 8.02904712098563670957e-06	 8.02878887619624481784e-06	 8.02904029588907444225e-06	 
 -8.40000000000000079936e-01	 3.20614634841728028631e-06	 3.19211969851967206611e-06	 3.20563791386656939502e-06	 7.12731679554030861899e-04	 7.12554675923647573565e-04	 7.11713422983791649777e-04	 8.00011979760353571581e-04	 1.56839225829828531706e-04	 1.68551354096952734057e-04	 7.08547761477717921545e-04	 6.84220596560638648267e-06	 8.18868146598904315123e-06	 8.18841844212785455182e-06	 8.18867457689796095493e-06	 
 -8.20000000000000062172e-01	 3.26936894803181667647e-06	 3.25508716102255678983e-06	 3.26893457070079312339e-06	 7.24677831636741636573e-04	 7.24506144242660870929e-04	 7.23666943831525934921e-04	 8.13442784609047378833e-04	 1.59659426492931991789e-04	 1.71624467976401711821e-04	 7.20428118803149671913e-04	 6.98000419339751123569e-06	 8.34929623705257242458e-06	 8.34902840012559012840e-06	 8.34928927559913858962e-06	 
 -8.00000000000000044409e-01	 3.33291590941689383940e-06	 3.31837663645455876774e-06	 3.33255635267740711500e-06	 7.36580201762518610269e-04	 7.36415292091886731704e-04	 7.35579159998280452011e-04	 8.26827943671286000847e-04	 1.62483302504720731598e-04	 1.74703783641399151101e-04	 7.32266367477505753306e-04	 7.11868081107127960189e-06	 8.51068583880771555820e-06	 8.51041315685636952468e-06	 8.51067879365725536288e-06	 
 -7.80000000000000026645e-01	 3.39670295136482622866e-06	 3.38190460833235154327e-06	 3.39641811367189338012e-06	 7.48413280928281795384e-04	 7.48256803071653542325e-04	 7.47424557785196074650e-04	 8.40139614848247132106e-04	 1.65306451311568810983e-04	 1.77784673795311460405e-04	 7.44037259567967832787e-04	 7.25807275616532968755e-06	 8.67263303441051617041e-06	 8.67235547819507828849e-06	 8.67262588982630772550e-06	 
 -7.60000000000000008882e-01	 3.46064005191102170425e-06	 3.44558193464731866656e-06	 3.46042879002628298458e-06	 7.60150099799529878168e-04	 7.60003920265993706575e-04	 7.59176138507308348458e-04	 8.53348423522942494887e-04	 1.68124236185126569492e-04	 1.80862258820094510886e-04	 7.55714102088289097804e-04	 7.39800591968185910927e-06	 8.83490611049779473417e-06	 8.83462365323096663152e-06	 8.83489884557580859635e-06	 
