 -1.00000000000000000000e+00	 8.49939340859680089583e-06	 0.00000000000000000000e+00	 5.13124018704893254217e-06	 3.51791600652488689605e+00	 3.60574307108715652603e+00	 3.50560133886396130265e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.61211089796174666944e+00	 6.50777004577077818753e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.46809249917626276447e-06	 0.00000000000000000000e+00	 5.05539335104222717311e-06	 3.55597098443209924667e+00	 3.64530570358871086611e+00	 3.52458798524104022221e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.65143904255539908377e+00	 6.61394036185439758435e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.42967186818359943772e-06	 0.00000000000000000000e+00	 4.97590696719741335869e-06	 3.59356428163648100593e+00	 3.68441916586875750639e+00	 3.54232738434727156829e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.69030649734207161217e+00	 6.72070480648111548416e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.38373978503960608601e-06	 0.00000000000000000000e+00	 4.89421320062867643301e-06	 3.63054321812891256371e+00	 3.72293036694396795028e+00	 3.55861945914049426776e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.72856394995943762893e+00	 6.82787903382851574935e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.32989842145155724219e-06	 0.00000000000000000000e+00	 4.81110333185964600340e-06	 3.66674648121298263348e+00	 3.76067771949605944570e+00	 3.57325351037249694386e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.76605423875235434394e+00	 6.93526790830458622628e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.26933079064215161805e-06	 0.00000000000000000000e+00	 4.72719615139998287256e-06	 3.70200992006287998848e+00	 3.79749603325049633895e+00	 3.58603146714524889660e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.80261458642315330891e+00	 7.04264037202491539891e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.20449883097107685698e-06	 0.00000000000000000000e+00	 4.64296167625318551058e-06	 3.73616552279826663607e+00	 3.83321562277418381726e+00	 3.59676468028692486456e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.83807609169607166777e+00	 7.14973194883539858724e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.13695061408774327405e-06	 0.00000000000000000000e+00	 4.55866820946067099644e-06	 3.76903728145491756507e+00	 3.86765876400693064951e+00	 3.60525800579908928256e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87226193535747942320e+00	 7.25625907003625992414e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.06734800112695815623e-06	 0.00000000000000000000e+00	 4.47453288138030620051e-06	 3.80044690151351938212e+00	 3.90064442641522379773e+00	 3.61133048507149867490e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90499322469523191259e+00	 7.36193836021784443063e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.99563004051104193924e-06	 0.00000000000000000000e+00	 4.39072951221874251289e-06	 3.83021295284689955452e+00	 3.93198755074787520414e+00	 3.61481293219383958970e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.93608814807947737791e+00	 7.46648348582698660053e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
