 -1.00000000000000000000e+00	 7.45170679025382847362e-07	 0.00000000000000000000e+00	 6.66064906124324775008e-07	 4.43906532189636202079e-02	 4.43731481154080523166e-02	 4.27195780816727044282e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.43617708452538964115e-02	 4.63536960839427561530e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.60038291590163763468e-07	 0.00000000000000000000e+00	 6.83194434664484332978e-07	 4.51229045958490976309e-02	 4.51067716344288049957e-02	 4.34147379805481584136e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.50918963110227694058e-02	 4.72700863450448646605e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.74996488630327254011e-07	 0.00000000000000000000e+00	 7.00605934824438282995e-07	 4.58596099049688663007e-02	 4.58449191125449295736e-02	 4.41137713741519138511e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.58264460241863957890e-02	 4.81978634715616378377e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.89866002267019057600e-07	 0.00000000000000000000e+00	 7.18223416958084669693e-07	 4.65993580649898264667e-02	 4.65861882958476525296e-02	 4.48152718468256341944e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.65640540325154075885e-02	 4.91364995517426252872e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.04546165604887456061e-07	 0.00000000000000000000e+00	 7.35984926689314650093e-07	 4.73406825221018151550e-02	 4.73291008630177950645e-02	 4.55177738072683191195e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.73032672558693079168e-02	 5.00854486689303986317e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.19000841512539207914e-07	 0.00000000000000000000e+00	 7.53838015879571431701e-07	 4.80820514849913255295e-02	 4.80720950514621422900e-02	 4.62197428367615084643e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.80425406865648135790e-02	 5.10441489074346983762e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.33192190490032132888e-07	 0.00000000000000000000e+00	 7.71717081438769820110e-07	 4.88218347182137815676e-02	 4.88135049658414491014e-02	 4.69195438749510779219e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.87802281823844496866e-02	 5.20120234134540583045e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.47113360277286484598e-07	 0.00000000000000000000e+00	 7.89602841609562031461e-07	 4.95583177293395793495e-02	 4.95516058842551745944e-02	 4.76154617218836062609e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.95146139545548230609e-02	 5.29884826628238760380e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.60783953284099617028e-07	 0.00000000000000000000e+00	 8.07514807609250393747e-07	 5.02896964586284980769e-02	 5.02846048173347104360e-02	 4.83056946040065146586e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02439049847024296613e-02	 5.39729274605361350616e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.74222672514663049216e-07	 0.00000000000000000000e+00	 8.25472064725883587167e-07	 5.10140630876209019706e-02	 5.10106068999982426027e-02	 4.89883355683564877814e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.09662060749478465493e-02	 5.49647476713780407239e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.87465208455596443297e-07	 0.00000000000000000000e+00	 8.43518343851245238786e-07	 5.17294538695694597341e-02	 5.17276220433478678418e-02	 4.96614183157521524303e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.16795543381732419563e-02	 5.59633241972713465844e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 9.00562331101088032651e-07	 0.00000000000000000000e+00	 8.61718234832742352486e-07	 5.24338405666577508923e-02	 5.24335614989371173733e-02	 5.03229085384092125754e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.23819123738946956781e-02	 5.69680324372532896648e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 9.13560277677306849286e-07	 0.00000000000000000000e+00	 8.80126526709695268119e-07	 5.31250973209604071545e-02	 5.31262297728060314816e-02	 5.09706714840959876356e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.30711433989055347826e-02	 5.79782296426134404561e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 9.26468791056394837045e-07	 0.00000000000000000000e+00	 8.98772251096728098798e-07	 5.38010061648441853532e-02	 5.38033907252397844423e-02	 5.16025291085080370368e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.37450572102245727191e-02	 5.89932524816868629339e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 9.39267958896442255234e-07	 0.00000000000000000000e+00	 9.17663957360425787407e-07	 5.44592553178408697589e-02	 5.44627574075975048884e-02	 5.22162513938996958318e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.44014032173287254146e-02	 6.00124185017300670159e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 9.51937844935874845432e-07	 0.00000000000000000000e+00	 9.36811816518540288003e-07	 5.50974343466347910026e-02	 5.51019489548289845282e-02	 5.28095191739694977406e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.50378406051762955609e-02	 6.10349700916950965246e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
