 -1.00000000000000000000e+00	 3.13349913255624142329e-06	 0.00000000000000000000e+00	 3.70817297704363028701e-06	 6.37841031679623027273e-01	 6.41776656666631417636e-01	 4.29187439635609069288e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.41220283498405652090e-01	 5.73646387809626564364e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.22662950264412602119e-06	 0.00000000000000000000e+00	 3.80444944223115946464e-06	 6.46759748385563493223e-01	 6.50773930553220858464e-01	 4.35163898600296861208e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.50222640462852052856e-01	 5.87423325035187895646e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.32171648338158248832e-06	 0.00000000000000000000e+00	 3.90227121503602958092e-06	 6.55676763126833761497e-01	 6.59770762081751116490e-01	 4.41138867217925112474e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.59225083438751746634e-01	 6.01432320552918028497e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.41864682199547895104e-06	 0.00000000000000000000e+00	 4.00115024382694973591e-06	 6.64568036780754267667e-01	 6.68743375714866750137e-01	 4.47096889509394357365e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.68203887857545919537e-01	 6.15662009612023310157e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.51721226201037592211e-06	 0.00000000000000000000e+00	 4.10026171081681310059e-06	 6.73408578645629973813e-01	 6.77666989365048877403e-01	 4.53022028381715680112e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.77134618566599399969e-01	 6.30102555069919178891e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.61709811404156072817e-06	 0.00000000000000000000e+00	 4.19841002290458252885e-06	 6.82172141710169821494e-01	 6.86515552365075998331e-01	 4.58897654708946556301e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.85991757142013658388e-01	 6.44744369935314090396e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.71777557122597548305e-06	 0.00000000000000000000e+00	 4.29367192775682858551e-06	 6.90830913937044654993e-01	 6.95261480760829830849e-01	 4.64706235526798461244e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.94748326499680768364e-01	 6.59576700797674924520e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.81898923502310134570e-06	 0.00000000000000000000e+00	 4.38503036275299129423e-06	 6.99356572027009071313e-01	 7.03876515192985552360e-01	 4.70429693280524585663e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.03376229304202627013e-01	 6.74598312777718650199e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.92061575909750311292e-06	 0.00000000000000000000e+00	 4.47189895286515937107e-06	 7.07719802821098253887e-01	 7.12331321566503472553e-01	 4.76049236381888674075e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.11846056922047942805e-01	 6.89813279819562544248e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.02252130937493757951e-06	 0.00000000000000000000e+00	 4.55364223820898507357e-06	 7.15889824408130093225e-01	 7.20595091942815457742e-01	 4.81545189641583715190e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.20126899736455716727e-01	 7.05226414446394182269e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.12464708139080265636e-06	 0.00000000000000000000e+00	 4.63092941974490458345e-06	 7.23835488313754216172e-01	 7.28636499924049441113e-01	 4.86898051660949793273e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.28187085111623666478e-01	 7.20835451352542220561e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.22697515443750332983e-06	 0.00000000000000000000e+00	 4.70508600961870380980e-06	 7.31524812574174454483e-01	 7.36423290652839845905e-01	 4.92088068413053636441e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.35993848084952495547e-01	 7.36634543468460672305e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.32949229220091049900e-06	 0.00000000000000000000e+00	 4.77714126843931422787e-06	 7.38924513048926145942e-01	 7.43921870350857994403e-01	 4.97094798574266583113e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.43513003459270183093e-01	 7.52617746893303194225e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 4.43223474364493261055e-06	 0.00000000000000000000e+00	 4.84769400123712933688e-06	 7.46001340526163070344e-01	 7.51099143106222943977e-01	 5.01897794608318070786e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.50710751941251475117e-01	 7.68776740879798252577e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.53527134192311908432e-06	 0.00000000000000000000e+00	 4.91714506523825194492e-06	 7.52721555654137564062e-01	 7.57921782932666654453e-01	 5.06476359336803017008e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.57552954328592265121e-01	 7.85101782682956061271e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 4.63868009747464450502e-06	 0.00000000000000000000e+00	 4.98586776184476145128e-06	 7.59050390730453994337e-01	 7.64355490722073760423e-01	 5.10809283266668523460e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.64004397277249891474e-01	 8.01582552871526565590e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 4.74263915094316107805e-06	 0.00000000000000000000e+00	 5.05319987564669592585e-06	 7.64953709677831383829e-01	 7.70365985945213993524e-01	 5.14876125622783731295e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.70030571178782374808e-01	 8.18207451667427899944e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 4.84738919229444742404e-06	 0.00000000000000000000e+00	 5.11780318369527487186e-06	 7.70397392923418133925e-01	 7.75918669735136234955e-01	 5.18656754371185302332e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.75597002133449064942e-01	 8.34963937554520545595e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 4.95317394328295420669e-06	 0.00000000000000000000e+00	 5.17780106578802074550e-06	 7.75346682828476740923e-01	 7.80978251810338530703e-01	 5.22130840388229100490e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.80668548812514906388e-01	 8.51838685395185212651e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
