 -1.00000000000000000000e+00	 5.22196363564133160455e-08	 5.20623991980340181217e-08	 5.22282068606381251593e-08	 8.64961691551437833730e-06	 8.64531859028133599799e-06	 8.64521989181200653366e-06	 8.72714094207697869444e-06	 2.74592418377479331271e-06	 2.60747505696327483736e-06	 8.58230047074963875561e-06	 7.26936757856958252667e-08	 1.33368302067155462554e-07	 1.33355361779891508833e-07	 1.33367335240954724624e-07	 
 -9.79999999999999982236e-01	 5.33260701547968523538e-08	 5.31656245772306597113e-08	 5.33343062902346064803e-08	 8.81974459407897672092e-06	 8.81558589423412901505e-06	 8.81548343574793164977e-06	 8.89864793327131475614e-06	 2.79932466478130332954e-06	 2.65811681648290706149e-06	 8.75116438610381611153e-06	 7.42329794440987028901e-08	 1.36194093353400649641e-07	 1.36180918328684531600e-07	 1.36193114315704793916e-07	 
 -9.59999999999999964473e-01	 5.44479718638421304069e-08	 5.42842849881914141815e-08	 5.44558683311793530234e-08	 8.99187863700573668886e-06	 8.98786817400375396387e-06	 8.98776008607482519805e-06	 9.07217504702651969918e-06	 2.85333760097335635211e-06	 2.70933732058857175475e-06	 8.92202219522115736155e-06	 7.57938296337015836738e-08	 1.39059413912415596438e-07	 1.39046002165930095371e-07	 1.39058423069009123539e-07	 
 -9.39999999999999946709e-01	 5.55844666772871074893e-08	 5.54175190620680093148e-08	 5.55920330184001692048e-08	 9.16582389235516031736e-06	 9.16197140341340907836e-06	 9.16185368482392972279e-06	 9.24752711342655262970e-06	 2.90790015617441284119e-06	 2.76107661107226301471e-06	 9.09468121640189424207e-06	 7.73750668028004409327e-08	 1.41962061041878943924e-07	 1.41948411178712520480e-07	 1.41961059262711753950e-07	 
 -9.19999999999999928946e-01	 5.67346367451302791971e-08	 5.65644189396746450573e-08	 5.67418922672467545211e-08	 9.34137227182115009651e-06	 9.33768700026083684905e-06	 9.33755614961241692696e-06	 9.42449556751114864833e-06	 2.96294507311099727535e-06	 2.81327055956033543672e-06	 9.26893551902112509315e-06	 7.89754386091450457686e-08	 1.44899656192934335782e-07	 1.44885767214902654395e-07	 1.44898644573414847110e-07	 
 -9.00000000000000022204e-01	 5.78975191374294898693e-08	 5.77240282754650640316e-08	 5.79044879030422199862e-08	 9.51830211708581539127e-06	 9.51479115572554824264e-06	 9.51464684651088646913e-06	 9.60285782537240036559e-06	 3.01840047046038356958e-06	 2.86585067402764711520e-06	 9.44456529406460813445e-06	 8.05935967851288980713e-08	 1.47869638572516607059e-07	 1.47855509683767468703e-07	 1.47868618193685891686e-07	 
 -8.80000000000000115463e-01	 5.90720762491762338040e-08	 5.88953165989367592163e-08	 5.90787877317444946172e-08	 9.69637487725345963477e-06	 9.69304264367013857244e-06	 9.69288837778936150245e-06	 9.78237444830678198144e-06	 3.07418905259738335666e-06	 2.91874330970228177448e-06	 9.62133395042856247781e-06	 8.22280848660644281112e-08	 1.50869239669514210064e-07	 1.50854870259237359867e-07	 1.50868211576033486658e-07	 
 -8.59999999999999986677e-01	 6.02571900090788656029e-08	 6.00771665302128556135e-08	 6.02636754797632085936e-08	 9.87533821503814057176e-06	 9.87218737041893384856e-06	 9.87202920948137566603e-06	 9.96279003127356589057e-06	 3.13022880808423065952e-06	 2.97187030736369503384e-06	 9.79898963429335376294e-06	 8.38773609809652008464e-08	 1.53895549067826450057e-07	 1.53880938748687564935e-07	 1.53894514256684864227e-07	 
 -8.40000000000000079936e-01	 6.14516603537204797778e-08	 6.12683721286023811880e-08	 6.14579492352522643760e-08	 1.00549254862549395371e-05	 1.00519578321049202685e-05	 1.00518031527857183997e-05	 1.01438326474644617575e-05	 3.18643283554268881409e-06	 3.02514882678038027843e-06	 9.97726467679712104310e-06	 8.55397957808071281789e-08	 1.56945510478054202614e-07	 1.56930659122447795531e-07	 1.56944469884986838882e-07	 
 -8.20000000000000062172e-01	 6.26542045665288268241e-08	 6.24676427611003419920e-08	 6.26603237189768125432e-08	 1.02348522893531120259e-05	 1.02320685821863061689e-05	 1.02319262572808575816e-05	 1.03252118838767789020e-05	 3.24270843696871430750e-06	 3.07849050159431515927e-06	 1.01558731881714506653e-05	 8.72136486108028528517e-08	 1.60015861838719630239e-07	 1.60000769569790739201e-07	 1.60014816310474435744e-07	 
 -8.00000000000000044409e-01	 6.38634533999998575122e-08	 6.36736078170847164087e-08	 6.38694324335046660580e-08	 1.04148165507628445503e-05	 1.04122163836010002110e-05	 1.04120973041342726977e-05	 1.05066210836259360149e-05	 3.29895820388421069346e-06	 3.13180246365931939486e-06	 1.03345123848129770731e-05	 8.88970669000657129132e-08	 1.63103097938563627883e-07	 1.63087765274686569850e-07	 1.63102048174586608558e-07	 
 -7.80000000000000026645e-01	 6.50779500567311295591e-08	 6.48848156152146199861e-08	 6.50838266701575453134e-08	 1.05944981015204388016e-05	 1.05920797693165671011e-05	 1.05919973877324788636e-05	 1.06877368974428843919e-05	 3.35507988674051639072e-06	 3.18498721730133377454e-06	 1.05128621316928303077e-05	 9.05880850720027975794e-08	 1.66203467909557580295e-07	 1.66187895908688100152e-07	 1.66202414400106562041e-07	 
 -7.60000000000000008882e-01	 6.62961472352431689927e-08	 6.60997242919628942180e-08	 6.63019684570218380338e-08	 1.07735574907624535553e-05	 1.07713177650271013126e-05	 1.07712884522021373589e-05	 1.08682165095123787411e-05	 3.41096528848967007444e-06	 3.23794159059897452353e-06	 1.06905827900426745924e-05	 9.22846174526965824832e-08	 1.69312987090917109842e-07	 1.69297177388164379656e-07	 1.69311930063957854933e-07	 
 -7.39999999999999991118e-01	 6.75164415043816425258e-08	 6.73167321786552632615e-08	 6.75222547511915355064e-08	 1.09516414912898031608e-05	 1.09495756669040888575e-05	 1.09496190314408360265e-05	 1.10477048619925437512e-05	 3.46650185522583955468e-06	 3.29055824157646851916e-06	 1.08673251776520403216e-05	 9.39844749168214759972e-08	 1.72427471474341018695e-07	 1.72411426362297304286e-07	 1.72426410855942770958e-07	 
 -7.19999999999999973355e-01	 6.87371733377653934280e-08	 6.85341777946604537386e-08	 6.87430174571534665135e-08	 1.11283828211152933436e-05	 1.11264847470109724098e-05	 1.11266239839781127575e-05	 1.12258343904785293308e-05	 3.52157260351245421208e-06	 3.34272558698717248192e-06	 1.10427303077311106584e-05	 9.56853649643431158289e-08	 1.75542536950614181058e-07	 1.75526259461610873254e-07	 1.75541472320493803384e-07	 
 -6.99999999999999955591e-01	 6.99565993515025896517e-08	 6.97503147067509504785e-08	 6.99625025540247782522e-08	 1.13033953760242092775e-05	 1.13016572562616625527e-05	 1.13019195914474754062e-05	 1.14022190837997894184e-05	 3.57605476271996737666e-06	 3.39432651212261467068e-06	 1.12164215420190907350e-05	 9.73848735993338293578e-08	 1.78653562299117170601e-07	 1.78637056264286619175e-07	 1.78652492821874601536e-07	 
 -6.79999999999999937828e-01	 7.11728789233857732390e-08	 7.09633050637300371647e-08	 7.11788588142866992159e-08	 1.14762830664090541375e-05	 1.14746956101680254735e-05	 1.14751079270065070131e-05	 1.15764608419618564956e-05	 3.62982177806604778967e-06	 3.44524030382167896722e-06	 1.13880069814740588011e-05	 9.90805162144862422610e-08	 1.81755737386872347981e-07	 1.81739007239049806387e-07	 1.81754662120532437749e-07	 
 -6.60000000000000031086e-01	 7.23840754774520267132e-08	 7.21712208065449929134e-08	 7.23901389106513678194e-08	 1.16466397632744496246e-05	 1.16451923214486101452e-05	 1.16457767991845546787e-05	 1.17481494557874930419e-05	 3.68274330580160040845e-06	 3.49534264327754560749e-06	 1.15570794725269713094e-05	 1.00769739327930236124e-07	 1.84844065098951641150e-07	 1.84827115676661995775e-07	 1.84842983300230511268e-07	 
