 -1.00000000000000000000e+00	 1.31579271393667963191e-06	 0.00000000000000000000e+00	 1.00270516189370798927e-06	 9.67697372083694690170e-02	 9.68079676793206916896e-02	 9.01072345765681764762e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.69916035840578394378e-02	 1.82920760821333645038e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.34804463956102643525e-06	 0.00000000000000000000e+00	 1.02457918803422690672e-06	 9.83115885040294623654e-02	 9.83519890822715098233e-02	 9.14855638719521829794e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.85359196883844740134e-02	 1.87030607877292613531e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.38086213449620106252e-06	 0.00000000000000000000e+00	 1.04680968185692136431e-06	 9.98609395211587785868e-02	 9.99035739757205831779e-02	 9.28685011742884924946e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.00087688045853259733e-01	 1.91205112760175521857e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.41422941367637234541e-06	 0.00000000000000000000e+00	 1.06941598050261900684e-06	 1.01414611636073112577e-01	 1.01459542376403352715e-01	 9.42529240214102226325e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01643695702662434366e-01	 1.95442433283322804878e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.44812607601928068427e-06	 0.00000000000000000000e+00	 1.09238036827132334394e-06	 1.02969238759426109930e-01	 1.03016524499699030359e-01	 9.56355376482858621223e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.03200564308978268158e-01	 1.99740662002647038377e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.48252503111461928306e-06	 0.00000000000000000000e+00	 1.11561765965910488223e-06	 1.04521283514515658797e-01	 1.04570975511051003637e-01	 9.70128977270361680940e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.04754786455785994792e-01	 2.04097964855438202252e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.51739465914009614923e-06	 0.00000000000000000000e+00	 1.13899755215660859215e-06	 1.06066979910385147945e-01	 1.06119120378631109913e-01	 9.83813427811402324563e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.06302632694523488399e-01	 2.08512204225093371226e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.55267853603824251917e-06	 0.00000000000000000000e+00	 1.16242830385498632067e-06	 1.07602397861153026293e-01	 1.07657002988935421306e-01	 9.97370679353791755872e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.07840185843785005271e-01	 2.12982204772956290227e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.58827914879063014666e-06	 0.00000000000000000000e+00	 1.18590536415340648188e-06	 1.09123489891073441327e-01	 1.09180520858489962799e-01	 1.01076179257811676893e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.09363364910789906403e-01	 2.17508640264532728838e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.62406891019254427394e-06	 0.00000000000000000000e+00	 1.20942504065776089889e-06	 1.10625985127630860338e-01	 1.10685339493444417913e-01	 1.02394575847016749970e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.10867861008469570372e-01	 2.22091873002080278962e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
