 -8.00000000000000044409e-01	 1.24984124725041395918e-06	 1.24600577586037678488e-06	 1.25116953988310503135e-06	 2.32809950447135355746e-04	 2.32764927816599072373e-04	 2.32976027587675254193e-04	 2.50675155128671635178e-04	 5.32326450642360435523e-05	 5.35215338088953118852e-05	 2.31252392479801928199e-04	 2.22609691688121918849e-06	 3.19652687754527470418e-06	 3.19638198205003855272e-06	 3.19653585379679134660e-06	 
 -7.80000000000000026645e-01	 1.27385211595314249573e-06	 1.26992299772538016741e-06	 1.27515318108407117467e-06	 2.36644937463172512580e-04	 2.36597675004278693413e-04	 2.36818104185101811245e-04	 2.54831158899240242059e-04	 5.41183139628808866531e-05	 5.44136716989963937423e-05	 2.35057957248624140251e-04	 2.26929313349802868772e-06	 3.25758252299995613738e-06	 3.25743454314712452269e-06	 3.25759126101057129934e-06	 
 -7.60000000000000008882e-01	 1.29793387472230199904e-06	 1.29391049855222416598e-06	 1.29920704964649497266e-06	 2.40455611172194654891e-04	 2.40405668813899024445e-04	 2.40635768961263888472e-04	 2.58962516141488928879e-04	 5.49995490507675582415e-05	 5.53014325485240486411e-05	 2.38838910924733300754e-04	 2.31266257717305305465e-06	 3.31879984984915315079e-06	 3.31864877933610087255e-06	 3.31880834048105295093e-06	 
 -7.39999999999999991118e-01	 1.32205261799255106362e-06	 1.31793491228804893325e-06	 1.32329783834069813487e-06	 2.44233435018640905687e-04	 2.44180391152532167993e-04	 2.44420474342616910086e-04	 2.63060318712352047589e-04	 5.58745553870756988700e-05	 5.61830072408083428079e-05	 2.42586786177379556137e-04	 2.35615084204781307303e-06	 3.38009224851251283175e-06	 3.37993808440751782854e-06	 3.38010048469215900886e-06	 
 -7.19999999999999973355e-01	 1.34617276716516943469e-06	 1.34196114031798621371e-06	 1.34739044417529121139e-06	 2.47969564623318216873e-04	 2.47913043307887925263e-04	 2.48163357167333336207e-04	 2.67115268525472317890e-04	 5.67414705095414210068e-05	 5.70565227473104761213e-05	 2.46292823375334011399e-04	 2.39970139772549214980e-06	 3.44136879793806780122e-06	 3.44121154234102131104e-06	 3.44137677481715811468e-06	 
 -6.99999999999999955591e-01	 1.37025709870108752660e-06	 1.36595235874376682252e-06	 1.37144796073934268728e-06	 2.51654868885559503209e-04	 2.51594572065010166784e-04	 2.51855258298675735874e-04	 2.71117684483930770738e-04	 5.75983679332555518105e-05	 5.79200465859072791694e-05	 2.49947993836207649817e-04	 2.44325574323629216735e-06	 3.50253431747511327415e-06	 3.50237397948489700300e-06	 3.50254203258271200935e-06	 
 -6.79999999999999937828e-01	 1.39426629947893167052e-06	 1.38986970881951521950e-06	 1.39543144890486915823e-06	 2.55279794178629075921e-04	 2.55215517066988877362e-04	 2.55486593471023653353e-04	 2.75057440096735847899e-04	 5.84432375419739543626e-05	 5.87715621880210270902e-05	 2.53542859044584483006e-04	 2.48675241923120986207e-06	 3.56348847455309278642e-06	 3.56332507096566788803e-06	 3.56349592829859002500e-06	 
 -6.60000000000000031086e-01	 1.41815944100560182442e-06	 1.41367271858711712043e-06	 1.41930030759104631488e-06	 2.58834550876180496254e-04	 2.58766200772506159769e-04	 2.59047533332790787947e-04	 2.78924227568743147900e-04	 5.92740184882933771266e-05	 5.96090086088252324188e-05	 2.57067747789897045000e-04	 2.53012695464694288076e-06	 3.62412653474201702273e-06	 3.62396009013899198114e-06	 3.62413373060422578346e-06	 
 -6.40000000000000013323e-01	 1.44189403650791026271e-06	 1.43731935428411231532e-06	 1.44301231576935609088e-06	 2.62309148370071883085e-04	 2.62236765576117746967e-04	 2.62528037025617317843e-04	 2.82707608639462873706e-04	 6.00886060016946713948e-05	 6.04302886713538792000e-05	 2.60512790268953048790e-04	 2.57331184384744785499e-06	 3.68433943984287914919e-06	 3.68416998660660009417e-06	 3.68434638454788477831e-06	 
 -6.19999999999999884537e-01	 1.46542554125323043745e-06	 1.46076557444879480445e-06	 1.46652322926172232071e-06	 2.65693228125568950675e-04	 2.65617006569081976972e-04	 2.65917690567312381064e-04	 2.86396781134493311032e-04	 6.08848234289593784048e-05	 6.12332350983461198846e-05	 2.63867761115938327231e-04	 2.61623649811645653035e-06	 3.74401296335126602027e-06	 3.74384054229184006638e-06	 3.74401966743112065317e-06	 
 -5.99999999999999977796e-01	 1.48870845154335690555e-06	 1.48396591239150171213e-06	 1.48978752557767442856e-06	 2.68976254098277881184e-04	 2.68896469102477696407e-04	 2.69205949447569997928e-04	 2.89980715136739389346e-04	 6.16604709626604474432e-05	 6.20156484717702678570e-05	 2.67122260288387748401e-04	 2.65882802186228606574e-06	 3.80302944912359973040e-06	 3.80285410842189442048e-06	 3.80303592214767757044e-06	 
 -5.79999999999999849010e-01	 1.51169649198844080335e-06	 1.50687356733049601857e-06	 1.51275852546789078045e-06	 2.72147553215018047582e-04	 2.72064472966093890988e-04	 2.72382188871919184766e-04	 2.93448185629516125703e-04	 6.24133365349332895362e-05	 6.27753062121013782459e-05	 2.70265752509195366152e-04	 2.70101134739041975303e-06	 3.86126809562889801187e-06	 3.86108988948959545363e-06	 3.86127434045608772196e-06	 
 -5.60000000000000053291e-01	 1.53434162321508704779e-06	 1.52943984579370325932e-06	 1.53538769885278366596e-06	 2.75196155890395765392e-04	 2.75110038208674085713e-04	 2.75435497540472832342e-04	 2.96787666597250776070e-04	 6.31411563639552013026e-05	 6.35099329565878302755e-05	 2.73287417728860821016e-04	 2.74270849937590775085e-06	 3.91860333423244497906e-06	 3.91842232299738290019e-06	 3.91860934572332417680e-06	 
 -5.40000000000000035527e-01	 1.55659459101283807652e-06	 1.55161507262621011856e-06	 1.55762522964154345239e-06	 2.78111084401404750309e-04	 2.78022189512069613573e-04	 2.78354962259373390869e-04	 2.99987550054502962425e-04	 6.38416659452571238998e-05	 6.42172564080457274277e-05	 2.76176349988484421717e-04	 2.78383999621646198013e-06	 3.97490722834462066089e-06	 3.97472347785025820275e-06	 3.97491299535632947065e-06	 
 -5.20000000000000017764e-01	 1.57840503006077655375e-06	 1.57334874993327885266e-06	 1.57942011387762193115e-06	 2.80881415035249789366e-04	 2.80790021045043258069e-04	 2.81129730228314473218e-04	 3.03036196938313872641e-04	 6.45126123880106167952e-05	 6.48950205228787332414e-05	 2.78921603392199820085e-04	 2.82432510936910575563e-06	 4.03004990576195826652e-06	 4.02986348654005979096e-06	 4.03005541363570723366e-06	 
 -5.00000000000000000000e-01	 1.59972098135770761752e-06	 1.59458874268635162063e-06	 1.60071964185869486802e-06	 2.83496038619265064255e-04	 2.83402442116452045126e-04	 2.83748774412947621891e-04	 3.05921763992370845855e-04	 6.51517152756126246465e-05	 6.55409419459474965703e-05	 2.81512034105415253314e-04	 2.86408063191996880407e-06	 4.08389744751073348219e-06	 4.08370843458423786639e-06	 4.08390267756107574017e-06	 
 -4.79999999999999926725e-01	 1.62048957614198418670e-06	 1.61528243338401036090e-06	 1.62147098253385420350e-06	 2.85944020791454873564e-04	 2.85848535768613615411e-04	 2.86201245460143346988e-04	 3.08632743012253213822e-04	 6.57567325270527676699e-05	 6.61527743497860063826e-05	 2.83936808307256292622e-04	 2.90302268412627747799e-06	 4.13631432637116240732e-06	 4.13612280390551370179e-06	 4.13631926057508082930e-06	 
 -4.59999999999999964473e-01	 1.64065716135164631052e-06	 1.63537692915788535384e-06	 1.64162146320254412475e-06	 2.88214679414461826500e-04	 2.88117635892040310514e-04	 2.88476548414195858340e-04	 3.11158071501638721062e-04	 6.63254759888345013161e-05	 6.67283237894638166709e-05	 2.86185505494920280293e-04	 2.94106705211021043220e-06	 4.18716385974657885318e-06	 4.18696992654844055864e-06	 4.18716848633722895523e-06	 
 -4.40000000000000002220e-01	 1.66016869669658290595e-06	 1.65481805468723920170e-06	 1.66111718837239629293e-06	 2.90297284143532937327e-04	 2.90199028356037344069e-04	 2.90564051268615158603e-04	 3.13486671396230305673e-04	 6.68557600947363881924e-05	 6.72653988712432725217e-05	 2.88247681021104899465e-04	 2.97812763730566677236e-06	 4.23630610225407674627e-06	 4.23610987312184453289e-06	 4.23631041686138007835e-06	 
 -4.19999999999999984457e-01	 1.67896926716407276348e-06	 1.67355150989862436931e-06	 1.67990405985858860220e-06	 2.92181457465181051991e-04	 2.92082416458845856369e-04	 2.92453519299193300668e-04	 3.15607738370334521810e-04	 6.73454779558816594683e-05	 6.77618892315813716549e-05	 2.90113104685826297350e-04	 3.01411820032467283923e-06	 4.28360128843117488528e-06	 4.28340289118790064658e-06	 4.28360529418447180113e-06	 
 -3.99999999999999911182e-01	 1.69700433865672018364e-06	 1.69152307157729781145e-06	 1.69792795942824373047e-06	 2.93857258489717385226e-04	 2.93758016113834633833e-04	 2.94135205473585522196e-04	 3.17510809457142062669e-04	 6.77926187505121889817e-05	 6.82157833782698558647e-05	 2.91771817147415673133e-04	 3.04895267929967721122e-06	 4.32891043787746750257e-06	 4.32871000974089288366e-06	 4.32891414542421371797e-06	 
 -3.80000000000000004441e-01	 1.71421841734180472233e-06	 1.70867757306705568957e-06	 1.71513385765207179231e-06	 2.95314842166952465884e-04	 2.95216155084270025048e-04	 2.95599479760325664461e-04	 3.19185534057421320658e-04	 6.81952069273752389594e-05	 6.86251057702891076101e-05	 2.93213942330211487907e-04	 3.08254367256228138059e-06	 4.37209234938889666940e-06	 4.37189003723223079456e-06	 4.37209577801341506151e-06	 
 -3.59999999999999931166e-01	 1.73055702898863416986e-06	 1.72496063095509605209e-06	 1.73146739330901207018e-06	 2.96545037769342070995e-04	 2.96447661022063884469e-04	 2.96837093147934126536e-04	 3.20622195718920841283e-04	 6.85513966198162961714e-05	 6.89880179136762635567e-05	 2.94430286413442535241e-04	 3.11480481112083094452e-06	 4.41300790932241179533e-06	 4.41280386676228620545e-06	 4.41301108413129509263e-06	 
 -3.39999999999999968914e-01	 1.74596703341376695933e-06	 1.74031891734217695628e-06	 1.74687512310757109305e-06	 2.97539457565440599966e-04	 2.97443938448229219535e-04	 2.97839233709097314391e-04	 3.21811813123738181108e-04	 6.88594912977985178270e-05	 6.93028392335312152855e-05	 2.95412449239956700475e-04	 3.14565114051069692937e-06	 4.45152078655946725278e-06	 4.45131517051304597738e-06	 4.45152373508461762162e-06	 
 -3.20000000000000006661e-01	 1.76039484190612084128e-06	 1.75469859836849120734e-06	 1.76130309313843215508e-06	 2.98289975032378163258e-04	 2.98196628725646499091e-04	 2.98597304341376645290e-04	 3.22745678216960498429e-04	 6.91178637913892013290e-05	 6.95679610118640198496e-05	 2.96152282084156373478e-04	 3.17499698197115635701e-06	 4.48749356730264474584e-06	 4.48728653730762794711e-06	 4.48749631968369758222e-06	 
 -2.99999999999999933387e-01	 1.77378845576551641282e-06	 1.76804761711407192988e-06	 1.77469860084923812485e-06	 2.98789278795414693906e-04	 2.98698194092088177998e-04	 2.99103702439405632046e-04	 3.23415773018039518806e-04	 6.93250608782596319931e-05	 6.97819645528050333397e-05	 2.96642397829509417255e-04	 3.20275924800053325242e-06	 4.52079356828326004353e-06	 4.52058528552920697342e-06	 4.52079615344667086409e-06	 
 -2.80000000000000026645e-01	 1.78609775256148822511e-06	 1.78031601584034021567e-06	 1.78701043075750107191e-06	 2.99030966788523845656e-04	 2.98942015680079317252e-04	 2.99351949149688750101e-04	 3.23814842363779492075e-04	 6.94798227481617579164e-05	 6.99436430694840065520e-05	 2.96876257462182441358e-04	 3.22885790769623355438e-06	 4.55129367234545038890e-06	 4.55108429860601050289e-06	 4.55129611353544227505e-06	 
 -2.59999999999999953371e-01	 1.79727257909936573700e-06	 1.79145380546840895787e-06	 1.79818717920063179169e-06	 2.99009022317465837648e-04	 2.98921839556343614790e-04	 2.99335945992678850985e-04	 3.23936007013162982626e-04	 6.95809890047359983671e-05	 7.00518950635991086021e-05	 2.96847687717641066634e-04	 3.25321289530500165372e-06	 4.57886692766520323871e-06	 4.57865662438999692643e-06	 4.57886924150643170688e-06	 
 -2.39999999999999907851e-01	 1.80726501485790649612e-06	 1.80141353906121264433e-06	 1.80818049353033576954e-06	 2.98718317979095970664e-04	 2.98632622895831712547e-04	 2.99050449331155702559e-04	 3.23773501285174684222e-04	 6.96276009796457169727e-05	 7.01058195362916608106e-05	 2.96551487355622208231e-04	 3.27574790024773166626e-06	 4.60339299120428606295e-06	 4.60318192391031477597e-06	 4.60339519333080752697e-06	 
 -2.19999999999999945599e-01	 1.81602962879666600289e-06	 1.81015061822765795643e-06	 1.81694547247371832975e-06	 2.98154684810485897696e-04	 2.98070656755680272933e-04	 2.98491134614286743841e-04	 3.23322779016566985016e-04	 6.96189178406512434918e-05	 7.01047313136636979789e-05	 2.95983511895677473078e-04	 3.29639080709992586131e-06	 4.62475890530306464968e-06	 4.62454724875660775106e-06	 4.62476101696294707800e-06	 
 -1.99999999999999983347e-01	 1.82352123738076952661e-06	 1.81762077522797431047e-06	 1.82443753357923135268e-06	 2.97314398154908368817e-04	 2.97232715376171796173e-04	 2.97654110840569314199e-04	 3.22579775043922841946e-04	 6.95543179778161478740e-05	 7.00480698605959772093e-05	 2.95140058342189745555e-04	 3.31506998790928976697e-06	 4.64285280364660975531e-06	 4.64264074224373882459e-06	 4.64285485234039900162e-06	 
 -1.79999999999999993339e-01	 1.82969870962620860705e-06	 1.82378304016597875902e-06	 1.83061555664718737156e-06	 2.96194924890216555041e-04	 2.96116535258350306158e-04	 2.96536712562423801151e-04	 3.21541749913187378113e-04	 6.94334198294159124889e-05	 6.99355131977300129584e-05	 2.94018767232559008820e-04	 3.33171922252394436776e-06	 4.65757141347452950875e-06	 4.65735913902604772814e-06	 4.65757342711070249411e-06	 
 -1.59999999999999920064e-01	 1.83452536606861525577e-06	 1.82860001853026572158e-06	 1.83544218646526521055e-06	 2.94795006738390158972e-04	 2.94720858718081340100e-04	 2.95137589561394878598e-04	 3.20207388605116868418e-04	 6.92560967777232887191e-05	 6.97669921016314881690e-05	 2.92618729587133623565e-04	 3.34627817078055383443e-06	 4.66882076431600303077e-06	 4.66860847349036537279e-06	 4.66882276442293040765e-06	 
 -1.39999999999999902300e-01	 1.83796514757389416150e-06	 1.83203483221769628782e-06	 1.83888061042569043852e-06	 2.93113852946472685200e-04	 2.93044894653044906557e-04	 2.93455854607772002353e-04	 3.18575901145750825776e-04	 6.90223513580732962909e-05	 6.95425716107611851906e-05	 2.90939524733288003809e-04	 3.35868738461542883526e-06	 4.67650845161598044907e-06	 4.67629634583920064021e-06	 4.67651045249348503829e-06	 
 -1.20000000000000009437e-01	 1.83998593188919492273e-06	 1.83405498970092382096e-06	 1.84089835457277700478e-06	 2.91152115864619148375e-04	 2.91089172395553959140e-04	 2.91492207362949694305e-04	 3.16647588269656111038e-04	 6.87324424639360330750e-05	 6.92625783079943083262e-05	 2.88982193518761852537e-04	 3.36889269869608747344e-06	 4.68055367331468682497e-06	 4.68034195469733367903e-06	 4.68055568249589680051e-06	 
 -1.00000000000000005551e-01	 1.84055975269017272780e-06	 1.83463268059557336796e-06	 1.84146756761387468776e-06	 2.88911979400572780860e-04	 2.88855612618431215402e-04	 2.89249044104390382048e-04	 3.14423870196821645621e-04	 6.83868963950661986912e-05	 6.89276117953061738487e-05	 2.86749327060533429432e-04	 3.37684545458749647991e-06	 4.68088801310232917742e-06	 4.68067687982299628617e-06	 4.68089003195499268493e-06	 
 -8.00000000000000155431e-02	 1.83965918848489429709e-06	 1.83374064572488578498e-06	 1.84056095884573173871e-06	 2.86396056915278114131e-04	 2.86346549494684819714e-04	 2.86729204308685365569e-04	 3.11906602142963073048e-04	 6.79863641513638982793e-05	 6.85384027176421929640e-05	 2.84243966350357097749e-04	 3.38249763297214151351e-06	 4.67744474420638380388e-06	 4.67723438963774211790e-06	 4.67744676725530867143e-06	 
 -5.99999999999999630851e-02	 1.83726236621469027632e-06	 1.83135717555471947332e-06	 1.83815698756203533755e-06	 2.83608624441798859352e-04	 2.83566082964525456155e-04	 2.83937024171066463608e-04	 3.09099203307622218823e-04	 6.75317700514092898820e-05	 6.80959522902984201341e-05	 2.81470438727906028739e-04	 3.38581004695288375930e-06	 4.67017138831464029627e-06	 4.66996200056980031269e-06	 4.67017340830120478742e-06	 
 -3.99999999999999383826e-02	 1.83335327705097520163e-06	 1.82746642700276402829e-06	 1.83424020522649872237e-06	 2.80555712685071805337e-04	 2.80520187453720925685e-04	 2.80878403211687864300e-04	 3.06006732760356404185e-04	 6.70243206851116584549e-05	 6.76015405715452957942e-05	 2.78434395321363193764e-04	 3.38675288014598790891e-06	 4.65903050462674032277e-06	 4.65882226616722152035e-06	 4.65903251832716414532e-06	 
 -2.00000000000000281719e-02	 1.82791629241883864982e-06	 1.82205294753343782840e-06	 1.82879559663624062258e-06	 2.77243666921499947245e-04	 2.77215150353059519139e-04	 2.77559548590815979591e-04	 3.02634562588269023960e-04	 6.64653296316399173124e-05	 6.70565614835175204979e-05	 2.75141781764429410161e-04	 3.38529693567578195490e-06	 4.64398587755607907712e-06	 4.64377896447159897703e-06	 4.64398788618046483973e-06	 
 -4.82163733276643543166e-17	 1.82094165392142659339e-06	 1.81510744137290031301e-06	 1.82181284154400602535e-06	 2.73680049181275909104e-04	 2.73658420755110197778e-04	 2.73987902666125986584e-04	 2.98989317081907706852e-04	 6.58563602283137862438e-05	 6.64626711504384763132e-05	 2.71599871339410861050e-04	 3.38142019382419335767e-06	 4.62501744154590408570e-06	 4.62481202155762852147e-06	 4.62501944345671856684e-06	 
 2.00000000000001253164e-02	 1.81242570189302170792e-06	 1.80662703709040056757e-06	 1.81328638281271351276e-06	 2.69873651579851389984e-04	 2.69858615812408923155e-04	 2.70172159266946691585e-04	 2.95078888431010504748e-04	 6.51992288682954739551e-05	 6.58217927513768104406e-05	 2.67817296856629502404e-04	 3.37510791786537450558e-06	 4.60212199563769109304e-06	 4.60191822595472077573e-06	 4.60212397807058399955e-06	 
 4.00000000000001187939e-02	 1.80236459297046765258e-06	 1.79660874562038931638e-06	 1.80321031708373894444e-06	 2.65833331632894798169e-04	 2.65824412504591690853e-04	 2.66121071516787902674e-04	 2.90911232288146651137e-04	 6.44958255899633894556e-05	 6.51359331094555264827e-05	 2.63802751185852662943e-04	 3.36634495245844247131e-06	 4.57529626840642045260e-06	 4.57509429490902928703e-06	 4.57529820652784097358e-06	 
 6.00000000000000255351e-02	 1.79076209179207775810e-06	 1.78505641884907975026e-06	 1.79158683713940630205e-06	 2.61569483691384107715e-04	 2.61565866158710734393e-04	 2.61844939587717589081e-04	 2.86496078947156228821e-04	 6.37482652405022101908e-05	 6.44073214395153673681e-05	 2.59566266647354669788e-04	 3.35512544540657258016e-06	 4.54455459924385975353e-06	 4.54435456242113989438e-06	 4.54455646283595831767e-06	 
 7.99999999999999322764e-02	 1.77762992347636111426e-06	 1.77198100337719578996e-06	 1.77842665615711435811e-06	 2.57094094379741139149e-04	 2.57094446724666998629e-04	 2.57355667465938820707e-04	 2.81845014197624923850e-04	 6.29588878728904599450e-05	 6.36384093800781253884e-05	 2.55119247269167430045e-04	 3.34145310284490099477e-06	 4.50992958127826075942e-06	 4.50973162303733407681e-06	 4.50993134232674316064e-06	 
 9.99999999999999500400e-02	 1.76297889090776496954e-06	 1.75739247706596462408e-06	 1.76373948640272142213e-06	 2.52418916496053387290e-04	 2.52421376644234695796e-04	 2.52664917996778520121e-04	 2.76969397978438192868e-04	 6.21300631584070149572e-05	 6.28316907845282069832e-05	 2.50472850071718864274e-04	 3.32533002362327597534e-06	 4.47145150278854778690e-06	 4.47125576684092046356e-06	 4.47145313562209341938e-06	 
 1.20000000000000023315e-01	 1.74682694579745967023e-06	 1.74130836434181613679e-06	 1.74754445661759661108e-06	 2.47556655316962545641e-04	 2.47559130206347988244e-04	 2.47785504609516810028e-04	 2.71881684815663995751e-04	 6.12643398206099397147e-05	 6.19898452075406399637e-05	 2.45639455610321250610e-04	 3.30676807945118753426e-06	 4.42916989592185691770e-06	 4.42897653015837616624e-06	 4.42917138365588211152e-06	 
 1.40000000000000041078e-01	 1.72919940474496850245e-06	 1.72375400549863986171e-06	 1.72987060004356059894e-06	 2.42520960745876059533e-04	 2.42521463009295743700e-04	 2.42731406835071481399e-04	 2.66595424715260198838e-04	 6.03644432481116358330e-05	 6.11157365303254310716e-05	 2.40632695228170723819e-04	 3.28578912014185120554e-06	 4.38315420733251488521e-06	 4.38296336652632477466e-06	 4.38315554906012094550e-06	 
 1.59999999999999975575e-01	 1.71011939834614933437e-06	 1.70475257177383233117e-06	 1.71074496088843382421e-06	 2.37324865237281500520e-04	 2.37321509574912133025e-04	 2.37515982792222378472e-04	 2.61123541914341078789e-04	 5.94330779248633851047e-05	 6.02122252969242700263e-05	 2.35465582235879649677e-04	 3.26241171340500914311e-06	 4.33346842855346183664e-06	 4.33328027528358599531e-06	 4.33346964027586685481e-06	 
 1.79999999999999937828e-01	 1.68961932068446686997e-06	 1.68433570308647500636e-06	 1.69020200433508432579e-06	 2.31982356581031943284e-04	 2.31973453039136244839e-04	 2.32153377429672420429e-04	 2.55480166308946852333e-04	 5.84730827221745496627e-05	 5.92822503920088976037e-05	 2.30152217188944741011e-04	 3.23666526170562582500e-06	 4.28019792821380743445e-06	 4.28001262545982205405e-06	 4.28019903826616762623e-06	 
 2.00000000000000094369e-01	 1.66774125447693828527e-06	 1.66254384572271930292e-06	 1.66828382258078460557e-06	 2.26508394184623629373e-04	 2.26492550837023115485e-04	 2.26658518563911155633e-04	 2.49680668275766601098e-04	 5.74874283885407665940e-05	 5.83288207238564447013e-05	 2.24707818985907535657e-04	 3.20859026577097512794e-06	 4.22345028460719637022e-06	 4.22326798754632089320e-06	 4.22345132852220844788e-06	 
 2.20000000000000001110e-01	 1.64452363136363373315e-06	 1.63941374122342495626e-06	 1.64502885431966873139e-06	 2.20916906967398574135e-04	 2.20893022925329116351e-04	 2.21045293334592518955e-04	 2.43739353533575195702e-04	 5.64790146215736585562e-05	 5.73548949277142709790e-05	 2.19146576341510166764e-04	 3.17822189795820182564e-06	 4.16332360191646675264e-06	 4.16314445834611472831e-06	 4.16332462282737942504e-06	 
 2.39999999999999963363e-01	 1.62001216571913153223e-06	 1.61499019854360733701e-06	 1.62048240594010408525e-06	 2.15222691229175562468e-04	 2.15189961863897303435e-04	 2.15328785472074409058e-04	 2.37671645657875127812e-04	 5.54508098148880662517e-05	 5.63634466905266244769e-05	 2.13483557326988937020e-04	 3.14560471375583169246e-06	 4.09993627666142113715e-06	 4.09976042714881758032e-06	 4.09993731449040407999e-06	 
 2.59999999999999953371e-01	 1.59426006200464777221e-06	 1.58932638755497860872e-06	 1.59469681662507775400e-06	 2.09441445766437396364e-04	 2.09399367593250250886e-04	 2.09525344987504421853e-04	 2.31494137400831438353e-04	 5.44058480204480171202e-05	 5.53574570596502104399e-05	 2.07734745478156392030e-04	 3.11079273459518595396e-06	 4.03342772572068769896e-06	 4.03325530383494510611e-06	 4.03342880523053651996e-06	 
 2.80000000000000082157e-01	 1.56731481617353817474e-06	 1.56246978183726902725e-06	 1.56771868634641091542e-06	 2.03587412055939825624e-04	 2.03535771838655809391e-04	 2.03649846075578658169e-04	 2.25221888228540229352e-04	 5.33470481689895042955e-05	 5.43398187297646851138e-05	 2.01914667363178613200e-04	 3.07383190687820547564e-06	 3.96392272951236942369e-06	 3.96375386261601549820e-06	 3.96392385991271072802e-06	 
