 -1.00000000000000000000e+00	 5.26008682633621374832e-06	 5.09616274893796657630e-06	 5.27638871906094174350e-06	 7.57684890921776679068e-03	 7.56808153666143918620e-03	 7.47400249424125164704e-03	 0.00000000000000000000e+00	 3.94800128301739036707e-03	 4.88653645681460732653e-03	 7.56542043195019154461e-03	 1.09316564786868943531e-05	 1.30376593619450117760e-05	 1.30376593619450117760e-05	 1.30376593619450117760e-05	 
 -9.79999999999999982236e-01	 5.35484940502432035618e-06	 5.18797716065423075173e-06	 5.37086693575771302790e-06	 7.71004644738893397254e-03	 7.70135929337078823514e-03	 7.60530505839008760804e-03	 0.00000000000000000000e+00	 4.03567655338695884665e-03	 4.99178731909227443864e-03	 7.69825209843400751902e-03	 1.11301479200986129932e-05	 1.32693267190363989056e-05	 1.32693267190363989056e-05	 1.32693267190363989056e-05	 
 -9.59999999999999964473e-01	 5.45045935451027329012e-06	 5.28061670658641121444e-06	 5.46617849019931529295e-06	 7.84434287175995656471e-03	 7.83574708065923331013e-03	 7.73768909586901917214e-03	 0.00000000000000000000e+00	 4.12467895277516573282e-03	 5.09854059390334960616e-03	 7.83217744715445328418e-03	 1.13304753364588839962e-05	 1.35029731058552139003e-05	 1.35029731058552139003e-05	 1.35029731058552139003e-05	 
 -9.39999999999999946709e-01	 5.54676488262415260560e-06	 5.37393565012245201328e-06	 5.56217928721303536585e-06	 7.97952173341938061912e-03	 7.97103032750698901887e-03	 7.87094098069088428382e-03	 0.00000000000000000000e+00	 4.21494512424032147929e-03	 5.20670200113810231757e-03	 7.96698370035562458691e-03	 1.15323323785178471763e-05	 1.37382188847998840472e-05	 1.37382188847998840472e-05	 1.37382188847998840472e-05	 
 -9.19999999999999928946e-01	 5.64360493208528875519e-06	 5.46777792047320335481e-06	 5.65871800768214138128e-06	 8.11535173160555373117e-03	 8.10697877188389787184e-03	 8.00483190780034575829e-03	 0.00000000000000000000e+00	 4.30640612174970453807e-03	 5.31616843824471180940e-03	 8.10244381930358241461e-03	 1.17353907214917348357e-05	 1.39746581445878281650e-05	 1.39746581445878281650e-05	 1.39746581445878281650e-05	 
 -9.00000000000000022204e-01	 5.74080604614234332083e-06	 5.56197538251364344871e-06	 5.75563267730134409979e-06	 8.25158476618126010549e-03	 8.24334538555063223164e-03	 8.13911643395729030026e-03	 0.00000000000000000000e+00	 4.39898628298353473742e-03	 5.42682665304828650010e-03	 8.23831467610440168481e-03	 1.19392965657086382579e-05	 1.42118541472359148138e-05	 1.42118541472359148138e-05	 1.42118541472359148138e-05	 
 -8.80000000000000115463e-01	 5.83819391609631253609e-06	 5.65634979657656025020e-06	 5.85274651323128102106e-06	 8.38795930689608705555e-03	 8.37986933139181315588e-03	 8.27353643337210183095e-03	 0.00000000000000000000e+00	 4.49260317970952196415e-03	 5.53855731130153180336e-03	 8.37433957834178913093e-03	 1.21436736318799800319e-05	 1.44493446710759854503e-05	 1.44493446710759854503e-05	 1.44493446710759854503e-05	 
 -8.59999999999999986677e-01	 5.93558831819125215208e-06	 5.75071139182494251888e-06	 5.94986900206710236011e-06	 8.52419822998909393341e-03	 8.51627395527917822882e-03	 8.40781871943567515881e-03	 0.00000000000000000000e+00	 4.58716737346479691562e-03	 5.65123300247671010721e-03	 8.51024649965565101184e-03	 1.23481205919980786508e-05	 1.46866382443009579504e-05	 1.46866382443009579504e-05	 1.46866382443009579504e-05	 
 -8.40000000000000079936e-01	 6.03279786056019491614e-06	 5.84485717565093710837e-06	 6.04679677487925049323e-06	 8.66000642701789460909e-03	 8.65226453830574004922e-03	 8.54167245174909835204e-03	 0.00000000000000000000e+00	 4.68258170297162958778e-03	 5.76471569544223863546e-03	 8.64574612836578604291e-03	 1.25522078906853024895e-05	 1.49232097930293648968e-05	 1.49232097930293648968e-05	 1.49232097930293648968e-05	 
 -8.20000000000000062172e-01	 6.12960118927238431638e-06	 5.93857457008369623799e-06	 6.14331186539955503606e-06	 8.79507865106282822609e-03	 8.78753345476275017634e-03	 8.67479368087632242423e-03	 0.00000000000000000000e+00	 4.77873962789057606798e-03	 5.87885489875656242625e-03	 8.78053525910084224637e-03	 1.27554840810713170568e-05	 1.51585110962944873321e-05	 1.51585110962944873321e-05	 1.51585110962944873321e-05	 
 -8.00000000000000044409e-01	 6.22575376798883755800e-06	 6.03163941112878618288e-06	 6.23918180945803718798e-06	 8.92909578681264602673e-03	 8.92175745344883815158e-03	 8.80686289337535323229e-03	 0.00000000000000000000e+00	 4.87552561896659793911e-03	 5.99348795784709204026e-03	 8.91429482735968739537e-03	 1.29574721002626115976e-05	 1.53919652535057348156e-05	 1.53919652535057348156e-05	 1.53919652535057348156e-05	 
 -7.80000000000000026645e-01	 6.32099413128218575814e-06	 6.12381371945082654204e-06	 6.33415946311040934161e-06	 9.06172099354701429674e-03	 9.05459475835231585028e-03	 8.93754239504836178742e-03	 0.00000000000000000000e+00	 4.97281487696691996969e-03	 6.10843960049990437194e-03	 9.04668779404083078788e-03	 1.31576649789475097388e-05	 1.56229606913013150196e-05	 1.56229606913013150196e-05	 1.56229606913013150196e-05	 
 -7.60000000000000008882e-01	 6.41506249846140077755e-06	 6.21485143619996500616e-06	 6.42798471909574972613e-06	 9.19260831324067613501e-03	 9.18569424180558195825e-03	 9.06648899911957281694e-03	 0.00000000000000000000e+00	 5.07047478601117297681e-03	 6.22352217955128312471e-03	 9.17736571793707940625e-03	 1.33555377407536843786e-05	 1.58508661930864708527e-05	 1.58508661930864708527e-05	 1.58508661930864708527e-05	 
 -7.39999999999999991118e-01	 6.50769289559143368940e-06	 6.30449572455998502244e-06	 6.52038328150727288001e-06	 9.32139890031527702796e-03	 9.31469135110488989648e-03	 9.19334861151914137234e-03	 0.00000000000000000000e+00	 5.16836416918916262409e-03	 6.33853520407626821326e-03	 9.30596573776650524967e-03	 1.35505417429087224811e-05	 1.60750239155548843724e-05	 1.60750239155548843724e-05	 1.60750239155548843724e-05	 
 -7.19999999999999973355e-01	 6.59860513313148291757e-06	 6.39247611546823903247e-06	 6.61106513705768396273e-06	 9.44771722255802366697e-03	 9.44120396668548730879e-03	 9.31775080712162438734e-03	 0.00000000000000000000e+00	 5.26633176597046236828e-03	 6.45326393691561788629e-03	 9.43210747630690224397e-03	 1.37420986068316367744e-05	 1.62947421376351695636e-05	 1.62947421376351695636e-05	 1.62947421376351695636e-05	 
 -6.99999999999999955591e-01	 6.68752128148392637310e-06	 6.47851457835615114064e-06	 6.69975437666257065252e-06	 9.57118251982368509201e-03	 9.56484478484754055416e-03	 9.43931480654815018017e-03	 0.00000000000000000000e+00	 5.36421858186173026312e-03	 6.56748478269582065120e-03	 9.55540473904160046759e-03	 1.39296160882643618679e-05	 1.65093094789951793560e-05	 1.65093094789951793560e-05	 1.65093094789951793560e-05	 
 -6.79999999999999937828e-01	 6.77415887879294014400e-06	 6.56232284508609794657e-06	 6.78617701735901267935e-06	 9.69140420501382604535e-03	 9.68521626666890046720e-03	 9.55764704873247362971e-03	 0.00000000000000000000e+00	 5.46185688743737723233e-03	 6.68096291839499669546e-03	 9.67546072901239589958e-03	 1.41124811771015844447e-05	 1.67179886454242441389e-05	 1.67179886454242441389e-05	 1.67179886454242441389e-05	 
