 -1.00000000000000000000e+00	 3.67773980699790763393e-08	 3.66504212304853337295e-08	 3.67483227374093701311e-08	 6.06555194661441733086e-06	 6.06814467422994364461e-06	 6.06924854560968295717e-06	 6.11014079863940413667e-06	 1.99747525328699916994e-06	 1.89272942280617705702e-06	 6.02157805539605967948e-06	 5.06087321982159210516e-08	 9.38910644239144176644e-08	 9.38799919440030505544e-08	 9.38905572701108770615e-08	 
 -9.79999999999999982236e-01	 3.75541233087178032914e-08	 3.74254321396343322956e-08	 3.75256468038394493704e-08	 6.18545071320489361222e-06	 6.18808566671298445786e-06	 6.18910128811965121171e-06	 6.23086215422051196711e-06	 2.03643571159508145738e-06	 1.92960886560012706903e-06	 6.14070424685187360751e-06	 5.16783330709781100261e-08	 9.58749736532396286496e-08	 9.58636869262113536019e-08	 9.58744626288536552126e-08	 
 -9.59999999999999964473e-01	 3.83416598649476881098e-08	 3.82112528219457551461e-08	 3.83138194093459830364e-08	 6.30678104048291567014e-06	 6.30945825229736285213e-06	 6.31038270398723660196e-06	 6.35302423533845056654e-06	 2.07584628563921698048e-06	 1.96691326477745301207e-06	 6.26125624111612786053e-06	 5.27628544896813079727e-08	 9.78864928479535051488e-08	 9.78749894365715618968e-08	 9.78859782188670337200e-08	 
 -9.39999999999999946709e-01	 3.91394286370048560261e-08	 3.90072986140444339748e-08	 3.91122541137905530440e-08	 6.42940696692760682785e-06	 6.43212816402796214160e-06	 6.43295965670860515494e-06	 6.47649101408048546031e-06	 2.11566177207550340777e-06	 2.00459967531854074492e-06	 6.38310076380678135014e-06	 5.38614985052856610595e-08	 9.99240795417432518727e-08	 9.99123573513092570142e-08	 9.99235618520806657080e-08	 
 -9.19999999999999928946e-01	 3.99468028273437888633e-08	 3.98129355663732484732e-08	 3.99203149309481277445e-08	 6.55318092745976032699e-06	 6.55594988286674137950e-06	 6.55668801446678226074e-06	 6.60111496411106196870e-06	 2.15583327646219641909e-06	 2.04262164967198788003e-06	 6.50609331437098216497e-06	 5.49733995177378743895e-08	 1.01986057625273282024e-07	 1.01974114943045482174e-07	 1.01985537749588780270e-07	 
 -9.00000000000000022204e-01	 4.07630969275168697319e-08	 4.06274747634960393841e-08	 4.07373119894990774055e-08	 6.67794687535410121576e-06	 6.68076839840587233325e-06	 6.68141333634137226017e-06	 6.72673807006254887136e-06	 2.19630871246059056719e-06	 2.08092966607984565901e-06	 6.63007988774558957646e-06	 5.60976260139335831491e-08	 1.04070631061163035612e-07	 1.04058466383357715918e-07	 1.04070109986599826426e-07	 
 -8.80000000000000115463e-01	 4.15875668177460970653e-08	 4.14501716668368542776e-08	 4.15625007168952411013e-08	 6.80353942593948101422e-06	 6.80641853117871394843e-06	 6.80697033396926071721e-06	 6.85319120943392869570e-06	 2.23703258961730478324e-06	 2.11947093184779432554e-06	 6.75489629828104322997e-06	 5.72331786407477452065e-08	 1.06175878452539943192e-07	 1.06163490336142695577e-07	 1.06175357093993718315e-07	 
 -8.59999999999999986677e-01	 4.24194123520221380883e-08	 4.22802252229386822822e-08	 4.23950801767408979950e-08	 6.92978098315805917073e-06	 6.93272289107518418133e-06	 6.93318148410835089157e-06	 6.98029246402810421871e-06	 2.27794540130002127283e-06	 2.15818882785211362078e-06	 6.88036614846621522978e-06	 5.83789833534638320445e-08	 1.08299733525635011822e-07	 1.08287120559018141426e-07	 1.08299212697117694927e-07	 
 -8.40000000000000079936e-01	 4.32577807719636649637e-08	 4.31167806058392543275e-08	 4.32341923599060895156e-08	 7.05648439283023399247e-06	 7.05949394996237415597e-06	 7.05985772148985461208e-06	 7.10785201534716519598e-06	 2.31898422436771404914e-06	 2.19702348957530675568e-06	 7.00630187042879555841e-06	 5.95338942881510943118e-08	 1.10439989640369601795e-07	 1.10427150440944469281e-07	 1.10439469885438858155e-07	 
 -8.20000000000000062172e-01	 4.41017654195118288868e-08	 4.39589279483099999820e-08	 4.40789213180737874276e-08	 7.18345224830646363512e-06	 7.18653341170699796938e-06	 7.18679795977334390044e-06	 7.23567115048445348848e-06	 2.36008252209563296886e-06	 2.23591161704234418713e-06	 7.13250420490141024522e-06	 6.06966924094395787216e-08	 1.12594296831780263485e-07	 1.12581230036619134772e-07	 1.12593778266478561318e-07	 
