 -1.00000000000000000000e+00	 2.09440329205841890047e-06	 2.08607003535128072221e-06	 2.09433486321979186670e-06	 4.48338403159304500073e-04	 4.47184473340181550764e-04	 4.46768376924285188796e-04	 4.97309981823454818131e-04	 9.74591537808897995189e-05	 1.02127557983324102802e-04	 4.44679922757147672290e-04	 4.21986654657908976225e-06	 5.35605435642721236912e-06	 5.35586721876696729189e-06	 5.35605988872749926347e-06	 
 -9.79999999999999982236e-01	 2.13927474262996726887e-06	 2.13073241636038292389e-06	 2.13920050720996975723e-06	 4.56725441679343600269e-04	 4.55575742583955265331e-04	 4.55166625626016933641e-04	 5.06663941827951102258e-04	 9.93512448624527878035e-05	 1.04125973744476906803e-04	 4.53016140379202119238e-04	 4.31160358547306548889e-06	 5.47018814962319670675e-06	 5.46999716106120269341e-06	 5.47019356731658090449e-06	 
 -9.59999999999999964473e-01	 2.18478501791309261758e-06	 2.17602992256014957735e-06	 2.18470434496639693943e-06	 4.65198606174425704964e-04	 4.64053985492058533677e-04	 4.63652127585877137442e-04	 5.16115555978977525071e-04	 1.01265049071380057021e-04	 1.06147807568640308506e-04	 4.61438469909426036628e-04	 4.40468572232332097595e-06	 5.58593017080364974582e-06	 5.58573528006993592936e-06	 5.58593546737872386008e-06	 
 -9.39999999999999946709e-01	 2.23089819527921214443e-06	 2.22192691341178926625e-06	 2.23080995081052644224e-06	 4.73746645275576611089e-04	 4.72607968329051108657e-04	 4.72213416737726982345e-04	 5.25652454714989228295e-04	 1.03198462244764597507e-04	 1.08190912216012341887e-04	 4.69935726488810183096e-04	 4.49904788621533091331e-06	 5.70318720486117717292e-06	 5.70298836355165868846e-06	 5.70319237543327753272e-06	 
 -9.19999999999999928946e-01	 2.27757506809726965684e-06	 2.26838451551991730049e-06	 2.27747752297383017315e-06	 4.82357437420236360905e-04	 4.81225578029698434438e-04	 4.80838101947604959745e-04	 5.35261304932781699362e-04	 1.05149219114978256123e-04	 1.10252975714401554863e-04	 4.78495851699975308438e-04	 4.59461908157578768512e-06	 5.82185764769002893365e-06	 5.82165481043473613201e-06	 5.82186268940331111247e-06	 
 -9.00000000000000022204e-01	 2.32477359508543364469e-06	 2.31536068608694433414e-06	 2.32466501374228036827e-06	 4.91018061923165238282e-04	 4.89893775460978992894e-04	 4.89513242519044790985e-04	 5.44927873214695710109e-04	 1.07114906690392963466e-04	 1.12331547512184128567e-04	 4.87105881345089187368e-04	 4.69132219595125656459e-06	 5.94183180065960124566e-06	 5.94162492398521524219e-06	 5.94183671091418062115e-06	 
 -8.80000000000000115463e-01	 2.37244841663372317442e-06	 2.36280998371572119904e-06	 2.37232719542491810554e-06	 4.99714693119568745261e-04	 4.98598564393437312416e-04	 4.98225035670164231524e-04	 5.54636918562812896577e-04	 1.09092946241254220695e-04	 1.14424012247940225283e-04	 4.95751905540824620855e-04	 4.78907382425232639340e-06	 6.06299118782187746623e-06	 6.06278022984977136542e-06	 6.06299596395985612946e-06	 
 -8.59999999999999986677e-01	 2.42055056206299869066e-06	 2.41068332960525336472e-06	 2.42041527054523580807e-06	 5.08432539021252830405e-04	 5.07324942202158710863e-04	 5.06958706661107295910e-04	 5.64372125736677847721e-04	 1.11080582757804293358e-04	 1.16527577596439201111e-04	 5.04419018311915443378e-04	 4.88778388331447803553e-06	 6.18520792770607834624e-06	 6.18499284798902707717e-06	 6.18521256703832997758e-06	 
 -8.40000000000000079936e-01	 2.46902679166378867843e-06	 2.45892828624745070877e-06	 2.46887622222689950266e-06	 5.17156091376357930113e-04	 5.16057394857746647154e-04	 5.15698821099252156797e-04	 5.74116418170246751475e-04	 1.13074952986978320745e-04	 1.18639290271448005136e-04	 5.13091700519789769772e-04	 4.98735618634416556143e-06	 6.30834693761338709234e-06	 6.30812770067684953082e-06	 6.30835143754592919500e-06	 
 -8.20000000000000062172e-01	 2.51781986782765709182e-06	 2.50748871816478652490e-06	 2.51765308763262839087e-06	 5.25868908283705274037e-04	 5.24779512843714717948e-04	 5.24429025757147150577e-04	 5.83851692998352961306e-04	 1.15073033462332853993e-04	 1.20756018798028706284e-04	 5.21753510372551204503e-04	 5.08768783604300548748e-06	 6.43226409251425148471e-06	 6.43204066894450624681e-06	 6.43226845061348640343e-06	 
