 -1.00000000000000000000e+00	 1.22262209244487551171e-06	 1.21800516760292761110e-06	 1.22286296661283817618e-06	 2.38891766881265061109e-04	 2.38955514663453542695e-04	 2.38523855935929616047e-04	 2.59048880089681420307e-04	 5.36007468115008053043e-05	 5.43399529290807193271e-05	 2.37177665574104330672e-04	 2.23517643323843994560e-06	 3.12735880490578608672e-06	 3.12722050158607610976e-06	 3.12735498763496871344e-06	 
 -9.79999999999999982236e-01	 1.24881354897255013050e-06	 1.24408575239385132922e-06	 1.24904681339343336823e-06	 2.43412033878379221010e-04	 2.43472457744089759626e-04	 2.43046398020353699278e-04	 2.63971773970352486128e-04	 5.46258274436450751133e-05	 5.53812740161502620379e-05	 2.41668673862062752646e-04	 2.28347321554337307943e-06	 3.19403726591754400380e-06	 3.19389597373019166991e-06	 3.19403359784534104468e-06	 
 -9.59999999999999964473e-01	 1.27537842253467278849e-06	 1.27053778950057351617e-06	 1.27560320394540755152e-06	 2.47980188033593599520e-04	 2.48037128246074781157e-04	 2.47617222648705080212e-04	 2.68947625646717171626e-04	 5.56621818761069586017e-05	 5.64341096909402726483e-05	 2.46207457456266900347e-04	 2.33247153785067401531e-06	 3.26165744917315276053e-06	 3.26151312526715979711e-06	 3.26165393585216079931e-06	 
 -9.39999999999999946709e-01	 1.30229613483032645316e-06	 1.29734096252606229671e-06	 1.30251146033356971102e-06	 2.52590405064116545458e-04	 2.52643650407476344326e-04	 2.52230429653143293275e-04	 2.73970143155048966466e-04	 5.67085849279278910785e-05	 5.74972312036130939325e-05	 2.50788118629048911029e-04	 2.38213743539871787124e-06	 3.33016679204318907592e-06	 3.33001939668531438856e-06	 3.33016343757820177280e-06	 
 -9.19999999999999928946e-01	 1.32954418742790582533e-06	 1.32447316248976697984e-06	 1.32974910006511753395e-06	 2.57236475768764650922e-04	 2.57285740698548828775e-04	 2.56879655397326258845e-04	 2.79032551244999538209e-04	 5.77637207769837954523e-05	 5.85693220511591453839e-05	 2.55404286682475050764e-04	 2.43243399086163838781e-06	 3.39950834523501300733e-06	 3.39935784225850913594e-06	 3.39950515230480593932e-06	 
 -9.00000000000000022204e-01	 1.35709809849446393181e-06	 1.35191036799009251886e-06	 1.35729167225662745453e-06	 2.61911729139333309020e-04	 2.61956642582427030614e-04	 2.61558042378718812095e-04	 2.84127556754424530957e-04	 5.88261756329913816123e-05	 5.96489684390554930453e-05	 2.60049094231630680517e-04	 2.48332114748358356022e-06	 3.46962034765303826568e-06	 3.46946670487215288642e-06	 3.46961731718243038020e-06	 
 -8.80000000000000115463e-01	 1.38493190618900077067e-06	 1.37962665289018843342e-06	 1.38511305551993710361e-06	 2.66608984136879024422e-04	 2.66649206295124471030e-04	 2.66258327713815893482e-04	 2.89247502804816842593e-04	 5.98944575741051788288e-05	 6.07346629036764620803e-05	 2.64715336032082912583e-04	 2.53475563933444034858e-06	 3.54043566532776036022e-06	 3.54027885386121699980e-06	 3.54043279658244481925e-06	 
 -8.59999999999999986677e-01	 1.41301780814300316861e-06	 1.40759410187918141472e-06	 1.41318521047932282136e-06	 2.71320550954500688302e-04	 2.71355818367563419308e-04	 2.70972765101387756247e-04	 2.94384254469228368988e-04	 6.09669806615786675987e-05	 6.18247974974134946371e-05	 2.69395351848104977650e-04	 2.58669092773619398550e-06	 3.61188190162464273390e-06	 3.61172189584358466571e-06	 3.61187919203455682756e-06	 
 -8.40000000000000079936e-01	 1.44132589900296747671e-06	 1.43578265989032879171e-06	 1.44147796170911446638e-06	 2.76038213161864667226e-04	 2.76068355067927019130e-04	 2.75693071855019036960e-04	 2.99529132466349234856e-04	 6.20420548013315769579e-05	 6.29176572096645455884e-05	 2.74080958147341529133e-04	 2.63907698423032711422e-06	 3.68388115958344216914e-06	 3.68371793733359433225e-06	 3.68387860439993708304e-06	 
 -8.20000000000000062172e-01	 1.46982468471197593892e-06	 1.46416076366580216630e-06	 1.46995958562952795455e-06	 2.80753385222814490219e-04	 2.80778249227658233123e-04	 2.80410715992423533165e-04	 3.04673036558307692989e-04	 6.31179084847365213422e-05	 6.40114633346786559903e-05	 2.78763767565826559199e-04	 2.69186073550064177239e-06	 3.75635064330921482304e-06	 3.75618418770248767817e-06	 3.75634823741699548476e-06	 
