 -1.00000000000000000000e+00	 4.30986053151347401442e-06	 4.28745228618424910301e-06	 4.31028467067352303948e-06	 1.14369321073556516263e-03	 1.14412547424870081683e-03	 1.13737434385828193283e-03	 1.29378786741432159554e-03	 2.65267630772652283650e-04	 2.97950234583500145336e-04	 1.13714720017905239827e-03	 1.01069572282155591120e-05	 1.10045037504121896282e-05	 1.10042712307920934024e-05	 1.10045098072225874987e-05	 
 -9.79999999999999982236e-01	 4.40159915471001565577e-06	 4.37863148122265536820e-06	 4.40181423612897041521e-06	 1.16473548682804344846e-03	 1.16517643646293000623e-03	 1.15841986151657460116e-03	 1.31763779530515807645e-03	 2.70704481672565089832e-04	 3.04173464272966889710e-04	 1.15809649511412001040e-03	 1.03253127375311912943e-05	 1.12372255011910040547e-05	 1.12369876900940631907e-05	 1.12372316330211313945e-05	 
 -9.59999999999999964473e-01	 4.49462449455217256494e-06	 4.47108807797999351736e-06	 4.49462331064024444991e-06	 1.18598260616990282268e-03	 1.18643235530215300153e-03	 1.17967402721806365398e-03	 1.34172137070471598520e-03	 2.76212457706343113544e-04	 3.10481353627217173882e-04	 1.17925040779258871911e-03	 1.05468235312009343108e-05	 1.14731712970448216678e-05	 1.14729281103280012188e-05	 1.14731774987593955446e-05	 
 -9.39999999999999946709e-01	 4.58885821752076661779e-06	 4.56474426817664762415e-06	 4.58863444037635366681e-06	 1.20740457397422213011e-03	 1.20786320841598259802e-03	 1.20110715764380521393e-03	 1.36600472349462107383e-03	 2.81786799760893322871e-04	 3.16868800956839470444e-04	 1.20057915756192771020e-03	 1.07713185329520840845e-05	 1.17121372387977769634e-05	 1.17118885944711895701e-05	 1.17121434994480715238e-05	 
 -9.19999999999999928946e-01	 4.68421596643402103600e-06	 4.65951537077434193928e-06	 4.68376358498672984106e-06	 1.22896939341396319381e-03	 1.22943692758986037467e-03	 1.22268727179985635563e-03	 1.39045157709465441211e-03	 2.87422377697891151711e-04	 3.23330249735718361359e-04	 1.22205127295477817759e-03	 1.09986107848007444785e-05	 1.19539018025679834377e-05	 1.19536476201674259556e-05	 1.19539081044258227123e-05	 
 -9.00000000000000022204e-01	 4.78060585073505546776e-06	 4.75530908062729304675e-06	 4.77991929511285610195e-06	 1.25064267232914108803e-03	 1.25111903728663989392e-03	 1.24437993232613891906e-03	 1.41502291914155533918e-03	 2.93113665592054735334e-04	 3.29859690618689949202e-04	 1.24363295529060675915e-03	 1.12284961415431815005e-05	 1.21982237122806770618e-05	 1.21979639128398123054e-05	 1.21982300296154803259e-05	 
 -8.80000000000000115463e-01	 4.87792855373650027963e-06	 4.85202586923893530339e-06	 4.87700239027818472775e-06	 1.27238797580217066069e-03	 1.27287301786092378088e-03	 1.26614844559925034985e-03	 1.43967727598108378995e-03	 2.98854786081161082935e-04	 3.36450794320618089012e-04	 1.26528782778412155277e-03	 1.14607541601653105243e-05	 1.24448429805039213953e-05	 1.24445774857881741066e-05	 1.24448492818761702338e-05	 
 -8.59999999999999986677e-01	 4.97607707314787738457e-06	 4.94955893725667176212e-06	 4.97490538644287737897e-06	 1.29416703941891879717e-03	 1.29466052587073107011e-03	 1.28795394790931949820e-03	 1.46437085538859480295e-03	 3.04639532111519067189e-04	 3.43096996712282406670e-04	 1.28697668810245652998e-03	 1.16951479317713407779e-05	 1.26934808150768674637e-05	 1.26932095462158591256e-05	 1.26934870681896936533e-05	 
 -8.40000000000000079936e-01	 5.07493586853428422926e-06	 5.04779297034554443621e-06	 5.07351220946402024510e-06	 1.31593908388684486394e-03	 1.31644069245209359605e-03	 1.30975490035365165625e-03	 1.48905692612610581274e-03	 3.10461284516175587637e-04	 3.49791299046944338148e-04	 1.30865761387929631712e-03	 1.19314213387498883532e-05	 1.29438363924330374820e-05	 1.29435592693994154165e-05	 1.29438425643544759657e-05	 
 -8.20000000000000062172e-01	 5.17438123189334802835e-06	 5.14660494568274204564e-06	 5.17269965252737843426e-06	 1.33766085112060483138e-03	 1.33817036930981392122e-03	 1.33150786517055499253e-03	 1.51368645185496379993e-03	 3.16313052612211928656e-04	 3.56526245497581920421e-04	 1.33028676004212642603e-03	 1.21693006528471650145e-05	 1.31955890415508431834e-05	 1.31953059859062326171e-05	 1.31955950987887707696e-05	 
