 -1.00000000000000000000e+00	 5.48407142195855767052e-06	 5.45400373329158144695e-06	 5.48816447036998007313e-06	 1.65941975135671521135e-03	 1.65750006235199499709e-03	 1.65014096180454900888e-03	 1.86064805613196638211e-03	 4.17592745766674972637e-04	 4.83944263878599079728e-04	 1.64966730954659501415e-03	 1.35704300237762132418e-05	 1.39948111319477689539e-05	 1.39945310359323245482e-05	 1.39947968819010730635e-05	 
 -9.79999999999999982236e-01	 5.59976761084499263126e-06	 5.56909737308824163488e-06	 5.60409425041059874650e-06	 1.68969287755685575875e-03	 1.68781954174532797600e-03	 1.68032745731408863013e-03	 1.89484737996635206961e-03	 4.26410409501459331319e-04	 4.94353217964497689343e-04	 1.67979660640083503821e-03	 1.38596694594436901628e-05	 1.42882935791736609817e-05	 1.42880080290839024730e-05	 1.42882794111949827697e-05	 
 -9.59999999999999964473e-01	 5.71705883077251333739e-06	 5.68577727397244706421e-06	 5.72162329282591026336e-06	 1.72025248982401925829e-03	 1.71842845789104141548e-03	 1.71080225146080767105e-03	 1.92937846491832913458e-03	 4.35350862811283666459e-04	 5.04912067887442026111e-04	 1.71021175642277912382e-03	 1.41529746434264153203e-05	 1.45857695024432056275e-05	 1.45854784323030879271e-05	 1.45857554234315945680e-05	 
 -9.39999999999999946709e-01	 5.83584198570019156536e-06	 5.80394035350874977919e-06	 5.84064495379133666124e-06	 1.75105437022488063560e-03	 1.74928256080904135673e-03	 1.74152164386444222900e-03	 1.96419228287531477326e-03	 4.44407502008916819800e-04	 5.15613461427504330900e-04	 1.74086845639718438422e-03	 1.44500973291391487604e-05	 1.48869687602044340597e-05	 1.48866721040474683042e-05	 1.48869547719660981272e-05	 
 -9.19999999999999928946e-01	 5.95600440312025518016e-06	 5.92347389544865384685e-06	 5.96104224337685025616e-06	 1.78205087718345919941e-03	 1.78033413426131490939e-03	 1.77243855120240065802e-03	 1.99923598298361489267e-03	 4.53573187318170227642e-04	 5.26449412248292591618e-04	 1.77171892481614297148e-03	 1.47507656628634412798e-05	 1.51915962192068339053e-05	 1.51912939103159143507e-05	 1.51915823172571927359e-05	 
 -9.00000000000000022204e-01	 6.07742347103929105153e-06	 6.04425609087533618070e-06	 6.08269035324205264591e-06	 1.81319177803861445938e-03	 1.81153253272576023579e-03	 1.80350261146772846040e-03	 2.03445292308876510973e-03	 4.62840230207618328825e-04	 5.37411252233715584954e-04	 1.80271272563007332358e-03	 1.50546855557873775292e-05	 1.54993330230016364963e-05	 1.54990249950289671517e-05	 1.54993191981358339744e-05	 
 -8.80000000000000115463e-01	 6.19996625574701277930e-06	 6.16615560334237360713e-06	 6.20545606004872089438e-06	 1.84442405049041555781e-03	 1.84282399350875849588e-03	 1.83466002604580407861e-03	 2.06978249479984133599e-03	 4.72200381935961792206e-04	 5.48489618025009735558e-04	 1.83379656365819732403e-03	 1.53615396268536836080e-05	 1.58098354615774871709e-05	 1.58095216494697721698e-05	 1.58098217011866636885e-05	 
 -8.59999999999999986677e-01	 6.32348866169703606487e-06	 6.28903018855420103283e-06	 6.32919502552575711753e-06	 1.87569107265862962397e-03	 1.87415099478845082435e-03	 1.86585319753853544171e-03	 2.10515976271007359405e-03	 4.81644804573808495238e-04	 5.59674427768876874868e-04	 1.86491346480703828851e-03	 1.56709837493677679352e-05	 1.61227314962463058839e-05	 1.61224118357755982637e-05	 1.61227177836942803474e-05	 
 -8.40000000000000079936e-01	 6.44783751075691396754e-06	 6.41272749866260935063e-06	 6.45375068865479013520e-06	 1.90693305589951481345e-03	 1.90545327707723559894e-03	 1.89702221553761265875e-03	 2.14051632754153628793e-03	 4.91163949628956389426e-04	 5.70954945694575094657e-04	 1.89600379582453826798e-03	 1.59826479638779103752e-05	 1.64376234383644016920e-05	 1.64372978685729386351e-05	 1.64376097496983596786e-05	 
 -8.20000000000000062172e-01	 6.57285003976872806005e-06	 6.53708466971470927983e-06	 6.57895394244037161384e-06	 1.93808689879311382524e-03	 1.93666764770304591740e-03	 1.92810462947719772620e-03	 2.17578011223927255194e-03	 5.00747558230355016042e-04	 5.82319767460334194661e-04	 1.92700507575951441100e-03	 1.62961355383797152165e-05	 1.67540868320103311661e-05	 1.67537552974239598404e-05	 1.67540731327600297181e-05	 
 -8.00000000000000044409e-01	 6.69835153999576575929e-06	 6.66192676104406487236e-06	 6.70462262661740047119e-06	 1.96908568011037749673e-03	 1.96772707437614050724e-03	 1.95903424417283398423e-03	 2.21087449383749502785e-03	 5.10384698408244442958e-04	 5.93756729941401781639e-04	 1.95785108598960349430e-03	 1.66110196963306640347e-05	 1.70716660920876041601e-05	 1.70713285430306238653e-05	 1.70716523354389349693e-05	 
 -7.80000000000000026645e-01	 6.82415597537757244705e-06	 6.78706837763018462623e-06	 6.83056879203685584333e-06	 1.99985981173778602782e-03	 1.99856196505917042480e-03	 1.98974201342765576184e-03	 2.24572010736981539022e-03	 5.20064004968859728423e-04	 6.05253008621379150721e-04	 1.98847242364925264058e-03	 1.69268471868538525598e-05	 1.73898789929245307072e-05	 1.73895353883894980985e-05	 1.73898651216179852240e-05	 
 -7.60000000000000008882e-01	 6.95006565257039122581e-06	 6.91231326409474542224e-06	 6.95659787825635341098e-06	 2.03033687295282828586e-03	 2.02909999270346232125e-03	 2.02015589687610293973e-03	 2.28023460455498453922e-03	 5.29773662196800199618e-04	 6.16795110205203855371e-04	 2.01879638049986750992e-03	 1.72431372961801155231e-05	 1.77082155992166486542e-05	 1.77078659095770786828e-05	 1.77082015470651672479e-05	 
 -7.39999999999999991118e-01	 7.07586980891584256504e-06	 7.03745225656106825816e-06	 7.08250311350233640472e-06	 2.06044069153818107387e-03	 2.05926509312109136049e-03	 2.05020011739486538241e-03	 2.31433125327505260713e-03	 5.39501223137060759681e-04	 6.28368770738282900190e-04	 2.04874641574116561279e-03	 1.75593768910820293111e-05	 1.80261328825514147839e-05	 1.80257770907873289513e-05	 1.80261185733191014677e-05	 
 -7.19999999999999973355e-01	 7.20134645924085726635e-06	 7.16226562204392801350e-06	 7.20806600468778185331e-06	 2.09009202893761444897e-03	 2.08897831680786858280e-03	 2.07979611798506103248e-03	 2.34792099166057947543e-03	 5.49233778086975483849e-04	 6.39959121553702815939e-04	 2.07824357199812162836e-03	 1.78750266565959038635e-05	 1.83430603388181471028e-05	 1.83426984448998958677e-05	 1.83430456970971314176e-05	 
 -6.99999999999999955591e-01	 7.32626204754238031543e-06	 7.28652268762636250225e-06	 7.33305615907203002410e-06	 2.11920849006578312229e-03	 2.11815772902008503734e-03	 2.10886245316535070674e-03	 2.38091222477410926692e-03	 5.58957955376069280141e-04	 6.51550688960443147128e-04	 2.10720632643188014732e-03	 1.81895201196867928491e-05	 1.86583990650046064252e-05	 1.86580310901379645540e-05	 1.86583840262262647570e-05	 
 -6.79999999999999937828e-01	 7.45036927708503459133e-06	 7.40997941039532197666e-06	 7.45723017957951435987e-06	 2.14770398045690874209e-03	 2.14671776399858729376e-03	 2.13731407309725824836e-03	 2.41320936624841693788e-03	 5.68659804505742953219e-04	 6.63127262248928636690e-04	 2.13554956414669381073e-03	 1.85022571464049216141e-05	 1.89715158580977426219e-05	 1.89711418473295722698e-05	 1.89715003712044400169e-05	 
 -6.60000000000000031086e-01	 7.57341178093385567388e-06	 7.53238148546413482134e-06	 7.58033382645447274069e-06	 2.17549125122691805814e-03	 2.17457134228922575186e-03	 2.16506425183880021196e-03	 2.44471478835098145893e-03	 5.78325005816408962631e-04	 6.74672021005766537650e-04	 2.16318791999128455170e-03	 1.88126117236551346202e-05	 1.92817512867315369197e-05	 1.92813713072008238367e-05	 1.92817353194301863096e-05	 
 -6.40000000000000013323e-01	 7.69512365705016041634e-06	 7.65346401590189705450e-06	 7.70210179232187766509e-06	 2.20248170422338929511e-03	 2.20162971387731888975e-03	 2.19202444534636730483e-03	 2.47532868674837577827e-03	 5.87938881618764843176e-04	 6.86167551380049479427e-04	 2.19003553217352129462e-03	 1.91199311099017434166e-05	 1.95884188336041915261e-05	 1.95880329732652919670e-05	 1.95884023776637570223e-05	 
 -6.19999999999999884537e-01	 7.81522562390356692402e-06	 7.77294868589267366797e-06	 7.82225556163287644022e-06	 2.22858369759390073997e-03	 2.22780105318867282377e-03	 2.21810301111871220267e-03	 2.50494779763586793500e-03	 5.97486271805692257045e-04	 6.97595751333685877571e-04	 2.21600383876533434113e-03	 1.94235285514985521113e-05	 1.98907976850450530105e-05	 1.98904060545413746599e-05	 1.98907807607519601472e-05	 
 -5.99999999999999977796e-01	 7.93342616900237729239e-06	 7.89054880582478901255e-06	 7.94050793103772315049e-06	 2.25370434909379167149e-03	 2.25299338445669088474e-03	 2.24320768918420936772e-03	 2.53346739357948732771e-03	 6.06951581149446921411e-04	 7.08938093095448119974e-04	 2.24100300342946210166e-03	 1.97226945169429510431e-05	 2.01881464645555077980e-05	 2.01877491906275368446e-05	 2.01881291025249221969e-05	 
 -5.79999999999999849010e-01	 8.04942146593057136414e-06	 8.00596892559556487273e-06	 8.05656268603209369070e-06	 2.27774945721132904622e-03	 2.27711441046437928701e-03	 2.26724546309052922902e-03	 2.56078119546594620143e-03	 6.16318816887518271773e-04	 7.20175642221491463593e-04	 2.26494189471044366987e-03	 2.00166958054865713615e-05	 2.04797021789618955334e-05	 2.04792993985891405237e-05	 2.04796844040084537598e-05	 
 -5.60000000000000053291e-01	 8.16289382396010375039e-06	 8.11890089031906624062e-06	 8.17011104327892483882e-06	 2.30062239593765982537e-03	 2.30006965863945164394e-03	 2.29012099610283095114e-03	 2.58678014749365650649e-03	 6.25571582284373609029e-04	 7.31288890151782439500e-04	 2.28772727719803734350e-03	 2.03047662859763811919e-05	 2.07646697421854131195e-05	 2.07642616022017706845e-05	 2.07646515720308231991e-05	 
 -5.40000000000000035527e-01	 8.27352665747847376449e-06	 8.22903041003039354762e-06	 8.28083611177568630515e-06	 2.32222855417290848304e-03	 2.32176519484403277513e-03	 2.31174057568009957281e-03	 2.61135564850776364862e-03	 6.34693629989935303483e-04	 7.42258273489481584274e-04	 2.30926596569441724277e-03	 2.05861225930156161519e-05	 2.10422393139897940888e-05	 2.10418259593376786904e-05	 2.10422207363305026632e-05	 
 -5.20000000000000017764e-01	 8.38100328782002832384e-06	 8.33603662641684098897e-06	 8.38841264813145120278e-06	 2.34247505981404749095e-03	 2.34210751660646632893e-03	 2.33201188767537780089e-03	 2.63439939042185234178e-03	 6.43668868427548532089e-04	 7.53064185644381715173e-04	 2.32946476993172411907e-03	 2.08599630389817189511e-05	 2.13115851626414321918e-05	 2.13111667254710245207e-05	 2.13115661138789428102e-05	 
 -5.00000000000000000000e-01	 8.48499667486919945775e-06	 8.43958731057199496907e-06	 8.49250360871452053568e-06	 2.36126794563309332434e-03	 2.36100191456173509608e-03	 2.35084152701842304112e-03	 2.65580135863123598799e-03	 6.52481047743823003825e-04	 7.63686664049714920843e-04	 2.34822923916654189430e-03	 2.11254557042273765147e-05	 2.15718532325444937981e-05	 2.15714298281753146869e-05	 2.15718335896600881744e-05	 
 -4.79999999999999926725e-01	 8.58517357667910215578e-06	 8.53934666534159727343e-06	 8.59277252109223667505e-06	 2.37851656831913763415e-03	 2.37835693671360542609e-03	 2.36813797230266522356e-03	 2.67545578479967509355e-03	 6.61113622235697711085e-04	 7.74105565403119914858e-04	 2.36546808005651471377e-03	 2.13817564164890805000e-05	 2.18221818966563628852e-05	 2.18217536442950994985e-05	 2.18221615237892834253e-05	 
 -4.59999999999999964473e-01	 8.68119442749406182512e-06	 8.63497480544146456824e-06	 8.68888253928575357175e-06	 2.39413336988075330786e-03	 2.39408413667012258397e-03	 2.38381147988306384480e-03	 2.69326075167158462270e-03	 6.69549830924706613697e-04	 7.84300620206755780446e-04	 2.38109290273395965074e-03	 2.16280074975322922847e-05	 2.20617005808674862782e-05	 2.20612676218376556325e-05	 2.20616793705500686571e-05	 
 -4.40000000000000002220e-01	 8.77271031030837442478e-06	 8.72612220383162748175e-06	 8.78048791621127271709e-06	 2.40803108780252147700e-03	 2.40809524617539372562e-03	 2.39777229315648720415e-03	 2.70911434512898299798e-03	 6.77772841225497669169e-04	 7.94251349237960866008e-04	 2.39501541954229403911e-03	 2.18633244048672918257e-05	 2.22895152878814520000e-05	 2.22890777873846331828e-05	 2.22894931662091635505e-05	 
 -4.19999999999999984457e-01	 8.85937349431183774956e-06	 8.81244168752867543021e-06	 8.86724256310808639741e-06	 2.42012742948220912695e-03	 2.42030550850524679013e-03	 2.40993602712740546609e-03	 2.72291897306071572354e-03	 6.85766199460919765804e-04	 8.03937121921385433425e-04	 2.40715070747326469539e-03	 2.20868258868857272187e-05	 2.25047389124755755285e-05	 2.25042970662032540169e-05	 2.25047158386517418081e-05	 
 -3.99999999999999911182e-01	 8.94083659973317171376e-06	 8.89358744301751510009e-06	 8.94879943104008830428e-06	 2.43034480493838859344e-03	 2.43063353376259897592e-03	 2.42022330626671163673e-03	 2.73458113175011714377e-03	 6.93513857390505149975e-04	 8.13337224170579257444e-04	 2.41741706284877722749e-03	 2.22976313608254980009e-05	 2.27064887633502940671e-05	 2.27060428037225338230e-05	 2.27064647300919157311e-05	 
 -3.80000000000000004441e-01	 9.01674524828972362076e-06	 8.96920667075810664458e-06	 9.02480451890125327753e-06	 2.43860730740079207496e-03	 2.43899922019681506327e-03	 2.42855623167771272203e-03	 2.74400865360258268411e-03	 7.00999928050423620589e-04	 8.22430834679229024950e-04	 2.42573396642581070107e-03	 2.24948394390151743731e-05	 2.28938657003263041690e-05	 2.28934158998804147529e-05	 2.28938407387867549621e-05	 
 -3.59999999999999931166e-01	 9.08675524699155248481e-06	 9.03895326846307680389e-06	 9.09491248586082372751e-06	 2.44484402828666494770e-03	 2.44532958948544872774e-03	 2.43486300688083726410e-03	 2.75111550222085663939e-03	 7.08209457692458052396e-04	 8.31197571164241652900e-04	 2.43202887024518941972e-03	 2.26775609637595271348e-05	 2.30659895704543137088e-05	 2.30655362344274945691e-05	 2.30659637370939232066e-05	 
 -3.39999999999999968914e-01	 9.15053086787391708155e-06	 9.10248645925749949408e-06	 9.15878509167119960550e-06	 2.44898888119351792678e-03	 2.44955831524337318966e-03	 2.43907760807398699479e-03	 2.75582141695268970083e-03	 7.15128420046088502694e-04	 8.39617502706993187878e-04	 2.43623661813196796394e-03	 2.28449155626522093640e-05	 2.32219956762767279458e-05	 2.32215391364546068357e-05	 2.32219690418326067075e-05	 
 -3.20000000000000006661e-01	 9.20773285825310395527e-06	 9.15946111070339552801e-06	 9.21608025144701421339e-06	 2.45097841126362030531e-03	 2.45162171720831028460e-03	 2.44113664795917416350e-03	 2.75804866018319449344e-03	 7.21743263341551857457e-04	 8.47670784137178386780e-04	 2.43829475609842836331e-03	 2.29960077033745336427e-05	 2.33610099522766046746e-05	 2.33605505684086466479e-05	 2.33609826032821230946e-05	 
 -2.99999999999999933387e-01	 9.25803411733111207137e-06	 9.20954798487171556937e-06	 9.26646319842720428482e-06	 2.45075889959726726797e-03	 2.45146427409772193692e-03	 2.44098595949911439246e-03	 2.75773148243908892280e-03	 7.28040408326762920541e-04	 8.55338442846500656043e-04	 2.43814882081753005541e-03	 2.31299776548703848859e-05	 2.34822005439042197339e-05	 2.34817386927461091396e-05	 2.34821725739168299081e-05	 
 -2.80000000000000026645e-01	 9.30111776197650715417e-06	 9.25243126644492125507e-06	 9.30960500654874895511e-06	 2.44828564722329982545e-03	 2.44903808551213486924e-03	 2.43857993875569532133e-03	 2.75481511434073423131e-03	 7.34006368701167950276e-04	 8.62602350684234762956e-04	 2.43575183207129153037e-03	 2.32459951084137428909e-05	 2.35847715228121459314e-05	 2.35843075885688627474e-05	 2.35847430248239766141e-05	 
 -2.59999999999999953371e-01	 9.33666574398294683726e-06	 9.28779401198800614215e-06	 9.34517416676386574750e-06	 2.44351777982900093822e-03	 2.44429883741691805765e-03	 2.43387672879977418408e-03	 2.74924883555167746951e-03	 7.39628113284568670070e-04	 8.69444667601694228323e-04	 2.43106042255051158635e-03	 2.33432221043939585171e-05	 2.36679259783594994301e-05	 2.36674603515858976031e-05	 2.36678970442645689220e-05	 
 -2.39999999999999907851e-01	 9.36438313340434492539e-06	 9.31534057471136325401e-06	 9.37286828321606953988e-06	 2.43642436570750114261e-03	 2.43721621990395341528e-03	 2.42684387388652101497e-03	 2.74099350791091140797e-03	 7.44893302130643906490e-04	 8.75847837331524448241e-04	 2.42404347170702963096e-03	 2.34208700202226872587e-05	 2.37309235689768585609e-05	 2.37304566662784360202e-05	 2.37308943136825214624e-05	 
 -2.19999999999999945599e-01	 9.38399458051448664075e-06	 9.33479327837786599482e-06	 9.39240961576113777198e-06	 2.42698366703777198422e-03	 2.42777264996317651211e-03	 2.41745761880498297516e-03	 2.73002062550113102843e-03	 7.49790300278734564779e-04	 8.81794619114888459863e-04	 2.41468104344979162673e-03	 2.34781909520990030634e-05	 2.37730719991506406175e-05	 2.37726042805213042062e-05	 2.37730425818967057677e-05	 
 -1.99999999999999983347e-01	 9.39522622497098404610e-06	 9.34587560197028774671e-06	 9.40352180395718645356e-06	 2.41517827710122914495e-03	 2.41595521278554830821e-03	 2.40569839128663975902e-03	 2.71630633186086076908e-03	 7.54307993467184887543e-04	 8.87267991373592878647e-04	 2.40295766021733072856e-03	 2.35144346344292997774e-05	 2.37936839752191110471e-05	 2.37932159471910379431e-05	 2.37936546040900910657e-05	 
 -1.79999999999999993339e-01	 9.39783018913454967151e-06	 9.34834167311069683473e-06	 9.40595882277104831644e-06	 2.40100161236247609461e-03	 2.40176091648266250983e-03	 2.39155919574203122344e-03	 2.69984221756692632094e-03	 7.58435934515752229086e-04	 8.92251236075684113144e-04	 2.38886831475828035828e-03	 2.35289241160471017758e-05	 2.37921524490264642911e-05	 2.37916846383347465341e-05	 2.37921233438032380585e-05	 
 -1.59999999999999920064e-01	 9.39158016652717917100e-06	 9.34197124030415211311e-06	 9.39950002161306924909e-06	 2.38445691610410064054e-03	 2.38519588203916057048e-03	 2.37504436592054276461e-03	 2.68063372842559325543e-03	 7.62164335917228240487e-04	 8.96727914082989904961e-04	 2.37241754804383767063e-03	 2.35210427061931390757e-05	 2.37679377860220562748e-05	 2.37674707170625519549e-05	 2.37679091463004737571e-05	 
