 -1.00000000000000000000e+00	 7.42653569288219820554e-07	 7.39672418815764079293e-07	 7.42339400171341804324e-07	 1.36892249943823101624e-04	 1.36888603095132043060e-04	 1.37031815948153332064e-04	 1.45544224541915742351e-04	 3.23340188620817970766e-05	 3.20959389179457284529e-05	 1.35860747773732383308e-04	 1.26152704699853323278e-06	 1.89920223223343530179e-06	 1.89910785474620983553e-06	 1.89921258875553167252e-06	 
 -9.79999999999999982236e-01	 7.58543847121380291461e-07	 7.55493937491274277023e-07	 7.58229218255104621391e-07	 1.39504475030114593508e-04	 1.39502351046221043400e-04	 1.39646414329731139272e-04	 1.48329514255157984132e-04	 3.29501202967954145311e-05	 3.27071180019727328261e-05	 1.38455575445925910564e-04	 1.28859058470091147949e-06	 1.93966454481997401497e-06	 1.93956795308114335650e-06	 1.93967475481920615863e-06	 
 -9.59999999999999964473e-01	 7.74660162831214165210e-07	 7.71540413929667788933e-07	 7.74345204290103082123e-07	 1.42145082930901121235e-04	 1.42144524468405499462e-04	 1.42289448430136210300e-04	 1.51145328597370522420e-04	 3.35729189574084834272e-05	 3.33249316096120395785e-05	 1.41078696084538391655e-04	 1.31604220859966627899e-06	 1.98069766413859443376e-06	 1.98059882177806752322e-06	 1.98070771162064313052e-06	 
 -9.39999999999999946709e-01	 7.90990249941421978579e-07	 7.87799653731115441578e-07	 7.90674963466975857303e-07	 1.44810751148990220910e-04	 1.44811787685780214707e-04	 1.44957602305128299648e-04	 1.53988195117117805926e-04	 3.42016590394425256121e-05	 3.39486307396092584256e-05	 1.43726815384297515205e-04	 1.34386258789307816635e-06	 2.02226972117211525138e-06	 2.02216859483654169308e-06	 2.02227958824781533237e-06	 
 -9.19999999999999928946e-01	 8.07520844673178917093e-07	 8.04258472794056746517e-07	 8.07204979152198411146e-07	 1.47497930360256270096e-04	 1.47500583315748683925e-04	 1.47647306318364029661e-04	 1.56854421967257413439e-04	 3.48355319813100109891e-05	 3.45774137021422975770e-05	 1.46396379631071532146e-04	 1.37203084781759340383e-06	 2.06434629971275090908e-06	 2.06424286085934850072e-06	 2.06435596994186668280e-06	 
 -9.00000000000000022204e-01	 8.24237523577875988040e-07	 8.20902538865093112899e-07	 8.23920519343318082590e-07	 1.50202795939643888364e-04	 1.50207076884065974642e-04	 1.50354711739313567443e-04	 1.59740035829040023753e-04	 3.54736681563909775090e-05	 3.52104183273634484155e-05	 1.49083554663939204252e-04	 1.40052434146802241126e-06	 2.10689000740932820920e-06	 2.10678423316924456676e-06	 2.10689946636492389100e-06	 
 -8.80000000000000115463e-01	 8.41124777709059083345e-07	 8.37716383202639789724e-07	 8.40805707929704224182e-07	 1.52921279554505800671e-04	 1.52927207608489774526e-04	 1.53075745120541840006e-04	 1.62640807197407983057e-04	 3.61151444289605131721e-05	 3.58467293294282871399e-05	 1.51784265505820070317e-04	 1.42931870560699334322e-06	 2.14986083801353514098e-06	 2.14975270919808841846e-06	 2.14987007214237799634e-06	 
 -8.59999999999999986677e-01	 8.58165979430796020001e-07	 8.54683364412124252180e-07	 8.57843485606706247718e-07	 1.55649060317156922358e-04	 1.55656680520208193534e-04	 1.55806100438384882321e-04	 1.65552241527987053322e-04	 3.67589823989036501247e-05	 3.64853765644266138726e-05	 1.54494187333264408309e-04	 1.45838781637683430766e-06	 2.19321609737229032753e-06	 2.19310559638249486775e-06	 2.19322509281343537528e-06	 
 -8.40000000000000079936e-01	 8.75343220331150689820e-07	 8.71785549675746103891e-07	 8.75015432802213743341e-07	 1.58381518561415271041e-04	 1.58390906547294351694e-04	 1.58541176230125082638e-04	 1.68469538283935385678e-04	 3.74041381078690093756e-05	 3.71253249178197963667e-05	 1.57208692047481430817e-04	 1.48770359274450434132e-06	 2.23690988182166545112e-06	 2.23679699265332033613e-06	 2.23691862452614248941e-06	 
 -8.20000000000000062172e-01	 8.92637231200225451778e-07	 8.89003819323215242058e-07	 8.92302138529538147789e-07	 1.61113799296004953218e-04	 1.61125028481879343937e-04	 1.61276129585247391188e-04	 1.71387573483521580067e-04	 3.80495143840223567664e-05	 3.77654881993762177360e-05	 1.59922910135655593246e-04	 1.51723603480778918172e-06	 2.28089308771592671221e-06	 2.28077779685138644974e-06	 2.28090156419632508983e-06	 
